-0.467642263,-0.259986438,-0.258144626,0.004263211,0.001979378,0.006207455,3
-0.412885032,-0.243878899,-0.252242305,0.005630746,-0.000695758,0.005597149,3
-0.325553171,-0.226336822,-0.183819959,0.006453512,-0.002534497,0.004797072,3
-0.216644012,-0.204655922,-0.105483626,0.006570676,-0.002593263,0.004655683,3
-0.124386819,-0.176136295,-0.065818399,0.006473583,-0.001563885,0.005031854,3
-0.036900267,-0.151131018,-0.032254134,0.006827431,-0.001010074,0.00561523,3
0.037979228,-0.147832134,0.013501247,0.008500644,-0.0003269,0.006163665,3
0.099719986,-0.161234774,0.027168401,0.011252295,0.001040897,0.006835512,3
0.128510348,-0.196831946,-0.02834913,0.015391919,0.001822333,0.007382114,3
0.13190223,-0.291126531,-0.398657951,0.020066993,-0.003367403,0.007508249,3
0.325887841,-0.47669306,-0.574713893,0.023372036,-0.010420872,0.006719011,3
0.720569919,-0.656344215,-0.67037082,0.020848202,-0.01237236,0.006598584,3
1.10484304,-0.58323403,-0.912265758,0.02522205,-0.011563574,0.009524733,3
1.68586347,-0.271615383,-0.948492401,0.026733051,-0.016701021,0.011705906,3
2.802877333,-0.213485645,-0.633817767,0.026516124,-0.019905428,0.012531988,3
3.665960547,-0.307335125,-0.872478471,0.030731199,-0.023948134,0.00877117,3
3.82756191,-0.285239914,-1.08162298,0.028543917,-0.024591759,-0.001318736,3
3.132737071,-0.437555332,-0.509971601,0.023733493,-0.012286699,-0.012761272,3
2.792065384,-0.702535015,0.027742501,0.028061735,-0.001343956,-0.016952383,3
2.598616959,-0.80849495,-0.068449063,0.036254695,0.005136905,-0.016955263,3
2.465951472,-0.806025197,-0.409173979,0.043532002,0.005811126,-0.016116056,3
2.323400754,-0.72893251,-0.505567447,0.044751202,0.003865992,-0.015439654,3
2.191312732,-0.62042257,-0.398445239,0.039838641,0.002181888,-0.014627831,3
2.131271229,-0.444272713,-0.238316754,0.035250101,0.00150793,-0.014375893,3
2.038423519,-0.249881968,-0.205445794,0.033452604,0.002454771,-0.015626421,3
1.873955428,-0.088622924,-0.25980452,0.033788911,0.001365423,-0.01818298,3
1.706477441,-0.031107157,-0.238294933,0.033604063,0.000425703,-0.020639042,3
1.52197723,-0.075937247,-0.164868227,0.032096361,0.000907676,-0.021539737,3
1.310444239,-0.097199859,-0.104525603,0.029916654,0.0015461,-0.021563089,3
1.060314073,-0.068167927,-0.048768948,0.027315345,0.001362561,-0.021541534,3
0.829435434,-0.020176921,0.034924057,0.024940162,0.002085075,-0.021894859,3
0.621129336,0.021024611,0.11306389,0.023234923,0.004350861,-0.02211395,3
0.402053403,0.052447268,0.128621701,0.022719614,0.007792843,-0.022427114,3
0.160688003,0.083546471,0.094527693,0.02454734,0.010238992,-0.022896643,3
-0.054727659,0.086674552,0.041774306,0.025748127,0.011187194,-0.023206299,3
-0.281579846,0.069061606,-0.013490336,0.025426131,0.010876037,-0.023241572,3
-0.474666578,0.047822039,-0.081871791,0.023148738,0.008855661,-0.022933452,3
-0.649606542,0.032770212,-0.119181474,0.019187871,0.005755276,-0.022106218,3
-0.775370998,0.01519367,-0.108715413,0.015382966,0.002762769,-0.019937175,3
-0.831098999,0.017105841,-0.125338418,0.013018638,-0.000442074,-0.016867211,3
-0.765338724,0.048230028,-0.192184283,0.01020295,-0.002767726,-0.012598258,3
-0.642180867,0.096357268,-0.186831895,0.005868495,-0.003402746,-0.007897493,3
-0.491197402,0.138630725,-0.195387518,0.00127156,-0.004302778,-0.003854158,3
-0.310932683,0.218081506,-0.184839981,-0.002642463,-0.004994329,-0.001208309,3
-0.169070886,0.29429428,-0.115274941,-0.005518714,-0.004997419,-0.000134984,3
-0.027995799,0.323780394,0.000307139,-0.00651301,-0.004202351,-0.000227853,3
0.100355167,0.315984663,0.104501639,-0.005917678,-0.002088723,-0.001643629,3
0.202037495,0.299555302,0.144046234,-0.005725291,0.000402473,-0.00394399,3
0.299063493,0.263162038,0.161975496,-0.00775565,0.002868484,-0.006022817,3
0.384192155,0.233305971,0.15516267,-0.010269639,0.005549606,-0.007160405,3
0.409457868,0.214418787,-0.118188678,-0.013341908,0.005651603,-0.007137524,3
0.585116732,0.309557596,-0.622027808,-0.020194908,-0.002018246,-0.004911898,3
0.876381741,0.455351828,-0.685460172,-0.020229134,-0.012727255,0.000962898,3
1.580586133,0.643230869,-0.81278306,-0.012329145,-0.026339148,0.007619985,3
2.337638031,0.00052597,-0.871815758,-0.004568609,-0.03420039,0.007428977,3
3.18497958,-0.758343267,-0.982837462,-0.000373186,-0.02966297,0.002769192,3
3.541607073,-0.515454003,-1.521526923,-0.014435269,-0.029094464,0.00161785,3
2.919685621,0.105422545,-1.061208262,-0.041983616,-0.021222436,0.010435411,3
2.857517297,0.589363034,0.11789449,-0.045563147,-0.022331837,0.015106296,3
3.244821932,0.642414994,0.658076815,-0.034532997,-0.017039684,0.016178521,3
3.028383597,0.570628706,0.099868559,-0.034709433,-0.000614792,0.014077843,3
2.72254256,0.236309341,-0.47703956,-0.038430614,0.008820423,0.012821887,3
2.581472674,-0.188925372,-0.847244778,-0.040534312,0.007930165,0.013146047,3
2.339480047,-0.340374542,-0.864287499,-0.039617682,0.002709536,0.015097953,3
2.134044245,-0.095028476,-0.6906284,-0.036302569,0.00179542,0.016478369,3
1.902787802,0.042027604,-0.444678356,-0.033145146,0.007041374,0.016603387,3
1.629696583,0.023520978,-0.270386421,-0.033390121,0.009281137,0.017441372,3
1.372578505,-0.010129453,-0.304596167,-0.034856285,0.008203868,0.018668303,3
1.11088853,-0.078473791,-0.345293449,-0.034684457,0.006407889,0.019364899,3
0.858907272,-0.117970867,-0.288150592,-0.034491005,0.006286187,0.020020881,3
0.638207543,-0.147221834,-0.248998282,-0.03479368,0.007021215,0.020550449,3
0.471582243,-0.16008688,-0.140324066,-0.036081052,0.009795207,0.020436479,3
0.223156532,-0.228039851,0.037866652,-0.036249214,0.013367355,0.020342144,3
0.025356773,-0.222297421,0.067019726,-0.033804759,0.016582216,0.020594013,3
-0.162646775,-0.175170624,-0.016999995,-0.030016679,0.017694794,0.020537289,3
-0.352407499,-0.133844381,-0.115614914,-0.024546712,0.014800601,0.019825823,3
-0.471744378,-0.114598665,-0.185284373,-0.018533477,0.010056378,0.01852592,3
-0.549503755,-0.111074118,-0.207515105,-0.012806668,0.005811144,0.017032808,3
-0.575087007,-0.113157806,-0.165193313,-0.007967079,0.003467062,0.01547936,3
-0.534843397,-0.15762814,-0.138932357,-0.004159172,0.002381257,0.014236424,3
-0.49049859,-0.157002646,-0.177531369,-0.001785158,0.001783779,0.013439803,3
-0.441051327,-0.118920019,-0.220980049,-0.000623414,0.000584755,0.012080855,3
-0.354317835,-0.134875518,-0.223502521,0.000311262,-0.001373609,0.010395041,3
-0.252204779,-0.161922267,-0.16122111,0.000318383,-0.003213099,0.009262201,3
-0.159143132,-0.206607047,-0.024980192,0.00024857,-0.004011255,0.00852349,3
-0.059798708,-0.220969648,-0.011471094,0.000536584,-0.004422106,0.008366166,3
0.021565162,-0.192923169,0.000466724,0.002179358,-0.00390575,0.008589167,3
0.07750506,-0.158503872,0.002563974,0.004659069,-0.003337663,0.008762303,3
0.087313915,-0.132669464,-0.003154696,0.007466728,-0.003313211,0.008562882,3
0.064739947,-0.136118552,-0.040052413,0.010891657,-0.004065011,0.00782466,3
0.14254307,-0.257872974,-0.224889539,0.015740671,-0.008111837,0.006937631,3
0.314393396,-0.483635084,-0.671851142,0.015475468,-0.009195581,0.005568264,3
0.706568808,-0.778128107,-0.924074378,0.013321889,-0.012659414,0.006656232,3
1.211970041,-0.76246394,-1.089725034,0.015867556,-0.0183491,0.011295265,3
2.059604044,-0.500082189,-0.993507467,0.014039114,-0.028956478,0.015650629,3
3.216334936,-0.513077351,-0.859903433,0.01577556,-0.034746678,0.016785809,3
3.809984449,-0.368879281,-1.014169263,0.021237358,-0.032003038,0.014584111,3
3.415512127,0.063321114,-1.087174723,0.018510578,-0.030219015,-3.05E-05,3
2.965128765,-0.373749242,-0.558392213,0.016519838,-0.020983483,-0.013679088,3
2.968924148,-0.799926784,-0.003604697,0.018364407,-0.012124191,-0.01770092,3
2.92549627,-0.997486603,-0.121932668,0.02301358,-0.003895173,-0.017706749,3
2.689131151,-0.900675052,-0.357556556,0.028273863,-0.001157712,-0.018302098,3
2.414838095,-0.774336802,-0.359022398,0.03086894,0.000552135,-0.018740194,3
2.113251926,-0.672903693,-0.394170588,0.031911426,-0.000298539,-0.018638511,3
1.951173336,-0.498661317,-0.402722336,0.031261535,-0.001372632,-0.01896562,3
1.877340274,-0.33678718,-0.380673727,0.031079968,-0.000773704,-0.021082303,3
1.745204937,-0.268781592,-0.33912233,0.031886921,-0.000425808,-0.023846486,3
1.559983481,-0.172421673,-0.248430504,0.031670465,-0.00070253,-0.026412626,3
1.367009427,-0.151959538,-0.10760433,0.030536124,0.000309011,-0.028061613,3
1.161421586,-0.157820153,-0.004165643,0.029395778,0.002710985,-0.028390712,3
0.918905335,-0.122873764,0.046026523,0.028857501,0.005424972,-0.028509726,3
0.647418435,-0.054425823,0.084160034,0.029052088,0.007988093,-0.028730354,3
0.393756482,0.004422815,0.132258111,0.02993217,0.011200528,-0.028652372,3
0.158396598,0.034500467,0.157229737,0.032815122,0.01457678,-0.028270093,3
-0.031904881,0.071651277,0.10420378,0.034357068,0.016829983,-0.027483281,3
-0.235013588,0.060049966,-0.012443699,0.031033857,0.017909574,-0.026678143,3
-0.392774087,0.006039983,-0.080021822,0.027466037,0.015507739,-0.025299926,3
-0.505341477,-0.017674639,-0.138257815,0.023235376,0.012105761,-0.023126834,3
-0.604105479,-0.009032034,-0.187671223,0.018956545,0.008969299,-0.020882166,3
-0.692751653,0.019925357,-0.221787257,0.015180211,0.006413369,-0.017858418,3
-0.708246853,0.079680727,-0.269973232,0.011149722,0.003452244,-0.014368318,3
-0.661702518,0.163140726,-0.323520264,0.006889897,-0.000488675,-0.010847291,3
-0.595947546,0.211133669,-0.297358833,0.002710409,-0.005594618,-0.008086128,3
-0.433651349,0.215776335,-0.186837911,-0.000497524,-0.009603238,-0.006608846,3
-0.27397827,0.216376438,-0.059676036,-0.00243271,-0.01076006,-0.005735937,3
-0.180338138,0.204109558,0.003600312,-0.002984949,-0.010437802,-0.005790653,3
-0.120197519,0.179903025,0.037682185,-0.004076723,-0.010089522,-0.006802717,3
-0.029518235,0.169083938,0.147601678,-0.005609785,-0.009548155,-0.008371384,3
0.087615547,0.171468544,0.160166724,-0.007806456,-0.007419691,-0.008833792,3
0.204337771,0.197837284,0.145703783,-0.010881028,-0.004136989,-0.007648452,3
0.284584848,0.253447304,-0.080118899,-0.013322866,-0.003602918,-0.005179649,3
0.562436816,0.400079232,-0.483238721,-0.019115457,-0.008835398,-0.001096329,3
0.905369316,0.543388415,-0.695835785,-0.017898666,-0.015688625,0.006503184,3
1.564417207,0.574125925,-1.045953817,-0.01165187,-0.025128308,0.014209336,3
2.159071752,0.222467203,-0.991703487,-0.00410278,-0.032359591,0.016365464,3
2.915209679,-0.152898186,-0.837590513,-0.003364524,-0.027136641,0.015127816,3
3.967947158,-0.177074128,-1.619072262,-0.015919392,-0.029867331,0.006960984,3
4.799654724,0.237568181,-1.495428102,-0.041282186,-0.023024296,0.005511872,3
3.848662999,0.60120663,-0.017933749,-0.046306465,-0.00396551,0.010536762,3
3.19045566,0.714827897,0.387098143,-0.035369167,0.003524204,0.01027964,3
2.926904702,0.577219336,-0.160051904,-0.032174516,0.010447942,0.011401049,3
2.731560319,0.279867233,-0.665482096,-0.038835007,0.015778771,0.012724428,3
2.447632882,-0.094443158,-0.963137769,-0.043191541,0.015596925,0.014811649,3
2.151565621,-0.374466612,-0.945354938,-0.045379904,0.013435213,0.01812041,3
1.873570893,-0.408600083,-0.667725166,-0.04600187,0.013064261,0.023604304,3
1.58017845,-0.21932403,-0.413013006,-0.043922659,0.014171759,0.026035356,3
1.28634702,-0.147772787,-0.296318009,-0.042354516,0.017431546,0.026049632,3
1.018405572,-0.087894439,-0.275494792,-0.039394978,0.020444368,0.025727619,3
0.693902811,-0.099903025,-0.281667236,-0.036608473,0.022315413,0.024920841,3
0.356108151,-0.125760683,-0.25316005,-0.034043607,0.021772302,0.023081438,3
0.129349778,-0.13194567,-0.148987677,-0.030636515,0.020448784,0.021402414,3
0.014370861,-0.133381838,-0.028388491,-0.027626398,0.020826037,0.01969735,3
-0.117254414,-0.082548169,-0.049901852,-0.026355327,0.01999533,0.018050579,3
-0.24454202,-0.028410415,-0.115110971,-0.025490586,0.016610892,0.016534394,3
-0.36629583,-0.027651848,-0.143210271,-0.023854305,0.011233532,0.015918799,3
-0.438270561,-0.034846252,-0.131552059,-0.020703392,0.005068052,0.01500491,3
-0.459800238,-0.131389618,-0.107848348,-0.01784943,0.000542204,0.013800877,3
-0.473709065,-0.250839787,-0.101402212,-0.015438275,-0.001101949,0.01308414,3
-0.449922655,-0.290806341,-0.126422683,-0.012034132,-0.000686839,0.01315781,3
-0.409584517,-0.269591757,-0.205820948,-0.008431406,-0.000415947,0.013179592,3
-0.367602086,-0.224048885,-0.261798881,-0.004979896,-0.001002343,0.012463588,3
-0.344721082,-0.181691403,-0.228602734,-0.002433216,-0.002053136,0.011174052,3
-0.306050384,-0.150331969,-0.150371024,-0.001017667,-0.002995456,0.009502288,3
-0.25797882,-0.141442593,-0.106548821,0.00078004,-0.002937948,0.008291658,3
-0.20389552,-0.139428347,-0.056122529,0.002251946,-0.003285286,0.007435312,3
-0.119187796,-0.142968292,0.035212228,0.003648768,-0.003510939,0.00704935,3
-0.031534214,-0.161847216,0.087888321,0.005859803,-0.0030959,0.006858969,3
0.03284822,-0.201055202,0.060159076,0.00924548,-0.002681594,0.006761685,3
0.06381639,-0.244795929,-0.149169696,0.014064998,-0.003962473,0.006627731,3
0.142355239,-0.364435358,-0.571495975,0.017919208,-0.010647049,0.006562246,3
0.512644481,-0.677462232,-0.632561068,0.015426529,-0.01327,0.007110838,3
0.91377086,-0.846062111,-0.520562781,0.016946431,-0.010164257,0.008732109,3
1.337155808,-0.603567885,-0.773206957,0.024032922,-0.007000289,0.012706782,3
2.382885083,-0.474554308,-1.109550764,0.024466078,-0.012899379,0.017282739,3
3.695339693,-0.675348564,-1.443292766,0.022743735,-0.02234367,0.020337397,3
4.257339254,-0.553156786,-1.545380839,0.026587735,-0.028460054,0.019550672,3
3.589970887,0.178773077,-1.183425839,0.023511208,-0.026742127,0.00133509,3
2.891877654,-0.317915802,-0.350323913,0.017705074,-0.018939371,-0.010906266,3
2.956969505,-0.684575671,0.247683766,0.022542428,-0.009974469,-0.016670041,3
2.874325585,-0.874683608,-0.020879097,0.032207102,0.000667763,-0.018922197,3
2.586241989,-0.7752056,-0.455604207,0.039224599,0.000995204,-0.020859215,3
2.359636573,-0.663002452,-0.421347147,0.040439959,0.000573917,-0.02218598,3
2.114104613,-0.582671453,-0.311723167,0.039041078,0.003764605,-0.021275948,3
1.890348794,-0.421496841,-0.263074852,0.04016315,0.006155235,-0.020587834,3
1.735540577,-0.309266569,-0.278322363,0.042257842,0.004904602,-0.02194858,3
1.65010345,-0.297116141,-0.258664172,0.042975888,0.003070366,-0.02358439,3
1.518433512,-0.306997293,-0.173175753,0.042415114,0.002888886,-0.024776066,3
1.321811118,-0.296871511,-0.063131345,0.040447482,0.004954431,-0.025150107,3
1.123109931,-0.229936931,0.001198065,0.038367643,0.008045357,-0.023813813,3
0.901460132,-0.140823727,0.031316301,0.037356521,0.011378412,-0.022217273,3
0.643643752,-0.059543371,0.004086309,0.036253787,0.013367721,-0.020661592,3
0.376171577,0.010872928,-0.026609087,0.034810487,0.013155245,-0.020013184,3
0.087937777,0.092743394,-0.057253598,0.033152128,0.012322723,-0.020304166,3
-0.15757899,0.165680941,-0.048930573,0.032188531,0.010255904,-0.020644959,3
-0.37802226,0.209232409,-0.003307857,0.02996863,0.009108821,-0.0209358,3
-0.571627926,0.24199742,0.028333121,0.02687081,0.008047608,-0.021478999,3
-0.694207298,0.289690873,0.033086834,0.023674938,0.006546433,-0.022186346,3
-0.7786191,0.292924495,0.006141445,0.020634696,0.005076273,-0.022937012,3
-0.821804796,0.263628558,-0.078859243,0.017733331,0.003063123,-0.023080601,3
-0.803485594,0.211420006,-0.190672146,0.014098752,-0.000301663,-0.022014484,3
-0.686450521,0.110900256,-0.257755197,0.008088589,-0.002024303,-0.018621825,3
-0.526196917,0.056288743,-0.220896127,0.004054906,-0.004356726,-0.013302446,3
-0.372018069,0.104211428,-0.177356488,0.00134256,-0.006712449,-0.008788029,3
-0.221622878,0.138967945,-0.089423503,-0.000729862,-0.007622568,-0.006138515,3
-0.089992913,0.140271958,0.019606797,-0.001840293,-0.006984162,-0.004651774,3
-0.0085803,0.115444622,0.075556791,-0.002850035,-0.005712183,-0.004359134,3
0.03418721,0.10393998,0.063311121,-0.004289653,-0.004806619,-0.004932929,3
0.089728603,0.150092845,0.05483167,-0.006719989,-0.004197185,-0.005701537,3
0.139328517,0.171668613,0.081552416,-0.008488671,-0.00339196,-0.005750528,3
0.232978132,0.246922955,0.090165653,-0.010881866,-0.00281265,-0.005518888,3
0.329988222,0.300167947,-0.26411843,-0.013777507,-0.004259371,-0.004344858,3
0.587099162,0.459251834,-0.63643548,-0.018363237,-0.008606725,-0.000786777,3
0.907433935,0.628420715,-0.688058307,-0.012152501,-0.019231259,0.006346174,3
1.560388104,0.747033493,-1.054280106,-0.009015306,-0.033497843,0.013030855,3
2.293633606,-0.012989553,-1.106122376,-0.00528484,-0.038817013,0.011733081,3
3.117492212,-0.353820622,-1.428880708,-0.001670228,-0.039252769,0.007134365,3
3.792881259,0.083302657,-1.725744877,-0.021754883,-0.040663623,0.004176154,3
3.587753106,0.283031718,-0.927807151,-0.039195627,-0.029428293,0.009416121,3
3.508244813,0.389167759,0.41229584,-0.034542701,-0.022457029,0.012556736,3
3.278829774,0.358505504,0.502179541,-0.02709765,-0.013900064,0.011806524,3
2.863800074,0.163380257,-0.130268134,-0.032590516,-0.001777112,0.013128314,3
2.606684648,-0.043075668,-0.662208195,-0.040397757,0.001370014,0.016193776,3
2.552430749,-0.140929165,-0.746039371,-0.047056991,0.000482985,0.018261956,3
2.264880668,-0.203039876,-0.620643441,-0.047565964,0.000638581,0.020749801,3
2.024634712,-0.222477299,-0.462724376,-0.046151968,0.00066977,0.023196927,3
1.837551865,-0.179542147,-0.322270296,-0.042327795,0.002011858,0.0239766,3
1.606315103,-0.118283716,-0.286633968,-0.039766786,0.005947279,0.024101129,3
1.323573799,-0.077242687,-0.271944242,-0.037174518,0.009082868,0.024043342,3
1.059495954,-0.075068041,-0.219417334,-0.033798406,0.010505084,0.023735972,3
0.835579734,-0.093583436,-0.198848434,-0.030201928,0.010693615,0.022536547,3
0.653133129,-0.123065063,-0.154032009,-0.02750426,0.010707543,0.021321902,3
0.488486996,-0.117688303,-0.098677632,-0.026614543,0.012481129,0.020501894,3
0.283220366,-0.101867202,-0.056615358,-0.025796385,0.01585403,0.019455796,3
0.046613777,-0.08109079,-0.026292873,-0.023678952,0.018056251,0.018196646,3
-0.171713174,-0.081645924,-0.052049171,-0.020057236,0.018019041,0.01694589,3
-0.372871776,-0.088742945,-0.15257045,-0.015799523,0.01563342,0.01577549,3
-0.517044047,-0.098114137,-0.197101559,-0.01177434,0.011771757,0.014756532,3
-0.586944369,-0.116238573,-0.17512127,-0.007881191,0.008070193,0.014095209,3
-0.61716009,-0.160384637,-0.192208144,-0.00480641,0.006211452,0.013801313,3
-0.571729592,-0.190188189,-0.244628798,-0.00324633,0.005071386,0.013801331,3
-0.48989553,-0.180615501,-0.291580815,-0.001926145,0.003880897,0.013701271,3
-0.394893975,-0.141551804,-0.291179863,-0.00037837,0.001573851,0.01303932,3
-0.301076107,-0.122368393,-0.231486389,0.000705096,-0.000800879,0.011797344,3
-0.178079059,-0.116977153,-0.084383352,0.000452494,-0.001939515,0.010853278,3
-0.12321955,-0.11490509,-0.000500885,-0.000477644,-0.001600048,0.010220613,3
-0.05185879,-0.101626141,0.050948591,0.000197973,-0.001656754,0.009952548,3
0.013322796,-0.10081924,0.062284266,0.002258543,-0.001909565,0.010296081,3
0.054243192,-0.111503419,0.021081205,0.005225341,-0.002293747,0.010689758,3
0.073591084,-0.131600394,0.008319253,0.00908498,-0.002682519,0.010735258,3
0.104545283,-0.159657681,-0.047220407,0.014256478,-0.003649833,0.010341373,3
0.246572887,-0.327590156,-0.245214523,0.020627156,-0.006730862,0.009866468,3
0.452190605,-0.398083647,-0.55928834,0.017869257,-0.005270737,0.009320599,3
0.74192604,-0.710668169,-0.728987371,0.011096908,-0.005148494,0.006845513,3
1.006045286,-0.865130396,-0.963973936,0.013211008,-0.004023193,0.00558542,3
1.587168095,-0.708112454,-1.162368495,0.019919111,-0.013188423,0.003866306,3
3.324802048,-0.739990007,-0.999353704,0.026411596,-0.025396548,0.003417372,3
4.462957279,-0.75546624,-1.486511704,0.027677135,-0.030805655,0.010682549,3
4.162387564,-0.150653587,-1.519962576,0.019911659,-0.030903131,0.008251306,3
3.086646816,-0.217880928,-0.480281952,0.008449069,-0.025573542,-0.005285765,3
2.954991256,-0.598300133,0.38208277,0.005898462,-0.010394308,-0.012264429,3
2.712584114,-0.737447956,0.17831288,0.0215685,0.004019842,-0.015817116,3
2.37747814,-0.721273829,-0.536452305,0.033462604,0.003485457,-0.020721299,3
2.253494007,-0.729547399,-0.581023693,0.036404968,0.000707015,-0.023360621,3
2.149726665,-0.808256438,-0.347133527,0.035055706,0.001977109,-0.023985484,3
1.962045551,-0.667348891,-0.240663631,0.033282713,0.005808857,-0.023119085,3
1.779509822,-0.404000551,-0.30492941,0.032388808,0.006055891,-0.022201757,3
1.673471165,-0.244072543,-0.331621298,0.03173588,0.003155067,-0.021923325,3
1.523738789,-0.107508986,-0.278356829,0.030805567,0.001707281,-0.022095031,3
1.322961766,-0.091819327,-0.187058272,0.028542888,0.003295321,-0.021698335,3
1.066292771,-0.09964626,-0.142087155,0.025610857,0.005727979,-0.020671976,3
0.833571811,-0.041023897,-0.020555745,0.021568866,0.009012095,-0.019743845,3
0.491185573,-0.002530018,0.053824497,0.020199778,0.011120889,-0.020452396,3
0.28338556,0.108771599,0.189922349,0.021513679,0.012690272,-0.02108925,3
0.133394176,0.136876303,0.260665263,0.025414141,0.015517932,-0.020628535,3
-0.127339713,0.143775601,0.149281355,0.029152601,0.0174198,-0.022125207,3
-0.39836101,0.132343053,0.012110252,0.027839293,0.016145989,-0.023918027,3
-0.59516369,0.095563215,-0.075718823,0.024039048,0.012073909,-0.024762923,3
-0.7112025,0.057333238,-0.12500283,0.019021331,0.007620718,-0.024370067,3
-0.742718359,0.019046463,-0.132697506,0.014114792,0.004433573,-0.023071664,3
-0.723512922,0.000333345,-0.131676668,0.010367971,0.002709065,-0.020117381,3
-0.683816186,0.057952716,-0.16092009,0.007103054,0.001167363,-0.016309334,3
-0.587165648,0.10778125,-0.228771497,0.003460744,-0.001009813,-0.011800031,3
-0.446928258,0.16306904,-0.246794165,-0.000604757,-0.003578222,-0.007177771,3
-0.30987585,0.223316627,-0.205129071,-0.004034905,-0.006210196,-0.003888524,3
-0.206888489,0.258725151,-0.109218846,-0.006622983,-0.008601349,-0.002227703,3
-0.107967349,0.280926208,-0.010131288,-0.008502755,-0.009862035,-0.002051111,3
-0.026408814,0.244998445,0.048200762,-0.009602295,-0.00978079,-0.002768406,3
0.031778028,0.192391082,0.080106254,-0.010163087,-0.008862189,-0.00379644,3
0.072781837,0.159211861,0.07657977,-0.010352944,-0.007282107,-0.004319515,3
0.129989038,0.157161416,-0.00880321,-0.013043352,-0.005952742,-0.00453913,3
0.294082485,0.18791106,-0.398997109,-0.016463534,-0.007839827,-0.002983256,3
0.518285143,0.322196775,-0.814223919,-0.019396036,-0.014175145,0.00140972,3
1.056768213,0.428981456,-1.059694493,-0.018040037,-0.023937784,0.007172535,3
1.536052067,0.366840154,-1.186748176,-0.010000318,-0.035528114,0.010345893,3
2.008198212,0.100760708,-1.091464261,-0.007912171,-0.039238981,0.009481414,3
2.96998241,-0.076212468,-1.169098826,-0.021482403,-0.040618559,0.007660791,3
3.945626794,0.23013863,-1.293531532,-0.032725028,-0.04246051,0.005315365,3
4.517212606,0.711321399,-0.796752102,-0.035272074,-0.033856996,0.004497295,3
3.925680227,0.607945629,0.219372059,-0.03590891,-0.012181752,0.004178144,3
3.25841944,0.188835535,-0.076446493,-0.034196585,0.002701892,0.004600705,3
2.769668949,-0.172155425,-0.631194649,-0.036064716,0.011221123,0.009013788,3
2.497871648,-0.352047029,-0.978162369,-0.040944063,0.011404173,0.01317577,3
2.350823166,-0.521407922,-1.046514457,-0.041306777,0.006468312,0.01643121,3
2.126017651,-0.556680416,-0.834657911,-0.039495824,0.001477282,0.020990656,3
1.936251523,-0.385231246,-0.512891252,-0.038088006,0.000351108,0.024318196,3
1.808710926,-0.236906895,-0.244225092,-0.037599314,0.004281362,0.026488286,3
1.643910714,-0.118672126,-0.142349324,-0.034801377,0.00872059,0.027550528,3
1.407315546,0.000750409,-0.158503261,-0.031624773,0.013002668,0.026787907,3
1.088701646,0.052398627,-0.252684046,-0.030404979,0.016548269,0.025301445,3
0.810630134,-0.001074985,-0.239136198,-0.029163631,0.017159955,0.024236584,3
0.512355595,-0.048473434,-0.157892654,-0.027103532,0.018146328,0.021945543,3
0.223056293,-0.124061632,-0.126164796,-0.022740663,0.019761473,0.018665616,3
0.009937644,-0.145180056,-0.174938129,-0.017356322,0.020448417,0.015920771,3
-0.141064584,-0.153599241,-0.139433242,-0.013493908,0.020174034,0.01465354,3
-0.297764272,-0.179690822,-0.085985836,-0.011123385,0.018614146,0.014163504,3
-0.416371238,-0.183920197,-0.08381486,-0.008700431,0.015819909,0.014214206,3
-0.497866754,-0.155528137,-0.126703206,-0.006376543,0.012172555,0.013969842,3
-0.561330934,-0.171202908,-0.139562338,-0.004402872,0.008953626,0.01357545,3
-0.590348794,-0.181780119,-0.144035119,-0.002859373,0.006815092,0.01321113,3
-0.55414846,-0.18650528,-0.162892425,-0.001420925,0.00601505,0.012734044,3
-0.481275053,-0.168121836,-0.225763232,-0.00014474,0.005017665,0.011304812,3
-0.372817833,-0.134729699,-0.252585643,0.0015191,0.003072094,0.009097668,3
-0.198184293,-0.12154589,-0.207023805,0.002636599,0.0015964,0.007250586,3
-0.075139625,-0.104382128,-0.114283267,0.002562458,0.001596086,0.006075613,3
-0.012620722,-0.071771094,-0.033196759,0.002304498,0.001858601,0.005460175,3
-0.005314149,-0.028351272,-0.002107549,0.003373111,0.001814479,0.005024733,3
-0.010205626,0.012631327,-0.015215594,0.005059849,0.000789709,0.004238637,3
-0.00737469,-0.000216792,-0.028383393,0.007138466,-0.000759393,0.003419432,3
-0.01568242,-0.025674925,-0.031800564,0.01007706,-0.002218872,0.002539803,3
-0.017005501,-0.08365242,-0.047095593,0.013431495,-0.003448212,0.001216337,3
0.052455528,-0.227383459,-0.236115187,0.018324596,-0.006961857,-0.000181479,3
0.332199273,-0.43552936,-0.693609744,0.020179671,-0.007079684,-0.001515801,3
0.847903616,-0.744181856,-0.855116069,0.0169975,-0.009381249,0.000863502,3
1.571622623,-0.895467259,-0.839478619,0.019639195,-0.008564435,0.004293789,3
2.015900945,-0.848971463,-0.887485329,0.021008615,-0.019316641,0.00493066,3
3.154786497,-0.587066531,-0.708007118,0.02225321,-0.029764252,0.006263673,3
3.887479618,-0.334456721,-1.1143315,0.028972466,-0.030181944,0.008213729,3
3.57058496,0.082258264,-1.192460524,0.029261387,-0.030595692,0.003081187,3
2.791415111,0.012270041,-0.362065843,0.015066031,-0.017787314,-0.006774548,3
