0.872828234,-0.042218495,0.218575151,0.006557603,0.002113367,0.005584355,2
0.915581366,-0.058550983,0.19531471,0.007218595,0.001559888,0.005851042,2
0.989041314,-0.060762748,0.188411945,0.00732307,0.000659176,0.006161414,2
1.090091622,-0.044365405,0.188161299,0.006780115,0.00012336,0.006525053,2
1.192846487,-0.000946093,0.196847751,0.005737107,0.000133902,0.006927317,2
1.254921201,0.063975466,0.209431457,0.004139537,0.000523773,0.007154803,2
1.268708173,0.145192599,0.24725885,0.002369372,0.000819013,0.006842336,2
1.269310009,0.173623715,0.32737265,0.001054196,0.00063448,0.006059033,2
1.305400213,0.137871444,0.438872296,0.000187815,0.000808489,0.005149629,2
1.419673487,0.052406785,0.517084121,-0.000629802,0.002635377,0.004536163,2
1.597040987,-0.086844947,0.49074373,-0.001298909,0.004992619,0.004614773,2
1.701538752,-0.209520275,0.382322812,-0.000887535,0.006812613,0.005423035,2
1.647824079,-0.238683954,0.2568296,0.000348734,0.007915557,0.005916963,2
1.528665752,-0.202378488,0.141650003,0.000846694,0.007739715,0.006582823,2
1.406075571,-0.135467056,0.082865403,0.000356047,0.006641746,0.006556748,2
1.269474387,-0.086604396,0.034730616,-0.00125826,0.006114848,0.00539106,2
1.163889096,-0.047498891,-0.010268746,-0.002911035,0.005685811,0.003450481,2
1.081344394,-0.085102252,-0.031333942,-0.002947477,0.004478079,0.00209539,2
0.989886659,-0.112741354,-0.039738239,-0.000825069,0.0019721,0.001088893,2
0.972380782,-0.193907502,-0.030602397,0.002742942,-0.000502376,0.000146538,2
0.997058119,-0.303142052,-0.011603351,0.006941576,-0.001884833,-0.000244189,2
1.009603381,-0.357250233,-0.00096975,0.010972449,-0.001926774,-0.000767805,2
1.002040044,-0.365529921,-0.012687003,0.013880796,-0.001537164,-0.001525121,2
1.001714857,-0.390732411,-0.015232827,0.015191782,-0.000808489,-0.002145446,2
1.031930884,-0.407226423,0.008128668,0.015445867,0.000275361,-0.002207161,2
1.075891054,-0.392237002,0.033986224,0.014654343,0.00136757,-0.001853836,2
1.118018997,-0.338011044,0.071018849,0.013358366,0.002056085,-0.001009987,2
1.147607491,-0.236399994,0.129281967,0.011896077,0.002912483,0.000190799,2
1.149512117,-0.113779527,0.173752403,0.01028828,0.004679088,0.001118355,2
1.11767209,0.001774,0.155869945,0.008684933,0.005962394,0.001344113,2
1.072510286,0.103751332,0.103050175,0.007002453,0.005260248,0.000899473,2
1.019874473,0.179423452,0.076667975,0.005085715,0.003345447,-0.000211551,2
0.962183314,0.215674466,0.080040585,0.002919028,0.001654886,-0.00185326,2
0.884209796,0.216207166,0.076791667,0.001230003,0.000230191,-0.003784275,2
0.799404894,0.178295646,0.05253894,0.000632106,-0.001676336,-0.005734087,2
0.723331107,0.101677433,0.040962408,0.001178097,-0.003846025,-0.007443166,2
0.661794701,0.012327859,0.051902943,0.002371344,-0.005971225,-0.008656414,2
0.626817721,-0.064348172,0.090764328,0.003466695,-0.007398695,-0.00932299,2
0.600090857,-0.13407086,0.132044684,0.003842098,-0.007783732,-0.009269636,2
0.58803465,-0.184863638,0.153294142,0.0033126,-0.007461091,-0.008589289,2
0.591228809,-0.220622741,0.156495439,0.001832735,-0.006828095,-0.007267289,2
0.601137289,-0.2270339,0.141600547,0.00029517,-0.00603486,-0.005573639,2
0.624974176,-0.199736505,0.114705124,-0.000644707,-0.005171864,-0.003817175,2
0.6424153,-0.152787445,0.116949927,-0.001540375,-0.00452974,-0.002189481,2
0.65831288,-0.101534775,0.1263667,-0.002716186,-0.004670798,-0.001090307,2
0.684705582,-0.059036266,0.15290094,-0.004058885,-0.005377028,-0.000680382,2
0.74559192,-0.042103369,0.179132629,-0.005037177,-0.005887327,-0.000761313,2
0.818224062,-0.032784692,0.198828652,-0.005277422,-0.005441902,-0.001083221,2
0.877079227,-0.022022913,0.208818098,-0.005117829,-0.004540998,-0.001702586,2
0.913519907,-0.021463395,0.209231593,-0.005173278,-0.003681737,-0.002583873,2
0.931222079,-0.04067495,0.207869558,-0.005314109,-0.003388086,-0.003651735,2
0.928333835,-0.071826669,0.203515574,-0.005390065,-0.00392816,-0.00449616,2
0.911973814,-0.100359042,0.219144968,-0.005464469,-0.005120936,-0.004884775,2
0.900778145,-0.123939062,0.256655637,-0.00541265,-0.006311023,-0.004884985,2
0.903831176,-0.139054315,0.294456619,-0.005383974,-0.0066973,-0.004520734,2
0.910101819,-0.144467785,0.312926535,-0.005332173,-0.00614211,-0.003888559,2
0.901696502,-0.140636609,0.306606741,-0.005187084,-0.004956403,-0.003344836,2
0.8792811,-0.125562756,0.288877649,-0.004884636,-0.003526246,-0.003066578,2
0.849332035,-0.108826664,0.26955678,-0.004423956,-0.002126998,-0.00297172,2
0.820257376,-0.092461646,0.262370228,-0.003995949,-0.000882491,-0.003067835,2
0.808776901,-0.0787225,0.25271943,-0.003620755,0.000233124,-0.003367316,2
0.823244329,-0.067924827,0.246722683,-0.003250955,0.001240563,-0.003845624,2
0.858172669,-0.058565565,0.22741609,-0.003139271,0.002270464,-0.004546303,2
0.900372094,-0.053443939,0.187941856,-0.003279456,0.002830697,-0.005316482,2
0.954478747,-0.06664855,0.149652226,-0.003233083,0.002792806,-0.006078668,2
1.022833383,-0.102583961,0.127916261,-0.002722138,0.002287376,-0.006617398,2
1.116278036,-0.159295886,0.134350976,-0.001379229,0.001919443,-0.006763779,2
1.204138416,-0.22742904,0.152964264,0.000920487,0.00154589,-0.006252101,2
1.256646561,-0.251718069,0.196548669,0.003962526,0.000267297,-0.005653488,2
1.285392973,-0.200104623,0.305915782,0.006701349,-0.001360711,-0.005077861,2
1.334134388,-0.143213534,0.461184094,0.008086215,-0.001593329,-0.004663275,2
1.419384397,-0.082778217,0.585110716,0.008493383,0.000609242,-0.004417498,2
1.561827229,0.030284654,0.633207976,0.007408172,0.005400712,-0.004270733,2
1.67514768,0.159608837,0.559493813,0.002359825,0.011365828,-0.004380323,2
1.63231705,0.23829687,0.417428174,-0.002631101,0.015442499,-0.004729964,2
1.5574709,0.232992204,0.251988192,-0.00587771,0.016887736,-0.004253682,2
1.482355035,0.135072017,0.129692607,-0.006101968,0.016885921,-0.003633287,2
1.397223313,0.000348029,0.012975073,-0.003097314,0.015786171,-0.003301744,2
1.265482198,-0.083931414,-0.134949346,-1.82E-05,0.013332239,-0.002656269,2
1.120328757,-0.098214069,-0.243279305,0.001445586,0.009614251,-0.001398585,2
0.991749476,-0.039349013,-0.281689058,0.001669687,0.005704748,-0.000595611,2
0.907473704,0.081297793,-0.227696002,0.000757543,0.003099792,-0.000561961,2
0.906101268,0.172470619,-0.132185201,-0.000413992,0.001405549,-0.0006512,2
0.945814014,0.239552141,-0.071999918,-0.001226705,-0.000789098,0.000126798,2
1.010790637,0.313708045,-0.017684326,-0.003031445,-0.002710427,0.000963998,2
1.091293051,0.371252364,0.057366379,-0.005167641,-0.003202278,0.001054493,2
1.164733319,0.384343583,0.115101079,-0.00651507,-0.002073469,0.000536793,2
1.204141985,0.353119771,0.124135255,-0.007887806,-0.000487872,-0.000103725,2
1.198637455,0.286628257,0.116046458,-0.009673994,0.001185969,-0.000784246,2
1.173678779,0.203552181,0.113538772,-0.0112047,0.002781584,-0.001584916,2
1.152047437,0.110558448,0.109404741,-0.011641852,0.003799861,-0.002348341,2
1.138222737,0.0244686,0.091426736,-0.010811215,0.003875347,-0.002751354,2
1.127413133,-0.045253068,0.069885129,-0.008849203,0.003172153,-0.002969276,2
1.112225072,-0.116189219,0.066064864,-0.006320239,0.002332929,-0.002637367,2
1.067145763,-0.157634972,0.080302346,-0.004221009,0.001797794,-0.001751874,2
0.989335604,-0.170484926,0.094728373,-0.003451022,0.000669596,-0.00030915,2
0.902413056,-0.16243029,0.106396272,-0.003814103,-0.00127334,0.00127416,2
0.833011783,-0.135760224,0.113929323,-0.004200868,-0.003263382,0.002858186,2
0.779271005,-0.090394885,0.11772175,-0.004136465,-0.003897704,0.004384442,2
0.720503332,-0.0285441,0.105025263,-0.003488826,-0.003796231,0.005673437,2
0.643253405,0.036786058,0.093912396,-0.002508387,-0.003945805,0.006501735,2
0.570295055,0.083390964,0.099165566,-0.001183665,-0.004698775,0.006556085,2
0.524851402,0.105171899,0.105915272,0.000396242,-0.005627797,0.005910226,2
0.513984592,0.116970627,0.111083499,0.001779869,-0.006499344,0.004836115,2
0.548676153,0.089027446,0.122866932,0.002551392,-0.006892358,0.003842971,2
0.587029924,0.090180745,0.136096832,0.003066578,-0.006571025,0.003080227,2
0.631718477,0.087125777,0.153247745,0.003148644,-0.005652441,0.002364939,2
0.672146962,0.080050782,0.157091973,0.002976275,-0.004656015,0.00197683,2
0.711378605,0.072348457,0.156712741,0.002703498,-0.004032653,0.001842684,2
0.741485421,0.065775775,0.154633438,0.002575041,-0.00379822,0.002036729,2
0.772823747,0.069577175,0.157511383,0.002702765,-0.003776159,0.002499242,2
0.799133955,0.0642462,0.171421841,0.003069057,-0.003904022,0.003077068,2
0.820397995,0.056016275,0.182898951,0.003671335,-0.004311347,0.003668385,2
0.832758689,0.045578663,0.192924495,0.004490401,-0.004852487,0.004118803,2
0.839205233,0.044565881,0.210456986,0.005257194,-0.005495466,0.004398457,2
0.834511581,0.055944385,0.238088746,0.005852054,-0.005994944,0.004476822,2
0.827084784,0.060421449,0.259200542,0.006091635,-0.005863957,0.004577248,2
0.820233413,0.056151489,0.267730265,0.006360224,-0.004754486,0.004660151,2
0.815927967,0.04919264,0.269093013,0.006383053,-0.002695993,0.00477824,2
0.816563862,0.037131844,0.258260976,0.006085265,-0.000459214,0.004938619,2
0.832761035,0.008431931,0.241679167,0.005749254,0.001368041,0.005218587,2
0.85894337,-0.024880668,0.211089006,0.005361215,0.001993306,0.005732726,2
0.902877741,-0.041419955,0.174613961,0.0049297,0.001558335,0.006377869,2
0.976376031,-0.041838344,0.144306466,0.004497818,0.000859784,0.006929795,2
1.061139941,-0.026395354,0.11726094,0.004399417,-9.08E-05,0.007359251,2
1.138954383,0.028999811,0.119541332,0.004258987,-0.001222743,0.007644804,2
1.183978627,0.126654566,0.164678152,0.003683273,-0.001980966,0.007321866,2
1.202366863,0.205408371,0.242551432,0.002682117,-0.002613962,0.006300743,2
1.219296804,0.211809741,0.347374894,0.001846401,-0.003526298,0.005116206,2
1.236396425,0.177302035,0.482982772,0.000929458,-0.003518531,0.004042567,2
1.297166719,0.099699694,0.63304319,0.000174812,-0.001245956,0.003235771,2
1.424735256,-0.007773399,0.704001876,-0.0001738,0.003573806,0.003493643,2
1.592064568,-0.10426323,0.595305838,0.000144967,0.009235689,0.004794035,2
1.649990772,-0.156111822,0.335929497,0.00093143,0.01111691,0.005436264,2
1.573394584,-0.192506004,0.230419358,0.001966253,0.010398968,0.005827323,2
1.470973982,-0.16282288,0.249168166,0.001339226,0.011289889,0.006665988,2
1.422689807,-0.097332626,0.19558106,-0.000295938,0.012960204,0.007311394,2
1.359580591,-0.025698888,0.055084662,-0.001472709,0.013388054,0.006707964,2
1.242312003,0.020398097,-0.074662295,-0.00133289,0.012680463,0.00485966,2
1.090202363,0.024134643,-0.194819128,-0.000439544,0.01087958,0.00229427,2
0.96512489,-0.016812265,-0.270458006,0.000614216,0.007235646,0.000198426,2
0.897493436,-0.076455568,-0.264637261,0.001562279,0.002433879,-0.001288943,2
0.877857372,-0.167123534,-0.184811429,0.002881085,-0.001729045,-0.002296609,2
0.919837253,-0.283055172,-0.083293275,0.004309934,-0.004664061,-0.002853927,2
0.990780542,-0.354567972,0.027548041,0.006050271,-0.005648776,-0.002743553,2
1.066689032,-0.372661204,0.118609005,0.007894159,-0.004000103,-0.002279051,2
1.132065078,-0.357978311,0.15458133,0.009466247,-0.001367239,-0.001123276,2
1.16367261,-0.286225775,0.136749145,0.01033207,0.000151058,-1.01E-05,2
1.188598961,-0.225703477,0.121098336,0.009991661,0.000549534,0.000858056,2
1.193353694,-0.159178211,0.118227019,0.009340269,0.001187627,0.001852946,2
1.163639061,-0.065450689,0.117441022,0.008133636,0.002385202,0.002517131,2
1.097320186,0.051806376,0.105397358,0.006094219,0.002769401,0.002562108,2
1.0231704,0.141375291,0.08957799,0.003645539,0.001935937,0.001993096,2
0.968310585,0.195494588,0.097173041,0.001221329,0.000810042,0.000985884,2
0.915087313,0.22489423,0.106191819,-0.001089225,-7.15E-05,-0.000406121,2
0.854798632,0.222712853,0.1039514,-0.003014585,-0.001086345,-0.001770392,2
0.791530135,0.185337603,0.099133853,-0.00426096,-0.002244075,-0.003109897,2
0.734195775,0.115770625,0.097641804,-0.004405804,-0.003299685,-0.004377478,2
0.687291583,0.021501328,0.07892216,-0.003819426,-0.004446506,-0.005349801,2
0.651696859,-0.053970214,0.066705756,-0.003001041,-0.005372123,-0.005858075,2
0.62889835,-0.120871246,0.082842969,-0.002683199,-0.005933317,-0.005792486,2
0.62462166,-0.174974023,0.109086283,-0.002885727,-0.005951782,-0.005198149,2
0.636156384,-0.214218005,0.136049212,-0.003434878,-0.005502273,-0.004292044,2
0.653967869,-0.236986331,0.146553002,-0.004008184,-0.004666155,-0.003085812,2
0.674326707,-0.23466199,0.144411292,-0.004458042,-0.003758322,-0.001817429,2
0.697817297,-0.216628308,0.14361367,-0.004892228,-0.00320966,-0.000613448,2
0.728877649,-0.184628594,0.141115468,-0.00547618,-0.002922885,0.000382855,2
0.762831344,-0.153726604,0.147318809,-0.006205885,-0.002834886,0.00104067,2
0.798892486,-0.130486762,0.157855537,-0.006801827,-0.003038356,0.001416998,2
0.832303284,-0.108056574,0.17289166,-0.006949203,-0.003423568,0.00137703,2
0.862554593,-0.086429413,0.188269695,-0.006584185,-0.003975843,0.001033671,2
0.886942942,-0.067480536,0.209297467,-0.006004421,-0.004355295,0.000514174,2
0.892215894,-0.063305002,0.225046678,-0.005626453,-0.004436487,-0.000207729,2
0.881109859,-0.072170007,0.240327431,-0.005365229,-0.004514015,-0.000876208,2
0.861121994,-0.088301714,0.252399749,-0.00523885,-0.004650639,-0.001419511,2
0.848750899,-0.100229334,0.26211428,-0.005270406,-0.004500646,-0.001724124,2
0.838135245,-0.108876018,0.264094059,-0.005466982,-0.00414479,-0.001872756,2
0.823879102,-0.106653954,0.256925556,-0.005556849,-0.003704933,-0.001915848,2
0.807661944,-0.102526653,0.249883701,-0.005446422,-0.003243241,-0.001974945,2
0.792556072,-0.095764303,0.250712119,-0.005455184,-0.002627331,-0.002079001,2
0.78844478,-0.092623781,0.257008866,-0.005469932,-0.0020823,-0.002153858,2
0.806515783,-0.091278367,0.265815442,-0.005448761,-0.001472569,-0.00236452,2
0.846249229,-0.098625423,0.260201394,-0.005443612,-0.000703804,-0.002684159,2
0.8979312,-0.099227769,0.232765725,-0.005459372,0.000235113,-0.00308459,2
0.952933877,-0.103210678,0.184200925,-0.005389961,0.001133155,-0.003421823,2
1.002838584,-0.123996778,0.135917362,-0.005046707,0.001580221,-0.003734516,2
1.056848057,-0.155000637,0.117309377,-0.004205109,0.001770008,-0.003947184,2
1.112347642,-0.214159066,0.124145044,-0.002646809,0.00165555,-0.003880652,2
1.175255974,-0.275720047,0.149759398,-0.000349328,0.000722409,-0.003318866,2
1.215626131,-0.266691684,0.221187562,0.002260585,-0.000879541,-0.002848796,2
1.246065068,-0.199226035,0.35642049,0.004817946,-0.002256449,-0.002586142,2
1.311776499,-0.130763309,0.536468315,0.006304618,-0.001702377,-0.002566332,2
1.391692984,-0.073047269,0.650968272,0.007007479,0.002065946,-0.002694282,2
1.521857005,0.022759148,0.622666354,0.006481298,0.007165659,-0.002870665,2
1.64160432,0.150416911,0.493492579,0.002264547,0.011902203,-0.003052441,2
1.620354351,0.196271306,0.335864643,-0.001890715,0.01442005,-0.003584051,2
1.51532144,0.158067434,0.17873392,-0.003418227,0.015145321,-0.003615537,2
1.42431034,0.041486644,0.069241994,-0.00298296,0.014444607,-0.003348065,2
1.338790617,-0.091561135,-0.029619187,-0.000944782,0.012459033,-0.00300242,2
1.202774546,-0.159334737,-0.116537044,-9.50E-05,0.009629523,-0.00216824,2
1.079417844,-0.17382827,-0.164839879,-0.001257161,0.006353679,-0.001087078,2
0.980682598,-0.140642319,-0.17408585,-0.002664559,0.003507693,0.000263353,2
0.923799157,-0.046606843,-0.150009432,-0.002985368,0.001532992,0.000847078,2
0.923662719,0.094653628,-0.111768239,-0.002373979,-2.38E-05,0.001043166,2
0.971401753,0.207321358,-0.050682445,-0.00177664,-0.001366698,0.001371742,2
1.067260991,0.290476156,0.015392106,-0.002499695,-0.001988576,0.001441659,2
1.168102155,0.340988921,0.081914925,-0.004406503,-0.001713931,0.000809117,2
1.2195604,0.347565886,0.116188403,-0.006599509,-0.000585837,-0.000122976,2
1.220635079,0.31223894,0.109646107,-0.008602361,0.0009892,-0.001096503,2
1.203257687,0.233441695,0.092540572,-0.010038628,0.002569212,-0.002065423,2
1.179605574,0.12765348,0.080336098,-0.010803606,0.003825325,-0.002874505,2
1.155424533,0.01458286,0.070874967,-0.010730424,0.004332885,-0.003503975,2
1.144771966,-0.092822625,0.061132599,-0.009661637,0.003781535,-0.003753034,2
1.14938455,-0.192470517,0.070902296,-0.007490726,0.003037239,-0.003543577,2
1.139969918,-0.266901235,0.089952328,-0.004817597,0.002758964,-0.002891417,2
1.092853217,-0.300554726,0.093587821,-0.002539664,0.002422203,-0.001918222,2
1.015282487,-0.300493543,0.089675985,-0.000902719,0.001555263,-0.000504103,2
0.935144315,-0.264765134,0.08851718,0.000290161,0.000554788,0.001330796,2
0.856667058,-0.189546175,0.091100835,0.001098074,-0.000483194,0.003155224,2
0.779702447,-0.106160208,0.09551437,0.001438413,-0.001559993,0.004672753,2
0.704273937,-0.02715749,0.097606522,0.001464035,-0.002518248,0.005568089,2
0.641906359,0.044263535,0.099729163,0.001814549,-0.003364838,0.005747631,2
0.597952614,0.106814865,0.113000872,0.002450111,-0.003831609,0.005144166,2
0.57547195,0.138517027,0.12658135,0.00312215,-0.003973469,0.004216733,2
0.563543208,0.151793324,0.133569262,0.003517257,-0.003618085,0.003130719,2
0.571119495,0.136390001,0.132045806,0.003812462,-0.003202889,0.001820378,2
0.598199385,0.100136234,0.137470798,0.004107702,-0.002716134,0.000863641,2
0.634968312,0.073742308,0.134219943,0.004221271,-0.002377871,0.000220103,2
0.672612156,0.039995615,0.135628986,0.004412559,-0.002331114,-3.93E-06,2
0.708998078,0.011278979,0.137686978,0.004609275,-0.002848046,0.000197327,2
0.747088047,-0.008700117,0.154722051,0.004755987,-0.003538952,0.000665005,2
0.781846502,-0.022187699,0.171903249,0.004909803,-0.004054295,0.001341408,2
0.809339479,-0.029490193,0.175984561,0.005083568,-0.004595853,0.002192046,2
0.818836912,-0.022425905,0.180359552,0.005496373,-0.005385021,0.003025249,2
0.826549229,-0.000804148,0.195304003,0.006021002,-0.006388027,0.003641472,2
0.82952986,0.037021511,0.220797316,0.006434226,-0.007076193,0.003854245,2
0.832573611,0.071559911,0.245498718,0.006580572,-0.007016834,0.003811275,2
0.835902168,0.094471609,0.267269149,0.006441504,-0.006061441,0.003535164,2
0.837559003,0.106551983,0.273989181,0.006223722,-0.004310544,0.0032612,2
0.836308933,0.088309056,0.277710635,0.006011699,-0.002305946,0.003029124,2
0.843883487,0.070069596,0.272609811,0.006133366,-0.000507105,0.002927144,2
0.867564969,0.036257234,0.266123192,0.006267076,0.00085947,0.002940583,2
0.889299914,-0.002157414,0.248642095,0.006456043,0.001633279,0.003123494,2
0.925373497,-0.02321384,0.22360796,0.006474247,0.001837448,0.003281812,2
0.984587703,-0.034803628,0.195402915,0.006116821,0.001857327,0.00364992,2
1.059045036,-0.026276455,0.166487231,0.005138267,0.001569313,0.003923587,2
1.129983837,0.002846742,0.159524506,0.003897757,0.000778504,0.004308974,2
1.175432283,0.056256928,0.177502511,0.002614922,0.00028215,0.004567178,2
1.204129341,0.127089373,0.20933642,0.002020533,0.000753389,0.004321034,2
1.191063105,0.171794853,0.291805255,0.001699584,0.001521927,0.00335667,2
1.156579056,0.152824767,0.40078875,0.001478329,0.002242486,0.002241457,2
1.141363565,0.096989492,0.517851458,0.000452878,0.002973186,0.001065314,2
1.230796857,-0.009240362,0.600974849,-0.000312676,0.005239426,0.000705706,2
1.416220218,-0.110804913,0.570443424,-0.000498658,0.010193177,0.00172449,2
1.58761055,-0.218723009,0.419179128,0.00083781,0.015036465,0.003315393,2
1.585334237,-0.29785003,0.278693846,0.004537385,0.016762788,0.004583095,2
1.487877614,-0.263168564,0.205888759,0.008313771,0.016646706,0.005006774,2
1.395117191,-0.188853686,0.165730295,0.009591754,0.015890769,0.005215672,2
1.322193104,-0.076438845,0.084710375,0.008479473,0.013724065,0.005118824,2
1.269345699,0.020461422,-0.041224169,0.00670915,0.009746721,0.003337244,2
1.18605069,0.034966783,-0.122076958,0.004775029,0.006133139,0.000842505,2
1.06284562,0.000988309,-0.13543106,0.002660493,0.003263033,-0.001610555,2
0.946687401,-0.080587968,-0.08428138,0.001295715,0.001144692,-0.002953237,2
0.879502378,-0.143659456,0.005145896,0.001471243,-0.000336691,-0.002861083,2
0.899290991,-0.152643053,0.081478792,0.004349326,-0.001973479,-0.002743134,2
1.009562593,-0.189738086,0.130704267,0.006475416,-0.002144469,-0.002038143,2
1.090877925,-0.232125445,0.117802308,0.006763884,-0.001326817,-0.001251506,2
1.139243371,-0.260532292,0.106303172,0.007258894,-0.000721432,-0.000394148,2
1.168238389,-0.249041416,0.109134924,0.007994027,-8.70E-05,0.000211516,2
1.177479058,-0.193783198,0.118566075,0.008022004,0.000444675,0.000538626,2
1.167332881,-0.117117058,0.140418594,0.007262088,0.001088806,0.000368788,2
1.140476717,-0.02534678,0.157086365,0.006081024,0.001669233,-2.41E-06,2
1.107813677,0.047152697,0.168159667,0.004760682,0.00142185,-0.000526112,2
1.06587122,0.099643609,0.192224868,0.002866372,0.000815034,-0.001015764,2
1.016542958,0.126062927,0.209203755,0.000355419,0.000518363,-0.001624099,2
0.97161314,0.127793079,0.213306787,-0.002429289,0.000642054,-0.002316122,2
0.912827214,0.111740503,0.197948637,-0.004944814,0.001201293,-0.00320322,2
0.834734899,0.071636186,0.159329435,-0.006415813,0.001361287,-0.004022321,2
0.749923368,0.027475336,0.122971351,-0.006562438,0.000461552,-0.004582275,2
0.680469477,-0.022611697,0.104295962,-0.006089454,-0.000985832,-0.004979861,2
0.635556383,-0.068342094,0.102252655,-0.005421935,-0.002488979,-0.00513242,2
0.614843703,-0.105662892,0.110357563,-0.004721622,-0.003618574,-0.00507163,2
0.608336078,-0.131604371,0.131373711,-0.004384232,-0.004110949,-0.004648196,2
0.611247572,-0.153073272,0.146056604,-0.004376465,-0.004208879,-0.003915891,2
0.627123941,-0.158562404,0.155920217,-0.004720976,-0.004114666,-0.002908155,2
0.651941081,-0.148407254,0.156334528,-0.005530146,-0.004008585,-0.001869632,2
0.683131243,-0.121871485,0.159991944,-0.006587798,-0.003826442,-0.000859819,2
0.716254786,-0.090838768,0.169958651,-0.007765982,-0.003621453,3.28E-05,2
0.749066195,-0.06266666,0.188511979,-0.00860292,-0.00350675,0.000505866,2
0.789912355,-0.045392157,0.204256703,-0.009149522,-0.003548918,0.000634968,2
0.832222828,-0.034769876,0.217903667,-0.009348437,-0.003650461,0.000439491,2
0.870254266,-0.038970698,0.22200568,-0.009203296,-0.003870878,-0.000112766,2
0.899464343,-0.059377259,0.228979315,-0.008688616,-0.004227903,-0.000763878,2
0.922131309,-0.088330266,0.236900573,-0.008127405,-0.004682544,-0.001389858,2
0.934628849,-0.119145886,0.252382516,-0.007701073,-0.005034402,-0.001751578,2
0.931150189,-0.142320262,0.274602336,-0.007574642,-0.004927239,-0.00170311,2
0.916506656,-0.16533801,0.279990721,-0.007566072,-0.004657114,-0.001267877,2
0.888547465,-0.176828683,0.272064466,-0.007259994,-0.004480138,-0.00067649,2
0.855735853,-0.173322082,0.272507635,-0.006672202,-0.004627234,-0.000171705,2
0.836891599,-0.16113474,0.283943854,-0.005781962,-0.004437517,0.000228324,2
0.827780129,-0.146326523,0.315587484,-0.004644269,-0.003372988,0.000382471,2
0.830261404,-0.131071875,0.340613257,-0.003697305,-0.001921852,0.000421637,2
0.822439773,-0.105637093,0.340443475,-0.003630756,-0.000799553,0.000306864,2
0.834884288,-0.095740237,0.327751475,-0.004303755,-0.00053723,-8.25E-05,2
0.869638562,-0.093886189,0.292302672,-0.004866746,0.000188914,-0.000417727,2
0.909136555,-0.090552227,0.246141241,-0.004959074,0.0012891,-0.000662492,2
0.924873122,-0.084341952,0.204316051,-0.0043728,0.001822124,-0.000709476,2
0.924935426,-0.094681466,0.181630628,-0.003094521,0.0015387,-0.00076126,2
0.945834102,-0.126318773,0.193224292,-0.001396909,0.00087434,-0.000859103,2
0.992205799,-0.173360118,0.210274865,-2.68E-05,0.000164375,-0.000727383,2
1.033320553,-0.217756216,0.246906538,0.001101896,-0.000408843,-0.000583359,2
1.074390541,-0.227835907,0.320059551,0.002380943,-0.000255673,-0.000555748,2
1.105831349,-0.19170777,0.413231838,0.00357789,0.000677868,-0.000412543,2
1.128910484,-0.140078926,0.509358242,0.004549794,0.002485593,-0.00042401,2
1.196911993,-0.084017172,0.588911606,0.005347427,0.00604212,-0.000594145,2
1.342937089,0.011234927,0.588695528,0.004627496,0.011538633,-0.000620377,2
1.497926203,0.144179817,0.468488118,0.000664115,0.015892706,-0.000932896,2
1.581809588,0.196768213,0.224483998,-0.003991952,0.014451117,-0.00124716,2
1.565024448,0.1321748,0.042133246,-0.006021473,0.010790324,-0.001611602,2
1.476900777,-0.020277465,-0.002692153,-0.003718441,0.007568306,-0.002471491,2
1.369994341,-0.176056044,-0.011813208,0.00049618,0.004664166,-0.002838883,2
1.234651079,-0.198837625,-0.009840873,0.004858019,0.001643699,-0.002374555,2
1.110837952,-0.191421128,0.056621578,0.007597767,-4.99E-05,-0.002357678,2
0.985147731,-0.176927697,0.134500059,0.008501987,-0.000513563,-0.00284466,2
0.906850148,-0.125220539,0.178733512,0.008160427,-0.000464327,-0.003010676,2
0.94964468,-0.053922287,0.17205019,0.005469722,0.000428845,-0.00170756,2
1.04834342,0.00764002,0.120665875,0.00130973,0.001734665,-0.000319308,2
1.082854696,0.11281926,0.07359506,-0.002275543,0.002497322,0.000362592,2
1.072933061,0.221989058,0.063188551,-0.004699212,0.002645954,0.000298294,2
1.098946837,0.264166662,0.057465087,-0.006264109,0.002125584,0.000194325,2
1.140868186,0.235512535,0.045136005,-0.007105899,0.001200507,-0.000206472,2
1.169000627,0.154809644,0.030344919,-0.007124207,-0.000272306,-0.001183246,2
1.178476136,0.044063671,0.031901006,-0.006127275,-0.002010427,-0.002292647,2
1.163744296,-0.040857479,0.065452627,-0.004392453,-0.003697602,-0.002964861,2
1.132241183,-0.075362331,0.120861354,-0.002364973,-0.004644164,-0.003158924,2
1.108675644,-0.082518393,0.180454182,-0.000661811,-0.004656538,-0.003231826,2
1.1092061,-0.109201409,0.196258457,0.000571491,-0.004545501,-0.003267064,2
1.081981818,-0.137624163,0.181876278,0.001748279,-0.004932632,-0.002990447,2
1.01175845,-0.138984261,0.177515054,0.002509749,-0.005594967,-0.002220111,2
0.940295514,-0.122101635,0.184462584,0.00210396,-0.0060964,-0.001160679,2
0.873775244,-0.0941298,0.184863638,0.000791943,-0.006239639,6.18E-06,2
0.807425471,-0.062318631,0.180063222,-0.000775938,-0.006169634,0.000992499,2
0.746271357,-0.028412761,0.171124186,-0.001900506,-0.005912181,0.001717387,2
0.696187893,0.006100452,0.158840073,-0.002129075,-0.00571447,0.002048092,2
0.665829514,0.041064686,0.149213544,-0.001446477,-0.005596014,0.002077588,2
0.649549031,0.060366894,0.138600541,-0.000263248,-0.005470612,0.001741716,2
