-0.422681446,0.093788195,-0.221435455,0.010948136,0.003078883,-0.013051258,3
-0.296547955,-0.000436439,-0.279006287,0.006082891,0.001907313,-0.011531879,3
-0.185478221,0.004031958,-0.236989288,-0.000247383,-0.000561246,-0.00944916,3
-0.051629761,0.070638291,-0.135564642,-0.004091069,-0.002292019,-0.007814136,3
0.050334518,0.12058807,-0.080691775,-0.006324724,-0.001332349,-0.007077467,3
0.075343364,0.120077702,-0.071500257,-0.005947122,-3.46E-05,-0.007108394,3
0.077038336,0.089085569,-0.044258743,-0.003325009,0.001358756,-0.0075752,3
0.070414362,0.033506447,-0.103797729,-0.002155202,0.002635465,-0.008108957,3
0.105928834,-0.003320298,-0.158908292,-0.006024074,0.00445799,-0.007997483,3
0.253650227,0.038947245,-0.24712129,-0.010033095,0.005215742,-0.006613087,3
0.561577093,0.08507217,-0.359398673,-0.013510367,0.008286404,-0.003796842,3
0.761307276,0.120981681,-0.563847185,-0.008955738,0.007389462,-0.001017108,3
0.949733293,0.170576701,-0.740985862,-0.000353499,-0.000941815,-0.000512656,3
1.415557504,0.11187898,-0.882849597,0.009650693,-0.007781097,-0.001259063,3
2.127082337,0.203839232,-0.83365298,0.012274517,-0.010594114,0.000699074,3
2.856592108,0.443178761,-0.714265524,-0.004222876,-0.017859989,0.00370605,3
3.606857592,0.758544049,-0.67683062,-0.027598961,-0.018833289,0.005133502,3
3.780535657,1.008963306,-0.762273253,-0.035201389,-0.018790302,-0.006245818,3
3.010545395,0.76616449,-0.622750786,-0.033856089,-0.010754021,-0.010486584,3
2.475765832,0.372514875,-0.162964417,-0.034719625,-0.003959227,-0.007705402,3
2.243162548,0.220003977,0.196675113,-0.033545926,-0.000870256,-0.002664332,3
2.043168054,0.125865612,0.122202281,-0.031471428,0.001140904,0.000309133,3
1.939215634,-0.014541663,-0.163352623,-0.031951795,-0.000393031,0.003036751,3
1.884196642,-0.147338694,-0.317756318,-0.033267651,-0.00317704,0.006009116,3
1.807960415,-0.236832456,-0.303692392,-0.033453441,-0.005685567,0.009343289,3
1.683349564,-0.268058001,-0.25506182,-0.031857565,-0.008148593,0.012101607,3
1.553094788,-0.233327385,-0.217109105,-0.028176997,-0.00991621,0.014203559,3
1.459496158,-0.153423238,-0.185058098,-0.02425053,-0.010372195,0.01589981,3
1.383451535,-0.083325702,-0.161846808,-0.021664667,-0.010126872,0.016655869,3
1.171674731,-0.0235945,-0.147742297,-0.018725184,-0.009311611,0.016112129,3
1.15550193,-0.086024687,-0.059466281,-0.017875453,-0.006019675,0.0166658,3
0.963335798,-0.025274686,0.018970495,-0.017730521,-0.002312352,0.017277067,3
0.724534474,0.028782102,0.113007908,-0.015540167,0.001894904,0.016347016,3
0.45723973,0.086048651,0.111509741,-0.011650352,0.002593228,0.015646702,3
0.276437519,0.131135709,0.183094431,-0.010480179,0.004062498,0.014222112,3
0.118647143,0.101558024,0.159120087,-0.010604586,0.007169341,0.012947498,3
-0.039445886,0.03189448,0.070677041,-0.009371423,0.008094313,0.011822616,3
-0.180928656,-0.017980452,0.013635543,-0.007171331,0.008265757,0.011380978,3
-0.289683837,-0.041754116,-0.03228809,-0.005913874,0.008392433,0.011478734,3
-0.383491202,-0.061923797,-0.067031249,-0.005474435,0.008770594,0.011971475,3
-0.457816176,-0.070774525,-0.116477084,-0.004923225,0.009363447,0.012533017,3
-0.510571806,-0.039408972,-0.198368046,-0.004293109,0.009121387,0.011922501,3
-0.421722811,-0.052670382,-0.329165005,-0.000844704,0.006757723,0.012203499,3
-0.305039132,0.001500206,-0.352975889,0.002510412,0.002050622,0.011170317,3
-0.162840521,0.003869619,-0.271430203,0.005818509,-0.00150203,0.008943591,3
-0.049363646,-0.013504102,-0.159956458,0.007966573,-0.00294437,0.007183653,3
-0.047595968,0.007648687,-0.036662163,0.00700268,-0.002969905,0.006521807,3
-0.089013679,0.02174708,0.019944527,0.005109731,-0.003059929,0.006436286,3
-0.09259217,0.067185022,-0.010072247,0.004332501,-0.002181888,0.006360835,3
-0.00597309,0.044196744,-0.072256683,0.00416186,-0.001459811,0.005236267,3
0.255410971,-0.094656789,-0.076444352,0.003028129,0.000337966,0.003703152,3
0.567051032,-0.170376938,-0.110259263,0.000286635,0.005602751,0.002762472,3
0.694798224,-0.099411318,-0.419667267,-0.002667963,0.002533991,0.001877939,3
0.881726482,0.055985785,-0.789355488,-0.002819614,-0.008470589,0.002027217,3
1.310549066,0.03719578,-0.886568298,-0.007641819,-0.013383569,0.002708402,3
1.815972325,-0.147004635,-0.877374639,-0.00508465,-0.013587214,0.000245376,3
2.468366466,-0.545980942,-0.62833567,0.005327373,-0.011511773,-0.000850796,3
3.341961016,-1.050181357,-0.367531624,0.018242635,-0.005566937,0.000900852,3
4.184876793,-1.490237237,-0.551916914,0.019814356,-0.008735931,0.002472538,3
3.896100911,-1.302737122,-0.760116248,0.016540765,-0.010165408,0.001936513,3
3.038137284,-0.638546089,-0.343652725,0.016973205,0.000253003,-0.000691412,3
2.517124298,-0.296295779,-0.06312492,0.022669017,0.008615643,-0.004419959,3
2.233504102,-0.161536814,-0.089468167,0.028891796,0.009559552,-0.006863664,3
2.061112408,-0.093060423,-0.249526393,0.033464158,0.00772481,-0.008463939,3
1.859504928,-0.030026971,-0.37194516,0.034058093,0.005052257,-0.009283651,3
1.638500813,0.103789673,-0.374442343,0.031402278,0.001776344,-0.009937154,3
1.435211209,0.26347244,-0.30911402,0.0282292,-0.000714381,-0.011278963,3
1.301136678,0.350649304,-0.256355636,0.024775821,-0.003638104,-0.013563599,3
1.240741742,0.316952986,-0.206318162,0.021976331,-0.006735051,-0.014880066,3
1.201953674,0.228761096,-0.1348746,0.020435013,-0.008808851,-0.014195426,3
1.131282446,0.128344542,-0.078926341,0.020488472,-0.00966497,-0.012819566,3
0.960336098,0.043961801,-0.019437728,0.020691699,-0.010123817,-0.012254026,3
0.75588208,-0.053127317,0.091884181,0.019240196,-0.009037699,-0.013206488,3
0.583367715,-0.147884854,0.227548449,0.018678391,-0.006309976,-0.014728135,3
0.449564632,-0.170900256,0.320050782,0.019511647,-0.001988576,-0.015409477,3
0.200606017,-0.116866718,0.273602708,0.018933977,0.002220739,-0.015840678,3
0.099200237,-0.070251207,0.198080486,0.017229471,0.005673315,-0.015443912,3
-0.053632076,0.017806896,0.084396608,0.013528047,0.006452884,-0.014578142,3
-0.165170063,0.121474408,0.019572229,0.009513406,0.00514359,-0.013911252,3
-0.242002213,0.217155604,-0.0403362,0.00816746,0.004487992,-0.014053932,3
-0.28101472,0.171936594,-0.15989089,0.008698075,0.004336096,-0.014258921,3
-0.328479246,0.112067424,-0.32326095,0.006901695,0.005167833,-0.012446973,3
-0.3276338,0.04356452,-0.386535259,0.005231048,0.003357036,-0.011888083,3
-0.285991649,-0.041308908,-0.359107544,-0.000342032,-8.95E-05,-0.010143784,3
-0.244917377,-0.017589289,-0.248507288,-0.008112238,-0.004512095,-0.007907895,3
-0.139973589,0.102008127,-0.159774847,-0.014684153,-0.007524882,-0.005939931,3
-0.034330276,0.220024779,-0.126588081,-0.015937841,-0.007920671,-0.005715726,3
0.010022995,0.2596276,-0.059514003,-0.013363969,-0.007034759,-0.007064412,3
0.057208935,0.194483743,0.059836845,-0.010467281,-0.003881333,-0.008463171,3
0.069041416,0.074332417,0.089803042,-0.009771505,-0.000588752,-0.008647391,3
0.123506294,-0.003261154,0.00520147,-0.01212948,0.001708695,-0.007387385,3
0.296330449,-0.006765511,-0.249995462,-0.014922007,0.001992869,-0.004812047,3
0.581847624,0.07115386,-0.594146013,-0.016489871,0.000610865,-0.001513707,3
0.871192507,0.043291032,-0.820615603,-0.010956304,-0.005617499,0.000592312,3
1.251732345,0.008488526,-0.944797663,0.001504003,-0.012226799,-0.001310672,3
1.784007587,-0.113059608,-1.062008025,0.013485304,-0.009534228,-0.00438788,3
2.239804011,-0.02327849,-1.097096766,0.011544445,-0.009291365,-0.0001605,3
2.753033197,0.411516777,-1.000114616,-0.013605034,-0.023326308,0.004994923,3
3.549688528,1.001240995,-0.77940214,-0.030916431,-0.030796474,0.004845034,3
3.671767015,1.412111985,-0.46199844,-0.025885537,-0.016613667,0.000782763,3
2.772222624,0.985501879,-0.452195296,-0.025974095,0.000788383,-0.004929874,3
2.218451663,0.496264372,-0.351639653,-0.028699025,0.005696161,-0.003363023,3
1.929913681,0.330591588,-0.090380813,-0.026258042,0.004367494,-0.000333916,3
1.878489392,0.239610672,-0.007411093,-0.022103146,0.004849554,0.001088387,3
1.890823676,0.080734909,-0.216168416,-0.02400655,0.006018558,0.00331178,3
1.872111067,-0.053526026,-0.353172694,-0.027662299,0.004967207,0.006397906,3
1.86646031,-0.15229584,-0.338799488,-0.029013812,0.002646652,0.009018622,3
1.856056044,-0.185165882,-0.277542892,-0.029056398,0.001446878,0.011023639,3
1.756016275,-0.14446391,-0.271175682,-0.028160922,0.001301893,0.013112833,3
1.5848358,-0.096979091,-0.316201455,-0.025868485,-0.000119573,0.014890695,3
1.391782209,-0.057523925,-0.366966191,-0.022921514,-0.002983309,0.015755733,3
1.252498152,-0.037527902,-0.416207675,-0.02012054,-0.006339525,0.016359233,3
0.983544228,-0.084528968,-0.173489724,-0.017152276,-0.007167753,0.017719211,3
0.888743965,-0.049224455,0.095474194,-0.016930566,-0.006118182,0.017229402,3
0.737249825,0.023710237,0.161977128,-0.014528278,-0.000540651,0.017256768,3
0.481267303,0.147332473,0.136731912,-0.011358324,0.000616415,0.015648046,3
0.33516471,0.211460591,0.177453055,-0.01200783,0.003887983,0.013718026,3
0.156634733,0.196792075,0.163684439,-0.013591263,0.00810318,0.011969451,3
-0.017578888,0.155140848,0.120625596,-0.014215864,0.010739918,0.010365249,3
-0.169704639,0.086365171,0.09824048,-0.012864037,0.012193656,0.009354808,3
-0.291036694,0.000806901,0.069043455,-0.010804269,0.013095502,0.008540699,3
-0.383029475,-0.082498509,0.006539746,-0.008263279,0.014465935,0.008781921,3
-0.443262072,-0.135535275,-0.072452978,-0.005801823,0.015415952,0.009478098,3
-0.47613293,-0.181225087,-0.211475172,-0.003512685,0.015691924,0.010148409,3
-0.453988059,-0.185123054,-0.402119378,-0.001367431,0.012779301,0.011177054,3
-0.340272264,-0.113958079,-0.488678397,0.001411849,0.006692395,0.011687946,3
-0.194561038,-0.042473016,-0.384256499,0.00478873,0.001641622,0.011089037,3
-0.104479613,0.01856842,-0.199811251,0.006972294,-0.000450627,0.009783513,3
-0.065388486,0.07639877,4.89E-05,0.006804044,-0.000364285,0.008521413,3
-0.053456277,0.119603636,0.071972182,0.004421163,0.001600659,0.007702888,3
-0.011220345,0.129865143,0.093623613,0.00263906,0.003972544,0.006992487,3
0.057200267,0.12680008,0.100157444,0.002864557,0.00551257,0.006020862,3
0.166301234,0.085360954,0.062046163,0.004510193,0.006508211,0.005202076,3
0.424486955,-0.065758745,-0.061204387,0.004479457,0.009669543,0.003752475,3
0.679851937,-0.197191192,-0.195793365,0.002403214,0.015042033,0.002467896,3
0.767792467,-0.139446498,-0.627046137,8.80E-05,0.006745959,0.002367452,3
1.116940138,0.026894505,-0.838049181,-0.00041003,-0.010375529,0.003540173,3
1.769327752,0.095154716,-0.662328828,-0.004496457,-0.011897735,0.005945307,3
2.41088853,-0.289794374,-0.764256194,-0.000944223,-0.003071884,0.007030849,3
2.779745581,-0.868324657,-1.184716595,0.016556403,-0.007874332,0.012893602,3
3.677898059,-1.056332285,-0.949825781,0.029151083,-0.015551756,0.009939493,3
3.807498891,-1.21454411,-0.53814534,0.024756832,-0.008910534,0.002435677,3
2.864764114,-0.96069565,-0.375995676,0.020587031,-0.003579129,-0.00042586,3
2.41575176,-0.587604228,-0.060007138,0.024054267,-0.001670228,-0.000594599,3
2.259437015,-0.354097067,0.131050665,0.028849978,0.002561707,-0.001465588,3
2.169107595,-0.153901383,0.100873897,0.034073854,0.005337287,-0.003350386,3
2.100456017,0.008341585,0.002129779,0.03937653,0.007582984,-0.004496073,3
1.923115845,0.085870404,-0.182167713,0.039957847,0.009946178,-0.005770059,3
1.723819857,0.173963994,-0.326734104,0.040306581,0.007077677,-0.007325147,3
1.595002575,0.236878547,-0.367277511,0.038195588,0.000979741,-0.009381686,3
1.486234851,0.232201822,-0.305312518,0.03424795,-0.005141827,-0.011070292,3
1.434548801,0.221986917,-0.152264841,0.029840243,-0.008407391,-0.012229958,3
1.376089694,0.098999047,-0.008262455,0.025295755,-0.007582653,-0.012027797,3
1.206759699,-0.026463675,0.056168824,0.022538711,-0.005076517,-0.010632249,3
0.915828443,-0.048142842,0.064177064,0.021706573,-0.003914651,-0.010414781,3
0.658446768,-0.073071334,0.062905171,0.021954985,-0.004501466,-0.011911191,3
0.45503959,-0.125548684,0.124519688,0.023679423,-0.004409784,-0.012862832,3
0.341343476,-0.174717258,0.179687661,0.023900347,-0.001414834,-0.013591734,3
0.184629716,-0.122088277,0.148710926,0.023087599,0.002322719,-0.013056721,3
0.021229268,-0.00476442,0.107480026,0.018800617,0.005369628,-0.01264025,3
-0.09105403,0.085757318,0.062968598,0.013992095,0.006708871,-0.0115586,3
-0.166561466,0.155653256,0.009108513,0.010496061,0.006527043,-0.009864671,3
-0.210531119,0.212228743,-0.05455859,0.008109515,0.005192302,-0.008852572,3
-0.250078977,0.225099091,-0.125660343,0.007842148,0.003605868,-0.00867029,3
-0.292142781,0.190051751,-0.21215981,0.008996771,0.001652425,-0.009182771,3
-0.279150067,0.137035991,-0.259507375,0.00881503,-0.00033711,-0.010048157,3
-0.212348457,0.067789816,-0.317428276,0.003985006,-0.001183473,-0.010664765,3
-0.183734813,0.028975338,-0.296155976,-0.002580766,-0.002129389,-0.009267245,3
-0.177970867,0.055124023,-0.208019252,-0.006947143,-0.004430274,-0.007070975,3
-0.149251375,0.072122998,-0.164551605,-0.00865514,-0.005941589,-0.005892232,3
-0.139865194,0.070592098,-0.109606339,-0.007735753,-0.005000072,-0.005978172,3
-0.11609826,0.063997593,-0.050518781,-0.003129602,-0.003359532,-0.006760864,3
-0.022143647,0.064640627,-0.031258891,-0.000252636,-0.001210281,-0.007470987,3
0.145657182,0.052357125,-0.059392351,-0.001168149,0.001762608,-0.007127052,3
0.419158326,0.08978846,-0.262663499,-0.00609558,0.005547267,-0.005484854,3
0.688192706,0.064282706,-0.37590533,-0.009948481,0.008689401,-0.002960829,3
0.873779629,0.11777396,-0.506429107,-0.002460844,0.002608011,-0.001672287,3
1.235711278,0.238948265,-0.717609071,0.006273237,-0.007732978,-0.003823248,3
1.941001055,0.325408779,-0.727484513,0.010697612,-0.0105535,-0.005666019,3
2.61098163,0.530721806,-0.768425813,0.003618661,-0.011528004,-0.005042396,3
3.220034772,0.616926983,-0.914369637,-0.017024291,-0.015268734,-0.007001441,3
3.58910372,0.597296324,-0.776614134,-0.036146327,-0.016774726,-0.008457394,3
3.1270856,0.764681823,-0.52336282,-0.037965536,-0.012970676,-0.006324113,3
2.468450388,0.554882044,-0.280057206,-0.035051779,-0.006904191,-0.004614546,3
2.209221396,0.390647265,-0.049596855,-0.034653879,-0.003766578,-0.000566551,3
2.109712287,0.273573341,0.070851718,-0.034572616,-0.001392005,0.002389879,3
2.073024223,0.186970984,-0.036391428,-0.032190224,-0.001659372,0.004446715,3
2.079771788,0.108039341,-0.278450031,-0.032974122,-0.004062393,0.006378515,3
2.021103741,-0.021097826,-0.352325106,-0.034452538,-0.006181694,0.008728043,3
1.874965763,-0.105900996,-0.329150321,-0.034198418,-0.007773923,0.011041703,3
1.702514212,-0.148602938,-0.238437183,-0.03236748,-0.009022619,0.012960291,3
1.53797933,-0.150112118,-0.18181846,-0.028861916,-0.01008631,0.014233317,3
1.409621532,-0.151551345,-0.158103328,-0.025302771,-0.010600187,0.015346506,3
1.317534326,-0.185384,-0.117013863,-0.022078171,-0.011359214,0.01672844,3
1.107679483,-0.142388991,-0.047945323,-0.021008127,-0.010510582,0.016884071,3
1.035332045,-0.154287142,0.067642977,-0.018983388,-0.006039782,0.018502584,3
0.832613176,-0.10071268,0.144680905,-0.016742123,-0.001799522,0.017994868,3
0.588391551,-0.028623842,0.100999832,-0.014138162,0.000103289,0.016893496,3
0.423248306,0.074268889,0.116870899,-0.013435876,0.001540166,0.016156495,3
0.268327003,0.126247291,0.127097021,-0.013261012,0.004348034,0.016206499,3
0.076254684,0.129801818,0.076707132,-0.01238161,0.005809363,0.015893893,3
-0.09804704,0.078535688,0.035496015,-0.009870936,0.005385894,0.015060149,3
-0.229033462,0.008999301,0.019521243,-0.007111519,0.004967469,0.013955548,3
-0.30926402,-0.057107371,0.002334538,-0.00496246,0.00524817,0.012872449,3
-0.378162267,-0.10386085,-0.047076525,-0.003235439,0.005879543,0.011969957,3
-0.401817644,-0.107376423,-0.107090903,-0.001962343,0.006937527,0.011480898,3
-0.405891818,-0.115338877,-0.206044878,-0.000550843,0.008465999,0.011777447,3
-0.423097286,-0.048836555,-0.331811679,0.001479655,0.007348726,0.01199474,3
-0.318845477,-0.008800049,-0.361096807,0.004174793,0.003952403,0.011566105,3
-0.207036144,0.014096965,-0.329730336,0.007509681,-0.001101233,0.010512153,3
-0.101465434,0.022395313,-0.177547583,0.009271922,-0.003441161,0.008822727,3
-0.029715754,0.035433099,-0.005662994,0.008570125,-0.003266506,0.007421297,3
-0.001171246,0.05990068,0.103579918,0.006009745,-0.001109366,0.006662341,3
0.032669362,0.131726329,0.096209205,0.003414667,0.001778368,0.006315928,3
0.079565601,0.189126664,0.002104694,0.002610611,0.002796227,0.005100201,3
0.2316835,0.16009412,-0.056828683,0.003234043,0.00349092,0.002731667,3
0.582935355,-0.03469717,-0.051850122,0.005138686,0.009941203,-0.000202737,3
0.807947668,-0.111299373,-0.292997915,0.005778279,0.013938025,-0.002395447,3
1.041118731,-0.014382179,-0.755512739,0.005499498,0.001705675,-0.003443936,3
1.571552773,0.006675164,-0.939336573,0.001604743,-0.008130005,-0.002802946,3
2.294966579,-0.277269098,-1.04571449,0.000171496,-0.004161947,-0.00088647,3
2.821578317,-0.788754876,-1.450524287,0.009699789,-0.010426789,0.001146437,3
3.457607644,-1.26669923,-1.219228789,0.020692397,-0.018447188,0.001287145,3
3.561455441,-1.228117451,-0.502596911,0.023490543,-0.010001155,0.000802328,3
2.819806662,-0.931530543,-0.282200344,0.023936458,-0.005516881,0.00021286,3
2.382174953,-0.565941478,-0.12701422,0.024026325,-0.005922391,-5.56E-05,3
2.303223323,-0.399698878,0.148186792,0.026945737,-0.002192029,-0.001712796,3
2.234868278,-0.263125736,0.104681925,0.033224332,0.001615075,-0.003347123,3
2.134025993,-0.085348106,-0.08421204,0.036878249,0.004121682,-0.005495117,3
1.96131472,0.031161916,-0.303247286,0.038720409,0.00445045,-0.007236222,3
1.793527963,0.16558417,-0.434330888,0.038655936,0.001610729,-0.008877163,3
1.686908679,0.25714041,-0.376616786,0.035842465,-0.001601532,-0.01105317,3
1.60772537,0.281354183,-0.215639388,0.03171464,-0.002172987,-0.013704535,3
1.516872938,0.224570674,-0.113840608,0.026590178,-0.001944576,-0.01585478,3
1.426582064,0.105172409,-0.040083923,0.021780051,-0.001588878,-0.015936305,3
1.293108044,0.007204091,0.01218102,0.019207139,-0.001663072,-0.013691008,3
1.121922573,-0.036358389,0.04196071,0.018087894,-0.001585073,-0.011613281,3
0.890290466,-0.079955744,0.075512025,0.017755112,-0.001265119,-0.010596592,3
0.634905498,-0.131335165,0.141761968,0.019380276,-0.000568332,-0.010933318,3
0.402943615,-0.148541755,0.134607639,0.021900025,0.002027217,-0.012485335,3
0.200647316,-0.09636359,0.098661215,0.023328978,0.003686903,-0.013886991,3
0.023586648,-0.047838762,0.048890396,0.023227069,0.006289835,-0.01463387,3
-0.204285663,0.027864357,0.034638944,0.020396389,0.006920946,-0.014953335,3
-0.352874733,0.112603998,0.036792687,0.016305826,0.006405533,-0.014958798,3
-0.415292786,0.153815421,0.00774138,0.013829221,0.005300355,-0.01421164,3
-0.419807478,0.167350216,-0.121056834,0.010972396,0.004275533,-0.013403431,3
-0.416911484,0.167263643,-0.258579943,0.00938015,0.003335726,-0.012649396,3
-0.375616954,0.100356085,-0.353173306,0.007346946,0.002721649,-0.011597277,3
-0.335528952,0.043849531,-0.32578434,0.003012752,5.07E-05,-0.009357321,3
-0.25471685,0.043598579,-0.226016326,-0.003078464,-0.003990887,-0.007297466,3
-0.126588692,0.120262985,-0.154861752,-0.008097403,-0.005812086,-0.005739306,3
-0.040019681,0.19725574,-0.141251906,-0.008591593,-0.0068297,-0.005304562,3
0.037286943,0.228327818,-0.106810481,-0.005445008,-0.005862823,-0.00598524,3
0.103978219,0.183789469,-0.080088715,-0.002513396,-0.002259922,-0.007095758,3
0.132587887,0.092420857,-0.146937945,-0.002855533,0.000566255,-0.007636688,3
0.217604891,0.047746478,-0.304121489,-0.004967259,0.000162822,-0.007323297,3
0.42664651,0.038351323,-0.561497045,-0.006332089,-0.001652408,-0.00614403,3
0.640888275,0.072027757,-0.650430167,-0.003230046,-0.004946001,-0.005183959,3
0.888583563,0.112019803,-0.610010962,0.003268845,-0.00877583,-0.007364958,3
1.330912493,0.061124543,-0.698837727,0.008569078,-0.011930582,-0.008154824,3
1.992234963,0.122404695,-0.681347045,0.003953153,-0.012602412,-0.005277247,3
2.788315888,0.327822345,-0.468816058,-0.012435453,-0.017074923,-0.000634567,3
3.604262516,0.641814177,-0.478711385,-0.027570617,-0.024457788,0.000757717,3
3.926336007,1.276624841,-0.607387538,-0.026267624,-0.018667605,-0.00113579,3
3.02814845,1.212378233,-0.696014541,-0.024746378,-0.008030958,-0.003544711,3
2.370916878,0.611847063,-0.445897529,-0.028060147,-4.70E-05,-0.00459074,3
2.110084076,0.213714673,-0.135848429,-0.030335376,0.001311493,-0.000668199,3
2.042261731,0.058551493,-0.100069851,-0.032044489,0.000965167,0.003165259,3
2.014969128,-0.012233331,-0.214422152,-0.033445849,0.001641744,0.006291737,3
1.894443566,-0.091555016,-0.364340932,-0.035209155,0.001814758,0.009612069,3
1.801520091,-0.143046606,-0.407549877,-0.035261672,-0.000318784,0.012580979,3
1.743517103,-0.176644216,-0.345439166,-0.03383977,-0.002804936,0.015012048,3
1.663666492,-0.106672411,-0.259109992,-0.031751292,-0.004814945,0.016910146,3
1.556255806,-0.025181994,-0.195102201,-0.029316156,-0.006483532,0.017397582,3
1.437725115,0.013168207,-0.126776422,-0.027096446,-0.007336649,0.017141455,3
1.331324764,0.027270475,-0.139940449,-0.025516085,-0.007127139,0.016729225,3
1.022805749,0.049031525,0.022969108,-0.022640237,-0.003809548,0.016631923,3
0.924018804,-0.031689517,0.105761397,-0.022433834,0.000470576,0.016503292,3
0.700777228,0.075414438,0.088965039,-0.022263053,0.005106397,0.016470166,3
0.428016397,0.125191987,0.035599721,-0.018779725,0.006049067,0.015219411,3
0.282930868,0.153065318,0.086043858,-0.016699799,0.006938731,0.014494767,3
0.135686702,0.134314266,0.136944012,-0.016224144,0.010273043,0.013347144,3
-0.038937048,0.075364268,0.08281717,-0.016118761,0.012548882,0.011871276,3
-0.222190146,0.010942167,0.011198421,-0.015203074,0.012928247,0.010436685,3
-0.379849796,-0.03180036,-0.018497958,-0.013643832,0.012697113,0.009590392,3
-0.485659017,-0.057015902,-0.050063681,-0.011836875,0.012993086,0.009470034,3
-0.532248219,-0.066689746,-0.142228998,-0.009891863,0.013869084,0.010098353,3
-0.52748125,-0.077780282,-0.322114586,-0.007669954,0.013500069,0.011281215,3
-0.477356488,-0.083362922,-0.497149689,-0.004500925,0.008131157,0.012160878,3
-0.378656014,-0.085461498,-0.507101202,-6.69E-05,-0.000268501,0.011676113,3
-0.23718956,-0.097418792,-0.341788786,0.00476714,-0.007305913,0.01001456,3
-0.084269654,-0.102012206,-0.045305074,0.007347382,-0.009867935,0.008256158,3
0.020559722,-0.085878154,0.177781098,0.007100226,-0.006742539,0.00700186,3
0.05969745,-0.05100131,0.189607766,0.00584317,-0.001332384,0.006132755,3
0.081284129,-0.024972034,0.066304497,0.00520239,0.0022036,0.004997349,3
0.160832292,-0.020759281,-0.035849143,0.004633814,0.004142591,0.003354505,3
0.352640504,-0.141901465,-0.207810516,0.002596491,0.005137586,0.001301475,3
0.617785278,-0.210957157,-0.375476539,-0.001247823,0.005742465,-0.000418076,3
0.865472715,-0.077530859,-0.527718232,-0.001213248,0.000293774,-0.001806678,3
1.134756415,0.161150546,-0.767597396,-0.000888826,-0.007680217,-0.00194133,3
1.589709126,0.182249596,-0.841128826,-0.002916724,-0.008640584,-0.001491122,3
2.083576655,-0.003896947,-0.945975027,0.002000776,-0.006903458,-0.002388309,3
2.545297528,-0.447745458,-0.9021619,0.011948315,-0.01183698,-0.002072404,3
3.25174448,-0.954296931,-0.500226377,0.022231271,-0.014720491,0.002947564,3
3.589806509,-1.179025865,-0.393178914,0.024489744,-0.01429957,0.00219243,3
2.832934998,-0.946163573,-0.415035308,0.0219727,-0.011088618,0.000559587,3
2.311819633,-0.551882345,-0.144000857,0.023261155,-0.007249522,0.000151337,3
2.144013603,-0.341866285,0.049656101,0.025897632,-0.001789032,-0.002243429,3
2.071431936,-0.227168299,-0.00769794,0.030980938,0.000906384,-0.005078943,3
2.019321991,-0.137922226,-0.165127847,0.037410452,0.001881413,-0.007266172,3
1.922095211,-0.076363284,-0.298229365,0.040827615,0.002620734,-0.00860093,3
1.810931766,-0.022927503,-0.3727127,0.041371651,0.001851166,-0.009730542,3
1.677731641,0.05344659,-0.358195306,0.039108867,-2.81E-05,-0.011194629,3
1.557825047,0.131235743,-0.295805091,0.034329527,-0.001899931,-0.012279037,3
1.479767301,0.15189448,-0.193137514,0.028959184,-0.00259499,-0.012551919,3
1.413450159,0.081352959,-0.105751607,0.02506607,-0.001817534,-0.011248106,3
1.323593072,0.034857163,-0.077450506,0.023817479,-0.001003791,-0.00864692,3
1.185726522,0.024877303,-0.065393789,0.023328821,-0.001012431,-0.006968384,3
1.029910214,-0.013153727,-0.039730081,0.023297493,-0.001206668,-0.006012555,3
0.848570409,-0.072695365,0.008757425,0.023117549,-0.000441795,-0.006033376,3
0.653948596,-0.110522452,0.074394212,0.02331341,0.002030272,-0.007100279,3
0.445020879,-0.098171649,0.092984658,0.023748486,0.005978329,-0.008047085,3
0.206406979,-0.026010615,0.01432375,0.024027808,0.009770301,-0.008714691,3
-0.028358308,0.052983537,-0.042543784,0.021231459,0.010713459,-0.009883119,3
-0.185061361,0.126789882,-0.048214732,0.017500731,0.013074209,-0.01039848,3
-0.402661051,0.205150281,-0.084883523,0.013224255,0.01269474,-0.011625568,3
-0.514109303,0.244180633,-0.159301902,0.010988244,0.009933908,-0.012897564,3
-0.513522253,0.225126011,-0.251169156,0.0095166,0.007132655,-0.013418912,3
-0.465949942,0.197797719,-0.22251462,0.008042739,0.003203674,-0.012825116,3
-0.356294657,0.188641789,-0.161263836,0.005892109,-0.000845856,-0.011294846,3
-0.229467045,0.198528244,-0.145639133,0.002405849,-0.003623757,-0.009501433,3
-0.142067373,0.188541551,-0.139868864,-0.001214173,-0.005228622,-0.007744008,3
-0.074441629,0.151340876,-0.135913691,-0.003066177,-0.006180577,-0.006645585,3
-0.028860824,0.097662097,-0.107838762,-0.003172084,-0.005836137,-0.006267198,3
-0.005004665,0.051621094,-0.090344511,-0.003577174,-0.005141129,-0.006133733,3
0.053020043,0.028288763,-0.097604789,-0.005710805,-0.004720016,-0.005804145,3
0.174379222,0.020437662,-0.2160331,-0.008251917,-0.004606552,-0.005116311,3
0.377336501,0.085885394,-0.451236661,-0.009619749,-0.006098495,-0.003739071,3
0.646520167,0.067439748,-0.53325937,-0.006842179,-0.007165153,-0.001954699,3
0.978343063,0.020913564,-0.491068816,0.003129079,-0.006913581,-0.001317619,3
