0.998670596,-0.026817313,0.034961072,7.31E-05,0.000375874,9.19E-05,1
0.987412521,-0.029677107,0.038902479,-0.00014961,8.96E-05,3.74E-05,1
0.989303075,-0.035255362,0.046118297,-0.000303024,-0.000622751,1.60E-05,1
0.997542586,-0.035667022,0.050262424,-0.000401164,-0.000994174,5.07E-05,1
1.006068739,-0.03331107,0.052080986,-0.000392682,-0.000653678,0.000154863,1
1.008909057,-0.030179521,0.050069902,-0.000440207,-1.38E-06,0.000223821,1
1.003190692,-0.031007938,0.042756395,-0.00033718,0.000486947,0.000184272,1
0.999384805,-0.034548291,0.036738438,-0.000173625,0.000564684,9.49E-05,1
0.991860829,-0.032797846,0.028121632,-2.87E-05,0.000131615,4.56E-05,1
0.990306578,-0.03057201,0.027410992,4.40E-05,-0.000421689,2.34E-06,1
0.998119745,-0.028768642,0.036273039,0.000156888,-0.00095576,1.11E-05,1
1.004306567,-0.023840251,0.045153442,0.000158127,-0.001152563,1.99E-05,1
1.006559223,-0.024780837,0.058385993,-4.02E-05,-0.000980212,3.88E-05,1
1.005788929,-0.030032682,0.065614455,-0.000239808,-0.000551018,5.45E-05,1
1.001211525,-0.033141695,0.061246909,-0.000305834,-9.49E-05,3.53E-05,1
1.001493068,-0.033373272,0.053225719,-0.000211726,0.000196367,4.91E-05,1
0.99960537,-0.033351756,0.04676908,-4.97E-05,0.000354895,4.25E-05,1
0.997312232,-0.030660827,0.040913462,0.000158022,0.000403991,3.58E-05,1
0.997377698,-0.027444234,0.036040442,0.000233874,0.000382175,1.37E-05,1
0.999996941,-0.02977194,0.040855644,0.000166801,0.000326342,-7.47E-06,1
1.002159861,-0.031694819,0.040986881,0.000183731,0.000375316,2.00E-05,1
1.004450144,-0.029384958,0.043948749,0.000177343,0.000413259,-1.20E-05,1
1.005521865,-0.028901613,0.046512927,0.000212319,0.000474799,-2.31E-05,1
1.005204224,-0.031526872,0.050431493,0.0003073,0.000452704,1.94E-06,1
1.006395048,-0.032245058,0.048601102,0.000388248,0.000477819,-2.72E-05,1
1.007548347,-0.030892507,0.053369397,0.000435669,0.000487401,-1.91E-05,1
1.007308204,-0.031113377,0.057420424,0.000460121,0.000684693,-2.57E-05,1
1.004949091,-0.028514936,0.057517399,0.000482409,0.000977123,-6.52E-05,1
1.002804831,-0.029165821,0.056299144,0.000557737,0.001117639,-8.72E-05,1
1.003368938,-0.028916806,0.055958253,0.000608684,0.001204783,-9.45E-05,1
1.000854522,-0.028763849,0.05733436,0.000679544,0.001312086,-7.86E-05,1
0.999292419,-0.02974502,0.059664513,0.000795765,0.00145187,-9.09E-05,1
0.997939867,-0.027050522,0.059335859,0.000919806,0.001642285,-8.44E-05,1
0.997883273,-0.027880673,0.059902821,0.001026987,0.001784896,-0.000103428,1
0.997655876,-0.02587173,0.057327936,0.00111914,0.001943686,-0.000111858,1
0.99773776,-0.027973671,0.055897172,0.001178551,0.00189061,-0.000105226,1
0.998113525,-0.02536279,0.05367001,0.001199774,0.001798056,-0.000103777,1
1.002359725,-0.026467244,0.055188673,0.001214644,0.00190466,-0.00011945,1
1.00289059,-0.028167723,0.056843163,0.001112194,0.002044287,-0.000151268,1
1.002758026,-0.030864057,0.057199757,0.001079347,0.002227983,-8.27E-05,1
0.999827464,-0.028748553,0.056963489,0.001011104,0.002260655,-9.26E-05,1
0.995891155,-0.027011569,0.05302351,0.00096981,0.002143805,-6.46E-05,1
0.994520147,-0.027757287,0.050072859,0.000949564,0.001897592,-2.58E-05,1
0.991314261,-0.027874147,0.047554466,0.000954782,0.00156659,-1.67E-05,1
0.993554068,-0.029247704,0.049594102,0.000996443,0.001310393,4.07E-06,1
0.995717396,-0.02836412,0.050237645,0.000967052,0.00114052,2.10E-05,1
0.993787277,-0.027694167,0.056389695,0.000846537,0.001090726,-1.78E-06,1
0.993055631,-0.026419216,0.058454722,0.000761941,0.000923052,2.58E-05,1
0.996113454,-0.027923195,0.059251834,0.000665913,0.000888826,-8.26E-06,1
1.001183075,-0.02875457,0.062745688,0.000690714,0.000942949,-1.34E-05,1
0.996832252,-0.027844473,0.063729918,0.000643189,0.000943525,-1.64E-05,1
0.997876951,-0.026710039,0.062775362,0.000515553,0.000883905,-6.84E-05,1
1.0043755,-0.028454059,0.058988238,0.000590183,0.001057111,-7.55E-05,1
1.008698587,-0.026802731,0.062041064,0.000805417,0.00148051,-4.94E-05,1
1.001093952,-0.023910102,0.07401967,0.001070969,0.001727562,-6.77E-05,1
0.992346214,-0.024576996,0.067922277,0.000952112,0.001659599,-9.95E-05,1
0.987756369,-0.032156649,0.066544233,0.000498798,0.00131343,-0.000170938,1
0.990539685,-0.036506962,0.072034997,0.000105523,0.00094911,-0.000184621,1
0.996894862,-0.035150128,0.07636512,0.000103568,0.001105614,-4.76E-05,1
1.000919682,-0.02624617,0.068430606,0.000171636,0.001724595,5.07E-05,1
0.998761861,-0.022813091,0.054430208,0.000180816,0.002058563,7.99E-05,1
0.99464496,-0.025914762,0.054549005,0.000381407,0.001797689,-2.38E-05,1
0.997013353,-0.028736419,0.070363784,0.000709232,0.001365615,-7.90E-05,1
0.998742792,-0.02684719,0.076005874,0.000850865,0.000962968,-6.45E-05,1
1.003102996,-0.023785696,0.07904575,0.000841929,0.000715253,-7.52E-05,1
1.013443225,-0.021734027,0.083848307,0.000694676,0.000701395,-5.00E-05,1
1.013278031,-0.023836274,0.090638699,0.000559291,0.000898094,-1.84E-05,1
1.005356569,-0.026733594,0.090841929,0.000348926,0.001315158,-5.72E-06,1
0.995759612,-0.028123977,0.082032192,0.00014851,0.001732588,5.55E-06,1
0.988204331,-0.028130911,0.075536906,-1.22E-05,0.00184579,1.76E-06,1
0.983096062,-0.027923195,0.069456236,1.12E-05,0.00174793,2.01E-06,1
0.986521493,-0.02697853,0.068380844,0.000244119,0.001537164,-1.26E-05,1
0.988589478,-0.024436071,0.071436525,0.000469145,0.001308892,-1.49E-05,1
0.991800054,-0.027090495,0.07991261,0.000517682,0.001142929,-4.48E-05,1
0.999106525,-0.025503714,0.087951339,0.000465113,0.001229916,-5.07E-05,1
1.002832262,-0.027700387,0.091214329,0.000312117,0.001439338,-3.75E-05,1
1.003629782,-0.02735093,0.087143316,0.00027201,0.00154713,-1.24E-05,1
0.999531236,-0.027574554,0.080795583,0.000247069,0.001399492,2.61E-05,1
0.994469875,-0.027808069,0.073226739,0.000174341,0.001073814,6.43E-05,1
0.998733105,-0.031226974,0.077379023,0.000136939,0.000689143,2.60E-05,1
0.99836978,-0.030034415,0.083632943,9.75E-05,0.000459964,1.49E-05,1
0.998330521,-0.02825134,0.089454605,1.81E-05,0.000407936,5.14E-05,1
0.994605497,-0.026212723,0.088418573,-2.79E-05,0.000430765,5.37E-05,1
0.994715321,-0.024282604,0.089925816,-7.50E-05,0.000399349,1.34E-06,1
0.994258488,-0.026661398,0.093516236,-0.000126641,0.000480821,3.62E-05,1
0.993424768,-0.027908511,0.092849342,-1.94E-05,0.000552432,1.41E-05,1
0.989013374,-0.027309224,0.088259395,7.59E-05,0.000548644,3.11E-05,1
0.987185022,-0.026924995,0.082936273,0.000157638,0.000437746,2.88E-05,1
0.988420511,-0.025588963,0.079452922,0.000196,9.27E-05,1.18E-05,1
0.992018783,-0.025284373,0.076571816,0.000210696,-0.000231588,-1.79E-05,1
0.998338984,-0.026906538,0.076507676,0.000196472,-0.000437083,-2.34E-05,1
1.002563261,-0.026326115,0.081172572,0.000173014,-0.0004493,-7.28E-05,1
1.002327808,-0.026071696,0.084379579,0.000108106,-0.000338629,-2.61E-05,1
0.996886399,-0.025556332,0.084929512,9.85E-05,-0.00020656,-7.18E-05,1
0.994469875,-0.025192497,0.086880535,9.23E-05,-0.000160064,-5.20E-05,1
0.994824736,-0.023958232,0.08841633,0.000131284,-8.23E-05,-5.44E-05,1
0.99494853,-0.026196102,0.088522686,0.000151041,-7.24E-05,-5.91E-05,1
0.993882009,-0.025770472,0.086772955,0.000148109,-1.01E-05,-5.17E-05,1
0.994191289,-0.025999092,0.08720195,0.000197676,0.000101281,-7.91E-05,1
0.995233541,-0.024751062,0.087003003,0.000211167,0.000196472,-6.35E-05,1
0.996086635,-0.027788592,0.086918163,0.000157062,0.000306532,-6.70E-05,1
0.997440308,-0.027428633,0.087151372,0.000108769,0.000430328,-9.79E-06,1
0.996650436,-0.025231144,0.088575202,3.40E-05,0.000457451,-2.65E-06,1
0.998192043,-0.024862721,0.091071671,3.10E-05,0.000436315,9.79E-06,1
0.999733344,-0.024273223,0.086669658,5.53E-05,0.000484975,5.45E-06,1
1.001784503,-0.024921558,0.089054162,0.000157621,0.000458376,-2.76E-06,1
0.998343369,-0.024063671,0.08848567,0.000185284,0.000409699,-2.07E-05,1
1.003092799,-0.024078763,0.091668409,0.000246877,0.000578926,-3.16E-05,1
1.008288151,-0.024582707,0.092168783,0.000309953,0.000985029,1.90E-06,1
1.004880362,-0.023887974,0.095514268,0.000537945,0.001397642,-1.33E-05,1
0.995615424,-0.024804699,0.095945098,0.000600097,0.001431728,-4.72E-05,1
0.984208675,-0.028352597,0.093192579,0.000456927,0.001069381,-0.000118316,1
0.978248637,-0.030494817,0.098924199,0.000100269,0.000537404,-0.000122854,1
0.985858983,-0.03053428,0.103757246,-0.00018394,0.000541471,-2.45E-05,1
0.998754825,-0.023337837,0.097485584,-0.00046726,0.00114827,1.46E-05,1
1.000268389,-0.021193272,0.080267574,-0.000610289,0.001669215,6.75E-05,1
0.99419394,-0.024040116,0.079891706,-0.000280527,0.001605947,4.34E-05,1
0.993135168,-0.03069978,0.100421347,0.000309028,0.001301021,2.63E-05,1
0.99834755,-0.030830304,0.113327589,0.000747036,0.001164815,-1.83E-05,1
1.00145799,-0.02684821,0.1071063,0.000711641,0.001267144,-3.22E-05,1
1.004615949,-0.022964111,0.09757073,0.000359643,0.00128739,-3.60E-05,1
1.002512173,-0.019704894,0.095392718,3.22E-05,0.001218379,3.71E-05,1
0.993996523,-0.021571383,0.090812969,-0.000124093,0.001159422,0.000110567,1
0.982990114,-0.022211662,0.087485839,-0.0001261,0.001159492,0.000138911,1
0.97596692,-0.025260308,0.081674374,-0.000167779,0.001013949,0.000125978,1
0.971522793,-0.026845151,0.082116727,-0.000160867,0.000701779,8.89E-05,1
0.980083821,-0.026782336,0.082964009,-9.11E-05,0.000373326,0.000103812,1
0.985438452,-0.023425227,0.088786793,-1.24E-06,0.000106517,5.62E-05,1
0.989159193,-0.022226448,0.096086737,7.21E-05,-3.41E-05,7.96E-05,1
0.995820999,-0.021844565,0.103668837,9.16E-06,-1.61E-05,5.94E-05,1
1.000629675,-0.0227722,0.106596544,-0.00010273,0.000111282,5.86E-05,1
1.001253945,-0.024882197,0.102217169,-0.000185267,0.000295292,7.05E-05,1
0.994904478,-0.023771013,0.094274395,-0.0002119,0.000359119,7.17E-05,1
0.990376428,-0.027763405,0.088315684,-0.000150604,0.000180362,8.65E-05,1
0.991039142,-0.027931047,0.088229518,-1.72E-05,-2.40E-05,9.35E-05,1
0.990685708,-0.026145218,0.094814335,-4.24E-05,-0.000227085,7.57E-05,1
0.991947403,-0.026260446,0.097292959,-0.000125262,-0.000337826,0.000111631,1
0.992821402,-0.028010381,0.098043369,-0.000178704,-0.000394497,9.36E-05,1
0.994903254,-0.02406051,0.098833547,-0.000269653,-0.000451813,6.99E-05,1
0.995133812,-0.024362652,0.099338918,-0.000316201,-0.000415336,6.96E-05,1
0.997398908,-0.024315235,0.097839221,-0.000245969,-0.000414638,7.67E-05,1
0.994987891,-0.024098545,0.097487725,-0.000160431,-0.000367287,2.87E-05,1
0.994984322,-0.025415815,0.099199013,-5.17E-05,-0.000381459,2.29E-05,1
0.993455869,-0.026909495,0.096239694,-4.55E-05,-0.000350061,1.26E-06,1
0.992578098,-0.026172138,0.094778441,-8.31E-05,-0.000450086,3.60E-05,1
0.991381563,-0.028667588,0.093306481,-0.000117897,-0.000543234,6.67E-05,1
0.991554914,-0.027963372,0.094082791,-0.000194814,-0.000587548,5.77E-05,1
0.991898253,-0.027427307,0.095474499,-0.000224746,-0.000661968,4.62E-05,1
0.990760045,-0.027518062,0.098977123,-0.000211324,-0.000652823,8.17E-05,1
0.993580173,-0.024180327,0.100241673,-0.0001701,-0.000702704,7.36E-05,1
0.995767872,-0.02516058,0.100774984,-0.000128072,-0.000645877,7.72E-05,1
0.996162604,-0.025102456,0.096925046,-0.000108926,-0.000593203,6.95E-05,1
0.995765526,-0.024496133,0.095365798,-0.00010458,-0.000622402,9.46E-05,1
0.995045301,-0.024818567,0.094505565,-4.20E-05,-0.00058671,0.000101718,1
0.995099244,-0.026077203,0.094982792,-5.67E-05,-0.000570705,7.64E-05,1
0.9964365,-0.024515099,0.096038301,-8.32E-05,-0.000546986,7.77E-05,1
0.996622802,-0.025067276,0.093290471,-0.000118229,-0.000528643,7.14E-05,1
0.995960598,-0.02577965,0.09159917,-0.000119817,-0.00053264,8.64E-05,1
0.992705766,-0.024086411,0.0883579,-0.00014488,-0.00064263,8.55E-05,1
0.993605462,-0.025102252,0.088517384,-0.000112958,-0.000752918,0.000120916,1
0.999783922,-0.0255547,0.091323235,-7.33E-05,-0.000595524,0.00010725,1
1.003146232,-0.024195418,0.093851417,9.29E-05,-0.000293983,0.000148824,1
0.996448532,-0.023909796,0.094085544,0.00024576,-8.82E-05,0.000106989,1
0.986613981,-0.026019895,0.090760759,0.000161879,-0.000369469,6.26E-05,1
0.979540108,-0.028550117,0.092272183,-5.62E-05,-0.001053585,2.71E-05,1
0.98683577,-0.029697297,0.103113296,-0.000296584,-0.001237054,2.15E-05,1
0.997679534,-0.024905753,0.109314496,-0.000506948,-0.000614007,0.000138003,1
1.006006027,-0.022791677,0.092019905,-0.000644428,0.000199753,0.000181026,1
0.998489698,-0.025838487,0.071802705,-0.000565277,0.000254068,0.000111579,1
0.992075173,-0.031791998,0.080926106,-0.000133099,-0.00018949,6.79E-05,1
0.997288575,-0.031831053,0.099040753,0.000372226,-0.000692477,3.72E-05,1
1.006146136,-0.025846339,0.105425502,0.00054449,-0.000695566,5.60E-05,1
1.007531726,-0.021792049,0.096445065,0.000362418,-0.000552536,5.38E-05,1
1.002276516,-0.020250136,0.086476626,-2.86E-05,-0.000491729,6.56E-05,1
0.994053117,-0.023315199,0.080796296,-0.000360917,-0.000613169,7.96E-05,1
0.987978566,-0.028987269,0.076747105,-0.000495778,-0.000755029,0.000159401,1
0.984964386,-0.030543254,0.085411226,-0.000462844,-0.000796516,0.00014577,1
0.985178833,-0.028621803,0.085616699,-0.000401112,-0.000805138,0.000132994,1
0.986562996,-0.026628053,0.082262342,-0.000351457,-0.000846712,0.000131127,1
0.988810552,-0.026694437,0.080067607,-0.00028599,-0.000984034,0.000169733,1
0.992548424,-0.025976251,0.08154385,-0.000201027,-0.001130554,0.000139923,1
0.999148027,-0.024386309,0.090345837,-0.000107058,-0.001225762,0.000108001,1
1.002675837,-0.026107386,0.098505912,-0.000130987,-0.001092611,0.000118351,1
1.004670912,-0.027766261,0.100264412,-0.000186471,-0.000800757,7.94E-05,1
1.003339978,-0.027094879,0.098125762,-0.000156818,-0.00050625,0.000104755,1
1.000008464,-0.028718472,0.085474754,-0.000119538,-0.000274034,9.99E-05,1
0.996491055,-0.030689583,0.077522803,-5.92E-05,-0.00021129,7.20E-05,1
0.992279831,-0.030732309,0.077301627,-4.87E-05,-0.000331787,7.60E-05,1
0.99535815,-0.030794206,0.081290145,-0.000117338,-0.000577512,9.94E-05,1
0.997493334,-0.029754401,0.085054427,-0.000102119,-0.000680748,0.000124041,1
1.001121484,-0.027648178,0.089559228,-0.000114267,-0.000608614,0.000136205,1
1.000002039,-0.02610035,0.09114764,-0.000201795,-0.000568262,0.000101386,1
1.000758975,-0.024860375,0.08726456,-0.000216176,-0.000522761,7.74E-05,1
0.993047269,-0.026770202,0.081494088,-0.000196925,-0.000505779,6.19E-05,1
0.990501649,-0.027346851,0.080287764,-4.03E-05,-0.0005129,8.08E-05,1
0.990752907,-0.02750093,0.079096939,-1.68E-05,-0.00058013,6.45E-05,1
0.989797637,-0.026873805,0.073921064,1.88E-05,-0.000651968,5.07E-05,1
0.9912697,-0.027774418,0.0691699,-5.08E-05,-0.000788156,6.02E-05,1
0.992619906,-0.029403619,0.068893149,-5.67E-05,-0.000860447,4.14E-05,1
0.993184625,-0.028193012,0.070687952,-9.91E-05,-0.000961258,3.65E-05,1
0.992085575,-0.02904009,0.072528845,-0.00016085,-0.001055052,5.70E-05,1
0.996189321,-0.028791789,0.07425859,-0.000180432,-0.001176038,8.15E-05,1
0.997595101,-0.029992709,0.080061387,-0.000207415,-0.001198465,9.07E-05,1
1.00169436,-0.031667695,0.083856261,-0.000176976,-0.001192549,0.000117024,1
1.003375669,-0.030797979,0.08482285,-0.000111404,-0.001080149,0.000107565,1
1.005253272,-0.030330337,0.083742868,-7.82E-05,-0.000907816,0.000136851,1
1.001336236,-0.028835127,0.079706832,-6.79E-05,-0.000758014,8.99E-05,1
0.998793166,-0.02912748,0.078670392,-6.65E-05,-0.000667047,0.000107216,1
0.997884803,-0.028907629,0.075010529,-3.87E-05,-0.000624933,9.97E-05,1
0.99591675,-0.028670749,0.074404817,-0.000111701,-0.000621023,8.22E-05,1
0.994063926,-0.029205386,0.071587035,-0.000109799,-0.000701238,9.67E-05,1
0.992372217,-0.028817588,0.070842846,-8.84E-05,-0.000767962,5.17E-05,1
0.998123926,-0.029413306,0.066261975,-5.53E-05,-0.000708953,7.56E-05,1
1.004256092,-0.02879648,0.066529447,0.000134286,-0.000399593,9.00E-05,1
1.001116283,-0.025342089,0.073326161,0.000277647,-0.000148475,5.19E-05,1
0.992638975,-0.027430264,0.06551748,0.000191131,-0.00017462,4.38E-05,1
0.981000851,-0.031629557,0.068588254,-9.66E-05,-0.000853134,-1.43E-05,1
0.985679819,-0.034815151,0.070039412,-0.000342242,-0.001469463,-2.93E-05,1
0.993965319,-0.033865081,0.07766536,-0.000494399,-0.001177609,7.15E-05,1
1.005169757,-0.028152427,0.081957957,-0.000491607,-0.000402194,0.00022314,1
1.004841918,-0.027863236,0.061225597,-0.000391024,4.13E-05,0.000203977,1
0.996833577,-0.031763038,0.056078885,-0.000138021,-2.19E-05,9.05E-05,1
0.991423065,-0.035254241,0.062447421,0.000171356,-0.000501014,1.98E-05,1
0.994784763,-0.03314506,0.072059572,0.000239442,-0.000932896,3.03E-05,1
1.003117272,-0.026952629,0.074244416,0.000294105,-0.001171081,4.22E-05,1
1.010120887,-0.023649462,0.076768621,0.00019977,-0.001193264,6.38E-05,1
1.007435567,-0.025217378,0.075687722,-8.10E-06,-0.001030407,0.00011678,1
1.003344873,-0.027819388,0.076954516,-0.000181898,-0.000764768,0.000127095,1
0.998832935,-0.030110384,0.075160019,-0.000258885,-0.000456247,0.000108123,1
0.993479731,-0.029723096,0.07108717,-0.00028194,-0.000178512,0.000131127,1
0.992985576,-0.031381563,0.064390898,-0.000186139,-0.000121859,0.00010643,1
0.990991725,-0.030336353,0.059961557,-5.44E-05,-0.000148964,0.000109903,1
0.990396925,-0.027860584,0.056255092,1.15E-05,-0.000307597,8.32E-05,1
0.993371437,-0.028264392,0.057467331,6.23E-05,-0.000471658,0.000133797,1
0.996761177,-0.029275237,0.066891752,5.93E-05,-0.000625666,0.000119014,1
0.999785656,-0.029314394,0.073845401,5.93E-06,-0.000514558,0.000128648,1
1.00441272,-0.02809308,0.075017769,-4.34E-05,-0.000333812,0.000134146,1
1.002791167,-0.029627039,0.068467316,6.04E-05,-7.33E-05,0.000162438,1
1.000650681,-0.030211846,0.062866116,0.000130132,5.67E-05,0.000139557,1
0.996701524,-0.030659399,0.059192691,0.000127776,-1.50E-05,0.000101962,1
0.996025554,-0.033958079,0.056308015,0.000144094,-0.000175999,0.000120131,1
0.994497713,-0.032414229,0.056949621,6.84E-05,-0.000364355,0.000113865,1
0.996485956,-0.030279657,0.057206589,-1.61E-05,-0.000487156,0.000134338,1
0.9974864,-0.028307526,0.057250233,-0.000163572,-0.000661567,0.000120218,1
0.998236401,-0.027990598,0.059685112,-0.000282237,-0.000795783,0.000169,1
0.998388746,-0.027211841,0.063017646,-0.000350131,-0.000870413,0.000163206,1
0.997862369,-0.026505585,0.064769009,-0.000265883,-0.000829887,0.000129713,1
0.997914374,-0.029295733,0.067454533,-0.000173695,-0.000680085,9.42E-05,1
0.998864648,-0.028695426,0.067445152,-1.21E-05,-0.00054477,0.000103323,1
0.996872836,-0.030638291,0.064219076,6.22E-05,-0.000458289,7.77E-05,1
0.995279632,-0.03034757,0.059780251,8.25E-05,-0.000406732,6.34E-05,1
0.996078885,-0.029617046,0.059370937,0.000109676,-0.00037378,7.34E-05,1
0.995470421,-0.028243794,0.059002616,9.64E-05,-0.000371424,6.78E-05,1
0.993238874,-0.027515614,0.056573754,5.47E-05,-0.000362749,6.50E-05,1
0.995095369,-0.029367929,0.055764609,-3.67E-07,-0.000395195,7.36E-05,1
0.997351593,-0.031098081,0.056696323,-1.19E-06,-0.000479756,8.96E-05,1
0.998920121,-0.030975206,0.057973926,-2.37E-05,-0.000431568,0.000108943,1
1.001791743,-0.032326635,0.055199584,-1.74E-05,-0.000423155,7.84E-05,1
1.000561252,-0.030525511,0.057841669,1.31E-05,-0.000314508,9.02E-05,1
0.999359516,-0.029186929,0.056740783,-4.50E-06,-0.000304089,8.19E-05,1
0.998716891,-0.028917826,0.056115391,2.67E-05,-0.000292604,6.54E-05,1
0.998244559,-0.028673094,0.05348228,6.46E-05,-0.000368422,4.68E-05,1
0.997152748,-0.028188423,0.054895505,1.04E-05,-0.000403293,8.88E-06,1
0.993892206,-0.028631592,0.054908149,-7.17E-06,-0.000556132,4.88E-05,1
0.996206758,-0.030356238,0.05248877,4.63E-06,-0.000530702,1.64E-05,1
1.002625361,-0.029061912,0.051229217,0.000117199,-0.000262393,6.13E-06,1
1.002009453,-0.028320069,0.053636461,0.00036076,0.00010013,-3.45E-05,1
0.998523349,-0.027185736,0.055151249,0.00048487,0.000210644,8.08E-06,1
0.987133527,-0.0302405,0.061106188,0.000309307,-0.000172997,-5.78E-05,1
0.990087135,-0.035924398,0.063817919,0.000154915,-0.000820916,-9.33E-05,1
1.001061117,-0.033971948,0.062794532,4.12E-05,-0.000832784,-6.20E-05,1
1.007245492,-0.03046443,0.065513402,-4.57E-05,-0.000221901,8.05E-05,1
1.00995192,-0.027523568,0.058080282,-0.000181357,0.000527072,0.000153624,1
1.003493956,-0.029390669,0.040875528,-0.00015612,0.000790791,3.38E-05,1
0.995874228,-0.034980141,0.036045337,1.55E-05,0.000497558,-7.77E-05,1
0.990802466,-0.033847236,0.038139936,8.01E-05,-7.57E-05,-6.05E-05,1
0.991466709,-0.029564836,0.039583854,3.71E-05,-0.000795678,-1.90E-05,1
0.999220427,-0.02508094,0.050019833,8.09E-05,-0.001452899,1.53E-05,1
1.006987503,-0.022404899,0.058672533,0.000129748,-0.0017077,2.53E-05,1
1.00816293,-0.025389302,0.065431111,4.07E-05,-0.001500233,2.28E-05,1
1.00502353,-0.028228498,0.071379625,-0.000110183,-0.001076345,2.78E-05,1
0.999896295,-0.031461202,0.068482101,-0.000162787,-0.000530894,-9.77E-06,1
0.995400468,-0.029339581,0.061401906,-0.000147864,-0.000181968,-8.73E-07,1
0.992765011,-0.029776121,0.051965248,-8.54E-05,-0.000111823,-3.40E-05,1
0.990680508,-0.029501716,0.042635355,-3.05E-05,-0.000182963,-4.00E-06,1
0.990747401,-0.027638286,0.041106698,-1.76E-05,-0.000384583,-2.06E-05,1
0.993514095,-0.02768397,0.0460357,-3.96E-06,-0.000540616,8.34E-06,1
0.998798366,-0.029598793,0.050454233,-0.00011109,-0.00057547,-1.12E-05,1
1.00331316,-0.027775948,0.051250019,-0.000122086,-0.000513179,-4.37E-05,1
1.006914798,-0.028205962,0.053260899,-6.65E-05,-0.000408355,-2.92E-05,1
1.007176559,-0.026894301,0.052063549,-3.41E-05,-0.000287124,-1.91E-05,1
1.003052011,-0.029059057,0.047663677,-3.90E-05,-0.000266966,-1.38E-05,1
0.998838849,-0.029097092,0.048279178,3.29E-05,-0.000375159,-6.85E-05,1
0.999864888,-0.030224389,0.049901037,5.56E-05,-0.000448619,-6.79E-05,1
1.000712068,-0.032020925,0.049414836,-4.76E-05,-0.00048953,-6.05E-05,1
0.998596565,-0.029285128,0.047457389,-0.000108141,-0.000532657,-5.75E-05,1
0.996688574,-0.030845294,0.046402696,-0.000165056,-0.000589782,-5.20E-05,1
0.994613961,-0.028661673,0.046463369,-0.000207205,-0.000731188,-2.12E-05,1
0.994855226,-0.028530028,0.047952461,-0.000255307,-0.000757682,-3.94E-06,1
0.993275379,-0.029145937,0.050264463,-0.000217992,-0.000710803,-1.68E-06,1
0.995523956,-0.029049064,0.04931419,-0.000154601,-0.000643974,-3.14E-05,1
0.997987998,-0.029680778,0.049122177,-0.000124302,-0.000621442,-1.19E-05,1
1.000232495,-0.029535672,0.045231654,-0.000108943,-0.000557039,-3.55E-05,1
1.001291369,-0.030066435,0.042632499,-6.48E-05,-0.000507489,-2.43E-05,1
0.999237864,-0.028909057,0.041014822,-0.000109694,-0.000557406,-5.36E-06,1
0.999848164,-0.028508614,0.041669683,-0.000113185,-0.000600481,-1.58E-05,1
0.999492589,-0.029978637,0.041957855,-8.37E-05,-0.000648023,-1.76E-05,1
0.998279739,-0.031255016,0.042204626,-0.000163555,-0.000676001,3.14E-07,1
1.000431136,-0.03014587,0.044272101,-0.000197292,-0.000682895,9.30E-06,1
1.000114106,-0.031091249,0.045699296,-0.000225881,-0.000605559,2.98E-05,1
1.000314277,-0.030346245,0.042531242,-0.000198915,-0.000526409,4.27E-05,1
0.998741976,-0.030539481,0.045249703,-0.000187256,-0.000481501,1.91E-05,1
0.999395818,-0.029211606,0.044750756,-0.000110828,-0.000515361,4.22E-06,1
1.000470599,-0.029990568,0.042431207,-3.89E-05,-0.000447817,-8.03E-06,1
0.99749211,-0.028534515,0.044300041,-9.51E-05,-0.000454362,-1.63E-05,1
0.997288167,-0.028637506,0.044098545,-0.000127461,-0.000537544,1.08E-05,1
0.99988416,-0.029639173,0.040302142,-0.000143833,-0.000557004,2.34E-05,1
1.002338617,-0.028317621,0.039130998,1.08E-06,-0.000267699,2.44E-05,1
1.000125323,-0.022924138,0.037335074,0.000186331,5.48E-05,-4.43E-06,1
0.994919264,-0.024511225,0.034880209,0.000196856,0.000280649,-2.33E-05,1
0.984835596,-0.028592639,0.040810165,-4.45E-06,-5.75E-05,-7.76E-05,1
0.988628533,-0.034970964,0.048282339,-0.00015872,-0.000803078,-0.000132139,1
0.997912743,-0.037544931,0.05083581,-0.000255167,-0.00100613,-8.94E-05,1
1.008364834,-0.032771844,0.052754916,-0.000288381,-0.000578036,7.10E-05,1
1.010474117,-0.029048656,0.04824155,-0.000302727,9.90E-05,0.000145805,1
1.005322205,-0.031467117,0.038770834,-0.000262166,0.000539918,0.000115227,1
1.001774408,-0.034945879,0.028152121,-0.000115977,0.000489373,1.32E-05,1
0.99274788,-0.033808181,0.02344093,-3.21E-05,9.71E-05,-7.02E-06,1
0.990626463,-0.031233704,0.023167035,-5.70E-05,-0.000552117,1.85E-05,1
0.9972175,-0.026696578,0.02947296,4.65E-05,-0.001155809,2.78E-05,1
1.001455135,-0.02451204,0.039795241,0.000114302,-0.001531317,7.70E-05,1
1.003616016,-0.024075398,0.050228467,1.79E-05,-0.001482221,8.92E-05,1
1.004937364,-0.027573534,0.058130554,-0.000157917,-0.001033916,8.85E-05,1
1.003211086,-0.03075872,0.059384193,-0.000205949,-0.000546253,9.29E-05,1
0.998954179,-0.030766776,0.051418986,-0.000204483,-0.00014275,9.36E-05,1
0.998029704,-0.031829626,0.04389501,-0.000137951,7.40E-05,8.92E-05,1
