0.984971728,0.092179083,-0.111810965,-0.000364791,0.000341543,0.000138998,1
0.989668643,0.091852671,-0.110558244,-0.000368771,0.000509025,0.000192283,1
0.994303763,0.092751959,-0.109788664,-0.000464415,0.000662038,0.000195896,1
0.997021715,0.091876125,-0.106079446,-0.000280056,0.000477051,0.000250804,1
0.987660312,0.098541806,-0.121391811,-0.000101578,0.00015776,0.000226963,1
0.984237125,0.098655504,-0.125637807,-0.000201568,-1.10E-05,0.000238639,1
0.988427241,0.096189321,-0.115831196,-0.000446647,-0.000208846,0.00019258,1
0.994600807,0.091748049,-0.112694651,-0.000235707,-0.000244695,0.000174917,1
0.994244314,0.088334141,-0.111317524,-8.78E-05,-0.000173887,0.000175057,1
0.992199987,0.088292026,-0.106488454,-2.74E-05,-0.000277368,0.000132558,1
0.988284276,0.089236589,-0.101698541,-0.000100618,-0.000309203,0.000116605,1
0.990347366,0.090822962,-0.099142827,-0.000140516,-0.000316952,0.000171444,1
0.985421933,0.092309402,-0.104694977,-0.000234782,-0.000256476,0.000171234,1
0.989053244,0.09491804,-0.111579285,-0.000221849,-0.000204605,0.000160204,1
0.989983837,0.094556041,-0.116328512,-0.00025131,-0.000155317,0.000178512,1
0.990923404,0.095201419,-0.114979937,-0.00022403,-0.000163852,0.000158074,1
0.989606644,0.095490509,-0.111637205,-0.000236387,-0.000146677,0.000166225,1
0.987994269,0.093253456,-0.109246889,-0.000200765,-0.000119939,0.000139626,1
0.988888458,0.092222115,-0.11340111,-0.000191602,-6.68E-05,0.000158109,1
0.987255689,0.091164975,-0.116041564,-0.000159855,-6.47E-05,0.000149505,1
0.986246272,0.089608786,-0.114863282,-0.00012233,-0.000109135,0.000117845,1
0.987927784,0.090599644,-0.112285847,-0.000142646,-0.000126711,0.000125786,1
0.989447365,0.09063615,-0.112939179,-0.000120026,-0.000120026,0.000144426,1
0.988460789,0.092117492,-0.116633611,-0.000137026,-0.00022602,0.000182753,1
0.986621221,0.090885369,-0.116505738,-0.000121841,-0.00037446,0.000175231,1
0.986349671,0.09167004,-0.11483116,-8.06E-05,-0.000463018,0.000168128,1
0.987053479,0.091284995,-0.112579729,-3.06E-05,-0.000481205,0.00017846,1
0.988503923,0.090439345,-0.112967629,2.79E-06,-0.000548574,0.000110497,1
0.987815207,0.089605931,-0.113201042,-1.01E-05,-0.000575906,0.000121126,1
0.988456405,0.089733701,-0.114671065,5.87E-05,-0.000585715,9.56E-05,1
0.989706781,0.09230879,-0.115482861,5.80E-05,-0.000596763,6.82E-05,1
0.988759464,0.092546078,-0.115524771,5.81E-05,-0.000577861,8.01E-05,1
0.989109941,0.090801344,-0.115360087,6.95E-05,-0.000521225,4.58E-05,1
0.986074246,0.094439793,-0.122864485,9.11E-06,-0.000300005,7.61E-05,1
0.978673961,0.091541862,-0.111908246,0.00011404,-0.000589328,3.43E-05,1
1.000580728,0.091422147,-0.104057655,0.000148615,-0.000315556,6.65E-05,1
1.000953333,0.092763686,-0.106640698,9.58E-05,2.97E-05,8.83E-05,1
0.996292312,0.095095267,-0.122037087,2.74E-06,0.00022047,4.32E-05,1
0.990249168,0.095783473,-0.12592965,-7.72E-05,0.000404288,4.20E-05,1
0.98464134,0.093435679,-0.123897457,-7.87E-05,0.000411758,3.32E-05,1
0.982629848,0.091358211,-0.116390001,-6.25E-05,0.000349502,6.75E-05,1
0.985183523,0.089350696,-0.114132655,-6.61E-06,0.000293268,6.51E-05,1
0.987735057,0.086972514,-0.113718344,8.51E-05,0.000228935,5.61E-05,1
0.987231623,0.089641723,-0.110193695,0.000124651,0.000177116,4.84E-05,1
0.987321155,0.09059995,-0.105715407,0.000203191,4.29E-05,8.02E-05,1
0.990266911,0.091319666,-0.10701269,0.000143169,-1.72E-05,2.46E-06,1
0.98849495,0.090860284,-0.107083153,5.08E-05,6.46E-05,3.56E-05,1
0.981456971,0.09289941,-0.115044383,5.44E-05,4.08E-05,2.42E-05,1
0.980169273,0.095784085,-0.118759209,0.000177099,-1.19E-05,-3.65E-05,1
0.987232745,0.096080313,-0.122963091,0.000584092,0.000233054,-7.35E-05,1
0.979206559,0.097393503,-0.124825093,0.000221762,0.00018771,-0.000179559,1
0.998078651,0.08737214,-0.09131008,-0.000267838,-0.000278275,-8.16E-05,1
1.020251564,0.089080573,-0.091458449,1.23E-05,0.000782763,1.40E-05,1
0.99335349,0.097279805,-0.132478165,-0.000232199,0.001083553,1.63E-05,1
0.979489734,0.091677586,-0.14818618,-0.000636138,0.000594232,9.51E-05,1
0.968609566,0.090999475,-0.14296095,-0.000505936,1.34E-05,0.000160239,1
0.971693698,0.093404476,-0.141120158,-0.000437118,-0.000357705,0.000129573,1
0.982699087,0.092984149,-0.11182208,-0.000182876,-0.000582957,8.51E-05,1
0.999512678,0.089065277,-0.085335665,7.89E-05,-0.000333393,1.12E-05,1
1.010724355,0.090927585,-0.080822197,0.000207624,0.000450138,-4.11E-05,1
0.999464547,0.094220758,-0.097157439,0.000180362,0.001056203,-3.41E-05,1
0.994501486,0.097056385,-0.108956473,8.08E-05,0.001234192,-7.30E-06,1
0.9931937,0.094756721,-0.10938506,-4.21E-06,0.001220858,1.20E-05,1
0.99142796,0.091819123,-0.117508425,-3.81E-05,0.001052207,2.30E-05,1
0.985599772,0.088591313,-0.12804811,2.42E-05,0.00063434,1.61E-06,1
0.982016795,0.093075719,-0.126671697,-1.23E-05,0.000262742,-6.65E-06,1
0.981734435,0.094480786,-0.117300505,-3.79E-05,9.90E-05,-3.58E-05,1
0.982186272,0.095313894,-0.109127786,2.76E-06,0.000106064,-5.48E-06,1
0.980508634,0.09476702,-0.113896795,-4.07E-05,0.000107722,-8.29E-05,1
0.976256826,0.092117798,-0.117308663,-8.70E-05,4.83E-05,-0.00011753,1
0.97730591,0.089493762,-0.115876166,-0.000121248,-0.000156835,-6.73E-05,1
0.978663152,0.092006037,-0.115627049,-0.000162124,-0.000353883,-4.78E-05,1
0.984237125,0.091782923,-0.104850178,-2.77E-05,-0.000485952,-3.57E-05,1
0.992696691,0.092504576,-0.105221457,-0.000208497,-0.00010725,-6.38E-05,1
0.997201287,0.093154543,-0.098121479,-5.28E-05,-0.000299917,-2.16E-05,1
0.998931133,0.102881616,-0.11647168,7.49E-05,-0.000274331,7.37E-06,1
0.992871368,0.100658737,-0.1198552,-3.94E-05,-0.000255621,-8.26E-06,1
0.996063691,0.098504076,-0.113459642,-0.000322676,-0.00034767,2.57E-06,1
1.00216292,0.091514941,-0.105613436,-0.000179402,-0.000302082,1.04E-05,1
0.999802583,0.092370789,-0.116495133,-6.77E-05,7.59E-06,3.74E-05,1
0.98776983,0.090821738,-0.120775392,-6.20E-05,9.37E-05,-1.28E-05,1
0.980951293,0.089474081,-0.117485176,-0.000141703,1.23E-05,-7.05E-06,1
0.980715229,0.091430815,-0.110608822,-0.000197589,-2.65E-06,-2.01E-05,1
0.981371008,0.090495531,-0.11175121,-0.000179647,-5.20E-05,1.66E-05,1
0.986799876,0.093354102,-0.113286392,-0.000241292,-0.000107181,3.88E-05,1
0.989346821,0.092712496,-0.103582977,-0.000272586,-0.000277019,6.44E-05,1
0.991372283,0.093396828,-0.094263179,-0.000196035,-0.000471396,8.46E-05,1
0.995991292,0.093814707,-0.088301612,-5.93E-05,-0.000621424,4.84E-05,1
0.995067939,0.093163517,-0.096491564,-6.38E-05,-0.000579205,3.30E-05,1
0.992033569,0.091965656,-0.109520478,-7.67E-05,-0.000542152,4.16E-05,1
0.988344032,0.091003962,-0.113225005,-8.59E-05,-0.000536165,5.02E-05,1
0.986549739,0.090331153,-0.115454921,-6.91E-05,-0.000490333,4.84E-05,1
0.985980534,0.092487547,-0.117295101,-7.56E-05,-0.0004626,7.73E-05,1
0.98462064,0.093939929,-0.114101044,-0.000100374,-0.000329553,7.04E-05,1
0.986406979,0.093588024,-0.12040136,-6.68E-05,-0.000135979,0.000116152,1
0.984779002,0.095552406,-0.128640973,-0.000100374,0.000104964,8.26E-05,1
0.983003676,0.096883747,-0.12427669,-8.92E-05,8.98E-05,6.04E-05,1
0.98832996,0.097279703,-0.114651894,-5.05E-05,0.000100479,6.47E-05,1
0.996166581,0.097110226,-0.112132278,9.04E-06,0.000240873,6.74E-05,1
0.995753392,0.093263551,-0.116720695,3.72E-05,0.000313252,4.04E-05,1
0.992025207,0.095036531,-0.121450546,-5.35E-05,0.000316812,1.96E-05,1
0.987305247,0.093108452,-0.1215671,-7.71E-05,0.000125384,2.71E-05,1
0.983743378,0.09231705,-0.115539761,-5.51E-05,-1.50E-05,4.59E-05,1
0.985774143,0.093606175,-0.11028496,-4.26E-05,-0.000176261,3.34E-05,1
0.984642564,0.093506549,-0.11237548,-6.30E-05,-0.000252444,8.95E-05,1
0.986890324,0.092450225,-0.111589381,1.70E-05,-0.000269566,6.73E-05,1
0.986593587,0.092615725,-0.111136321,4.05E-06,-0.000276495,6.83E-05,1
0.984088246,0.092240368,-0.118045714,-2.48E-05,-0.000223664,6.65E-05,1
0.98362866,0.090718135,-0.127071222,-6.54E-05,-0.000116204,5.38E-05,1
0.978115768,0.09275043,-0.127898722,-0.000101648,-0.000171356,3.35E-05,1
0.983835866,0.092871266,-0.123799055,-6.43E-05,-0.00022904,1.56E-05,1
0.983658946,0.092987412,-0.113092442,-0.000113621,-0.000297753,2.49E-05,1
0.990266707,0.090208583,-0.10587122,4.56E-05,-0.000469406,6.46E-06,1
0.992007158,0.092134929,-0.109299506,-4.05E-05,-0.000402874,2.38E-05,1
0.987262113,0.091971162,-0.106475198,-9.98E-06,-0.000453925,-1.96E-05,1
0.989243931,0.091090536,-0.10500181,-7.78E-05,-0.000407552,3.03E-05,1
0.992679253,0.093787379,-0.107811842,5.29E-05,-0.000443907,3.76E-05,1
0.99649187,0.100139803,-0.105072782,0.000311786,-0.000427396,2.78E-06,1
1.005790357,0.100115228,-0.108140496,0.000611825,-0.000159837,-2.54E-05,1
0.996765562,0.10059633,-0.12397414,0.00033259,0.000296479,-0.000127339,1
0.991251753,0.089877175,-0.109890228,-0.000252497,-2.57E-06,-8.00E-05,1
0.998328685,0.087990904,-0.116944624,-0.000257768,0.000402263,-3.56E-06,1
0.983542086,0.096488607,-0.133040641,-0.00040558,0.000839259,4.85E-05,1
0.978745137,0.093091219,-0.142060846,-0.000684536,0.00052599,9.86E-05,1
0.975767566,0.091601515,-0.138808054,-0.000350986,0.000229022,0.000153275,1
0.967430672,0.098501527,-0.143258605,-0.000151111,-1.74E-05,0.000156469,1
0.971927417,0.095535173,-0.113597202,-0.000158773,-0.000475026,8.54E-05,1
0.994230854,0.089788868,-0.07913059,0.000149435,-0.000605821,1.35E-05,1
1.007985704,0.086891344,-0.070733737,0.000318016,-0.000100915,-2.41E-05,1
1.001700683,0.090760351,-0.089041008,0.000321018,0.000569763,-2.12E-05,1
0.995393126,0.093909337,-0.115288503,0.000198688,0.00076866,7.92E-06,1
0.991932209,0.094791086,-0.117018656,0.000149313,0.000765414,1.85E-05,1
0.992155731,0.09593796,-0.113295978,9.76E-05,0.000730071,1.64E-05,1
0.993752199,0.093665625,-0.116946766,0.000102416,0.000576325,-8.57E-06,1
0.992931123,0.092308179,-0.135290951,0.000185895,0.000564649,1.31E-05,1
0.971907634,0.093093258,-0.156024534,-0.000120672,0.000677362,2.42E-05,1
0.955663249,0.096431707,-0.141632362,-0.000107111,0.000314805,-1.62E-05,1
0.970080813,0.097496291,-0.113177589,-0.000105941,4.58E-05,-2.27E-05,1
0.992075581,0.095028883,-0.085617923,-9.80E-05,7.47E-05,2.24E-05,1
1.007280366,0.092997813,-0.080803638,-4.27E-05,0.000221692,3.77E-05,1
1.01042874,0.092690776,-0.097419404,7.03E-05,0.000391792,2.58E-05,1
1.002726721,0.091255628,-0.115108931,-5.25E-05,0.000611354,4.55E-05,1
0.99150403,0.092864434,-0.129339173,-0.000212895,0.000976267,9.13E-05,1
0.982992969,0.093578031,-0.112151754,-0.000315992,0.000907903,0.000123726,1
0.984012991,0.099856424,-0.113994177,-1.65E-05,0.00077531,0.000107547,1
0.979644731,0.100230558,-0.123414724,-5.96E-05,0.000784054,8.42E-05,1
0.979332596,0.099225628,-0.119279774,-0.000176296,0.000597339,1.03E-05,1
0.98661133,0.091745907,-0.106976083,-0.000162717,0.000421427,9.15E-06,1
0.991080236,0.087370407,-0.103676791,7.87E-05,0.000478691,2.18E-05,1
0.986833016,0.08764726,-0.104952252,0.000108245,0.000355332,1.96E-05,1
0.988994509,0.08590793,-0.099826444,0.000109607,0.000215845,-1.09E-05,1
0.990241928,0.089418813,-0.093330546,7.84E-06,0.000225305,5.20E-06,1
0.991852162,0.090758414,-0.097829024,-4.56E-05,0.000313531,1.88E-05,1
0.993400295,0.093303524,-0.099290176,-6.70E-05,0.000375089,6.73E-05,1
0.99795965,0.095607165,-0.106043246,-9.05E-05,0.000420415,6.52E-05,1
0.995060801,0.097151015,-0.105885088,-8.03E-05,0.000576412,5.77E-05,1
0.992452876,0.096315459,-0.106927646,-0.00011678,0.000640047,3.14E-05,1
0.992846589,0.096763931,-0.10969332,-0.000190049,0.000602016,6.11E-06,1
0.99085957,0.094930685,-0.11564418,-0.000223629,0.000611406,4.37E-05,1
0.985523599,0.093276909,-0.114944451,-0.000233822,0.000513546,4.90E-05,1
0.985637195,0.092177655,-0.111344343,-0.000255429,0.000387236,1.51E-05,1
0.98667547,0.091163955,-0.106430228,-0.000230453,0.000308208,4.09E-05,1
0.988237268,0.093391117,-0.105172103,-0.000178652,0.000335574,4.95E-05,1
0.991442134,0.092536493,-0.106670678,-0.000134286,0.000403642,3.44E-05,1
0.987577919,0.091908858,-0.10658339,-0.000130062,0.000409489,3.11E-05,1
0.988031795,0.089654979,-0.103849939,-0.000140778,0.000357723,5.18E-05,1
0.989871975,0.092732686,-0.104109558,-0.000133692,0.000296723,8.57E-05,1
0.992150938,0.094547985,-0.099824303,-0.000103777,0.000212215,8.93E-05,1
0.994303355,0.095678749,-0.096105602,-7.53E-05,0.000125105,0.000101945,1
0.993062259,0.093215624,-0.094941494,-0.00013076,0.000204413,9.35E-05,1
0.990517353,0.090171567,-0.099609347,-7.94E-05,0.000173625,7.06E-05,1
0.987721699,0.091971774,-0.101622267,-4.59E-05,0.000216299,5.29E-05,1
0.989873912,0.092821198,-0.107239067,-4.71E-05,0.000339257,5.61E-05,1
0.988361265,0.092524766,-0.111665961,-2.88E-05,0.00037268,7.53E-05,1
0.983637838,0.093987651,-0.112315928,-6.53E-05,0.000253841,9.09E-05,1
0.987561196,0.095386906,-0.104617989,4.42E-05,0.00012425,7.38E-05,1
0.988490361,0.094138365,-0.101299016,3.19E-05,0.000147812,9.29E-05,1
0.988404195,0.096293026,-0.108901103,-8.12E-06,0.000125646,8.82E-05,1
0.986343655,0.093140573,-0.110179317,-6.39E-05,2.15E-05,7.27E-05,1
0.983638653,0.094047713,-0.107113948,-9.21E-05,-1.27E-05,5.52E-05,1
0.985547664,0.088379722,-0.103894908,-0.00012994,-8.82E-05,7.24E-05,1
0.988697262,0.088477003,-0.098526306,-0.000119276,-9.14E-05,9.19E-05,1
0.988433053,0.095157572,-0.10220738,3.48E-05,-0.000140708,0.000127147,1
0.986797326,0.097345577,-0.107462181,0.000210679,-0.000161268,8.44E-05,1
0.981337256,0.096934223,-0.121240179,0.000259792,-5.10E-05,6.25E-06,1
0.973311885,0.090823268,-0.115743705,-0.000216368,-0.000279741,-9.09E-06,1
0.984540694,0.088129789,-0.090246924,-0.000420223,-0.000797615,6.78E-05,1
1.000514141,0.092454202,-0.095395064,-7.97E-05,-0.000424726,0.000110881,1
0.995909102,0.09553762,-0.095579224,-0.000334615,-0.000491781,0.000116588,1
0.996320966,0.091024356,-0.111145906,-0.00050276,-0.000619609,0.000192702,1
0.982962174,0.092994244,-0.121856801,-8.60E-05,-0.000800076,0.000267908,1
0.972776534,0.098732085,-0.13025498,6.17E-05,-0.001067321,0.000213925,1
0.980286642,0.097738269,-0.115347953,0.00020073,-0.001239411,8.66E-05,1
0.991523507,0.093013414,-0.09639204,0.000323218,-0.00090518,-6.48E-06,1
0.992487649,0.092234351,-0.108675542,0.000271399,-0.000256982,-6.73E-05,1
0.981925938,0.093423952,-0.125567549,0.000162909,8.24E-05,-6.81E-05,1
0.977776611,0.098256387,-0.126819352,0.000115087,0.000111841,-7.68E-05,1
0.977141124,0.100287254,-0.112939077,0.000136712,-2.22E-05,-9.17E-05,1
0.98405378,0.096973788,-0.106135632,0.000188653,-0.00017366,-0.000122278,1
0.995929191,0.095259033,-0.091814432,0.00030922,-0.000381023,-0.000118176,1
1.009429622,0.091788021,-0.091507395,0.000391355,-0.00034177,-7.18E-05,1
1.012297574,0.091888056,-0.096398056,0.000344807,-0.000226753,-6.62E-05,1
1.010574559,0.093691832,-0.101774408,0.000318872,1.15E-05,3.18E-05,1
0.998245782,0.094190065,-0.114318651,0.000240192,0.000365856,2.29E-05,1
0.984037056,0.09377657,-0.123229033,0.000210609,0.000497332,8.13E-06,1
0.979321379,0.09386814,-0.123503133,0.000134338,0.000542501,-2.05E-05,1
0.979676546,0.094579189,-0.120420021,0.000256371,0.000665669,-3.93E-05,1
0.985364829,0.092853421,-0.11148282,0.000322781,0.000812608,-6.48E-05,1
0.989972009,0.091836968,-0.107410482,0.00022314,0.001103886,-4.53E-05,1
0.995642753,0.092672421,-0.091859096,0.000333742,0.001032258,-1.88E-05,1
0.999069713,0.097672294,-0.102438039,0.000375787,0.001133452,7.49E-05,1
0.98800416,0.094574804,-0.116641157,0.000297212,0.001130764,8.87E-05,1
0.986836891,0.094036496,-0.11266151,0.000209213,0.000854025,7.79E-05,1
0.992253114,0.089029383,-0.099233173,0.000358211,0.000714939,5.94E-05,1
0.994616612,0.088684617,-0.10058185,0.000593464,0.000889839,8.02E-05,1
0.993298629,0.090821228,-0.101326447,0.000593813,0.001014071,3.83E-05,1
0.993735883,0.087782168,-0.098416789,0.000476789,0.000993372,3.49E-05,1
0.99242463,0.089814055,-0.09468371,0.000471518,0.001009987,2.63E-05,1
0.990743118,0.095089862,-0.09254149,0.000461605,0.000905459,7.10E-05,1
0.991668205,0.095501522,-0.092661918,0.000395928,0.00085755,9.12E-05,1
0.991087578,0.095954276,-0.096704175,0.000299708,0.000915931,8.02E-05,1
0.987875574,0.096540409,-0.099668592,0.000257384,0.000854025,0.000100287,1
0.987238558,0.094226673,-0.097999317,0.000251659,0.000710576,6.19E-05,1
0.987521427,0.095446967,-0.098323485,0.000242322,0.000571264,3.34E-05,1
0.990172995,0.094611412,-0.10303233,0.000147149,0.000495377,5.86E-05,1
0.988238695,0.093481872,-0.101762885,0.00013652,0.000434255,9.44E-06,1
0.986973635,0.093096317,-0.100948234,0.000166976,0.000352347,7.33E-07,1
0.986369453,0.094729291,-0.097882763,0.000175371,0.000305345,3.76E-05,1
0.986904702,0.090647367,-0.093980819,0.000254504,0.000326551,2.19E-05,1
0.988853074,0.089152055,-0.095123615,0.000231588,0.000355175,5.01E-05,1
0.989627855,0.091539313,-0.092924393,0.00034746,0.000347443,3.37E-05,1
0.990762901,0.092165724,-0.094703288,0.00030442,0.000440015,1.45E-05,1
0.990389073,0.092674563,-0.097941193,0.000299516,0.00042223,3.91E-05,1
0.992203556,0.092093019,-0.094389114,0.000332538,0.000431201,8.71E-06,1
0.993476773,0.092404644,-0.097554109,0.00029969,0.00053805,5.84E-05,1
0.991504132,0.091537783,-0.093246929,0.000328157,0.000634462,1.93E-05,1
0.991014261,0.092803353,-0.093863654,0.000328977,0.000597566,7.94E-06,1
0.989658752,0.092162461,-0.099783718,0.000229825,0.000560739,-1.97E-05,1
0.987848858,0.091878878,-0.103909388,0.000256947,0.000461395,3.58E-06,1
0.987551203,0.094351792,-0.103928355,0.000287351,0.000301191,-3.97E-05,1
0.987344914,0.095088231,-0.098658053,0.000253806,0.000146102,-4.92E-05,1
0.986892058,0.095741563,-0.097351797,0.000273406,0.000118316,-0.000106378,1
0.982514824,0.092307567,-0.098102104,0.000204361,-6.14E-06,-8.97E-05,1
0.980943645,0.093273646,-0.095707912,0.000191201,-0.00030545,-0.000145386,1
0.985008132,0.090666232,-0.08426017,2.24E-05,-0.000436804,-0.000108594,1
0.990691419,0.09173571,-0.082876925,0.00015516,-0.000508222,-5.82E-05,1
0.990761779,0.097809038,-0.091372793,0.000405405,-0.000572765,-0.000109101,1
0.988262047,0.09686682,-0.100522707,0.000582242,-0.000492986,-0.00015413,1
0.979787083,0.094323852,-0.104366221,0.000282848,-0.000455444,-0.000219388,1
0.981447487,0.086755416,-0.084327676,-0.000263876,-0.00097419,-0.000185494,1
0.997594591,0.085679106,-0.089692097,-0.000156556,-0.000644742,-6.33E-05,1
0.989186929,0.092717697,-0.102852656,-0.000228446,-0.000187955,-1.23E-05,1
0.987594235,0.093865183,-0.10932092,-0.000589328,-0.000551856,5.08E-05,1
0.988752326,0.094369943,-0.10713006,-0.000360253,-0.000668025,6.63E-05,1
0.983480597,0.096082556,-0.112880749,-4.06E-05,-0.000801717,5.20E-05,1
0.983238007,0.096095915,-0.110516843,2.17E-05,-0.001084164,-2.97E-07,1
0.992932959,0.087642875,-0.086509868,0.000139312,-0.001167521,-7.04E-05,1
1.003449802,0.088213202,-0.071935472,0.000419961,-0.000756443,-0.000137235,1
1.003905207,0.092009708,-0.085432844,0.000449981,-0.000159977,-0.000150412,1
0.998048671,0.094109609,-0.099322195,0.000407639,0.000163537,-0.000163729,1
0.994358522,0.097882967,-0.109022041,0.000325155,0.000138562,-0.000176872,1
0.991976465,0.098511316,-0.106690664,0.000205774,-1.22E-05,-0.000161251,1
0.994466816,0.097405128,-0.097993912,0.000150692,-0.000200242,-0.000164288,1
0.992976603,0.096605467,-0.101597997,0.000202615,-0.000308138,-0.000151844,1
0.988307628,0.09529452,-0.109507732,0.000181863,-0.000272551,-0.00014118,1
0.983949973,0.096712027,-0.110154028,0.00020005,-0.000393415,-0.000144548,1
0.984213569,0.096289559,-0.103285322,0.000225322,-0.000492375,-0.000160745,1
0.985118364,0.09384744,-0.101845075,0.000207171,-0.000421706,-0.00014556,1
0.985484952,0.094549515,-0.100442557,0.000149749,-0.000382681,-9.84E-05,1
0.984430463,0.094949855,-0.103348952,0.000171409,-0.000354703,-7.05E-05,1
0.984511632,0.093861614,-0.104508879,0.000220714,-0.000348891,-5.98E-05,1
0.990011268,0.094401962,-0.113097847,0.000249093,-0.000151966,-7.56E-05,1
0.988958819,0.094705735,-0.099243778,0.000135856,-0.000137462,-8.17E-05,1
0.994184253,0.101447895,-0.087067347,0.000367339,-0.00023651,-8.46E-05,1
0.995414132,0.101074169,-0.097865122,0.000290807,-4.27E-05,-6.61E-05,1
0.988920172,0.098707102,-0.11032789,0.000223699,-4.33E-05,-5.10E-05,1
0.99515696,0.096756793,-0.098453091,0.000163799,-0.000172124,-5.09E-05,1
1.002994907,0.091819123,-0.091970143,0.00028475,-9.02E-05,-1.63E-05,1
0.997744694,0.090912289,-0.094270826,0.000389854,-7.96E-05,-2.94E-05,1
0.994190779,0.089637338,-0.09509802,0.000476405,-0.000249687,-4.28E-05,1
0.99484044,0.088722449,-0.092445228,0.000582486,-0.000328872,-6.59E-05,1
0.996245915,0.092330918,-0.09316729,0.000598875,-0.000252148,-5.93E-05,1
0.995445641,0.094162635,-0.098990481,0.000595506,-0.000131842,-2.77E-05,1
0.993829697,0.095649687,-0.103352215,0.000532657,4.35E-05,-2.49E-05,1
0.99202847,0.09519061,-0.102881514,0.000518974,0.000303862,-2.92E-05,1
0.991071875,0.09517664,-0.102527061,0.000475986,0.000460959,-1.60E-05,1
0.993763925,0.093682348,-0.097249519,0.000381354,0.000657239,3.54E-05,1
0.997217908,0.093292817,-0.092188056,0.000147655,0.000968221,0.000101194,1
1.001451566,0.093035848,-0.088885603,5.76E-07,0.001351705,0.000164427,1
1.00017223,0.093303626,-0.085830839,-7.31E-05,0.001573571,0.000259094,1
0.996719165,0.093715693,-0.090897809,-8.40E-05,0.001700073,0.000312606,1
0.991519734,0.096220626,-0.103463772,6.13E-06,0.001536797,0.000292151,1
0.988562659,0.099114478,-0.107407423,-1.19E-05,0.001338929,0.000262445,1
0.985719894,0.099103262,-0.103837396,-4.15E-05,0.001162581,0.000191934,1
0.987298721,0.096442924,-0.102514416,-5.62E-05,0.000984767,0.000152385,1
0.988632,0.09653684,-0.097308663,-7.53E-05,0.00085275,0.000156696,1
0.990580473,0.095710258,-0.091070039,-3.09E-05,0.000832417,0.000139033,1
0.991097062,0.096043093,-0.092205595,2.39E-05,0.000765955,0.000126135,1
0.994613859,0.097721444,-0.096549382,7.24E-05,0.000674605,0.000137061,1
0.994526877,0.097357507,-0.098302376,0.0001139,0.000644201,8.99E-05,1
0.993823681,0.098548944,-0.099271515,0.000237452,0.000628441,5.76E-05,1
0.997487011,0.096893435,-0.097712573,0.000189246,0.00068656,1.31E-05,1
0.995526505,0.09729194,-0.101797658,0.000141354,0.000619156,-1.05E-06,1
0.991355254,0.096388063,-0.103206396,0.000128701,0.000503074,2.79E-05,1
0.989069458,0.095889014,-0.103976587,0.00014563,0.000342399,2.84E-05,1
0.987940428,0.095814881,-0.104009218,0.000291645,0.000136467,-6.35E-06,1
0.987619727,0.096490137,-0.092500599,0.000353918,-0.000117216,-4.51E-05,1
0.986365273,0.094871337,-0.093389996,0.000370464,-0.000293268,-7.21E-05,1
0.98936385,0.096181265,-0.094846864,0.000537073,-0.000410763,-9.50E-05,1
0.991816471,0.095813453,-0.093115182,0.000736616,-0.000167848,-0.000110095,1
0.981796842,0.095942243,-0.095736872,0.000462076,-0.000260106,-0.000151337,1
0.98881045,0.088738254,-0.090782173,-0.000167045,-0.000751748,-9.54E-05,1
1.00546935,0.089170818,-0.086660276,9.10E-05,-0.000126135,-3.37E-05,1
0.987942977,0.096381945,-0.105414285,4.42E-05,0.00018202,5.64E-05,1
0.981583619,0.091225138,-0.128514732,-0.000435896,-0.00021375,0.000132418,1
0.971855934,0.090144749,-0.137649962,-0.000190607,-0.000895494,0.00016331,1
0.972971606,0.094338128,-0.135728613,2.84E-05,-0.001704384,0.000142209,1
0.982833893,0.093823885,-0.097647005,0.000170449,-0.002081584,5.06E-05,1
1.003629782,0.089063136,-0.052500905,0.000462442,-0.00176383,-4.11E-05,1
1.024627064,0.087627477,-0.033689078,0.00076051,-0.000527456,-3.32E-05,1
1.0205689,0.092254847,-0.057883171,0.000806168,0.000633781,2.82E-05,1
1.006400453,0.092698628,-0.092437173,0.000708551,0.001122945,0.000123569,1
0.995554343,0.094997578,-0.11374863,0.000521592,0.001000981,0.00017277,1
0.98721694,0.096712129,-0.119530829,0.000351597,0.000608212,0.000172648,1
0.978054279,0.094680752,-0.124025534,0.000367182,8.11E-05,0.000160326,1
0.975949585,0.091116946,-0.120032427,0.000303914,-0.000546096,0.000162473,1
0.977021307,0.091334656,-0.105744877,0.000275535,-0.000845507,0.000125821,1
0.976354617,0.089181729,-0.098707918,0.000297945,-0.000829974,0.000145438,1
0.975843739,0.089633667,-0.097162538,0.000390343,-0.000698498,0.000161617,1
0.978515905,0.090650528,-0.099847858,0.00039893,-0.000537649,0.000181043,1
0.980560028,0.092940811,-0.101989262,0.000347425,-0.000488849,0.000184865,1
0.981953164,0.096620253,-0.103394839,0.00030442,-0.000498867,0.000176296,1
0.988336282,0.097463966,-0.106950488,0.000339275,-0.000412666,0.000206228,1
0.993751995,0.095776743,-0.105428357,0.000331525,-3.75E-05,0.000200085,1
0.990472486,0.09498371,-0.101509588,0.000202982,-0.000196856,0.000195372,1
0.990106713,0.09826118,-0.115540475,0.00037823,-0.000559919,0.000216386,1
0.984577302,0.099479027,-0.123320298,0.000316934,-0.000881217,0.000199299,1
0.983700448,0.098231812,-0.117841567,7.62E-05,-0.001264107,0.000206176,1
