0.970774627,0.103414622,0.31402895,0.021265196,7.54E-05,-0.002503814,3
0.877710227,0.050688563,0.295990272,0.016673898,0.002685643,-0.001892565,3
0.696537554,0.039407137,0.237770594,0.01168299,0.004354562,-0.001240039,3
0.483231583,0.066503852,0.151411542,0.007637648,0.005429458,-0.000961275,3
0.264056329,0.092591252,0.02071737,0.005309623,0.007073139,-0.001362561,3
0.060731952,0.107461977,-0.153925958,0.00459053,0.007817295,-0.00187026,3
-0.137482321,0.099071854,-0.294448053,0.004480958,0.006687561,-0.00242496,3
-0.326948856,0.093462701,-0.357938542,0.003891822,0.004298467,-0.002797518,3
-0.489739106,0.110179725,-0.356100707,0.002067325,0.001098056,-0.003826983,3
-0.582716422,0.134655667,-0.274567564,-0.000268414,-0.002009258,-0.00508486,3
-0.61177293,0.138278107,-0.167439646,-0.002862096,-0.003632763,-0.006307323,3
-0.561864449,0.105934442,-0.090747197,-0.005219547,-0.003611435,-0.006641833,3
-0.49039876,0.090781867,-0.052419022,-0.006663545,-0.002817974,-0.006218189,3
-0.402107447,0.091834928,-0.061544054,-0.006651345,-0.002821971,-0.005392003,3
-0.267032779,0.085002218,-0.089104842,-0.006006394,-0.003921615,-0.004144616,3
-0.128913543,0.058929502,-0.076801252,-0.005355089,-0.005626034,-0.002991826,3
-0.004088858,0.037101355,-0.012628777,-0.005469094,-0.007091587,-0.00234087,3
0.089636012,0.005989711,0.054445708,-0.006833854,-0.007624384,-0.001932429,3
0.188158749,-0.039086946,0.008959635,-0.009223262,-0.007834591,-0.001516185,3
0.325580907,-0.001547011,-0.267847022,-0.014982116,-0.006141866,-0.000885109,3
0.490169426,0.074999822,-0.522494634,-0.02415033,-0.002580941,-8.33E-05,3
0.694859611,0.096927697,-0.452598288,-0.027478621,-0.001228939,0.002145638,3
0.986530263,-0.097071477,-0.417254312,-0.018024277,-0.00591424,0.004422542,3
1.574114606,-0.488716126,-0.513476773,0.005298366,-0.014471171,0.003878157,3
2.449823742,-0.585580091,-0.441893817,0.023880572,-0.023719566,0.001091948,3
3.156345643,-0.245782607,-0.290480949,0.015533675,-0.034585671,0.000950245,3
3.657542994,-0.072933571,-0.137003564,-0.005316186,-0.022912124,0.001632808,3
3.483873902,0.064349803,-0.024762992,-0.016319719,-0.005472393,0.004782045,3
3.003273697,0.822199018,0.260866963,-0.024432218,-0.00151231,0.006009134,3
2.603979443,1.305406637,0.475743297,-0.035391403,0.000155928,0.002191819,3
2.307998858,1.237676169,0.46986861,-0.040015548,0.003394526,-0.000577669,3
2.119848776,0.590704369,0.313142306,-0.03769714,0.002522036,-0.002933619,3
2.053549173,0.179185757,0.167883834,-0.035004201,-0.002139512,-0.006246289,3
2.08842357,-0.041341641,0.149043149,-0.032080775,-0.004994207,-0.008491725,3
2.108111944,-0.282037291,0.154655157,-0.030273539,-0.006069976,-0.007387979,3
2.102319141,-0.398505096,0.087085396,-0.028913421,-0.005037963,-0.003589008,3
2.013676332,-0.399402752,0.081234061,-0.028553656,-0.00139005,-0.00068094,3
1.737456828,-0.408877343,0.118438713,-0.026591644,-0.000758956,0.002620629,3
1.581579744,-0.317244013,0.134725722,-0.024173508,-0.002416164,0.004299078,3
1.46118695,-0.199860299,0.171400325,-0.023213909,-0.001843487,0.005284805,3
1.256552136,-0.054309678,0.186100554,-0.022725758,0.000204396,0.005839016,3
1.025987876,0.071760693,0.147500421,-0.021407318,0.001890174,0.005463038,3
0.837435516,0.130743322,0.061081715,-0.018567301,0.003136287,0.004079707,3
0.68110109,0.12209103,-0.052853217,-0.01531701,0.003831853,0.002394278,3
0.526047325,0.079717845,-0.13624051,-0.011267078,0.003382082,0.001137117,3
0.371533398,0.030614532,-0.147738422,-0.006837048,0.002886792,1.31E-05,3
0.230823166,0.008629858,-0.099746193,-0.003266558,0.004166572,-0.000696159,3
0.116024534,0.034845029,-0.099547144,-0.002076209,0.006620453,-0.001343153,3
-0.026329175,0.003409727,-0.094560324,-0.002665188,0.008706715,-0.001742868,3
-0.142910678,-0.063519449,-0.09836152,-0.003266192,0.00963125,-0.000644044,3
-0.254648529,-0.125470777,-0.133009743,-0.005431133,0.010720667,0.001109419,3
-0.350351955,-0.181801023,-0.221213666,-0.006304443,0.009507472,0.00378829,3
-0.444130157,-0.164629308,-0.279667063,-0.005833205,0.006959815,0.006596943,3
-0.500356187,-0.113484115,-0.327616362,-0.005196072,0.004243052,0.008561521,3
-0.482674716,-0.065755992,-0.339134567,-0.003834122,0.001298996,0.009267646,3
-0.414018345,-0.025609255,-0.298854349,-0.002015105,-0.001471976,0.008512477,3
-0.331567457,-0.010499508,-0.230213987,-0.000344999,-0.003556859,0.006387905,3
-0.256709478,-0.011104506,-0.137062707,0.000282132,-0.004371282,0.003731113,3
-0.189436046,-0.01754381,-0.059332494,0.000225549,-0.003981759,0.00122948,3
-0.12835066,-0.004535596,-0.018342859,0.000292954,-0.003260292,-0.000576535,3
-0.074267461,0.032214671,-0.011324458,0.000681167,-0.002870351,-0.001887888,3
-0.015255362,0.04762656,-0.027366634,0.002175815,-0.002920093,-0.002616877,3
0.054188025,0.023290522,-0.203339469,0.005799991,-0.004007346,-0.003014952,3
0.198903703,-0.118313287,-0.631434384,0.008809916,-0.005187904,-0.003683186,3
0.37547246,-0.161972437,-0.795627151,0.005521,-0.008901773,-0.003439468,3
0.668477921,-0.169282375,-0.53739799,-0.001355789,-0.018827617,-0.003838677,3
1.231754677,-0.057233102,-0.30367363,-0.007266172,-0.027032619,-0.002154452,3
2.06580555,0.09377657,-0.279727634,-0.012474444,-0.025227251,0.002185693,3
2.816303325,-0.017205774,-0.291213717,-0.015541145,-0.012336179,0.00325551,3
3.192699546,-0.34909903,-0.321260879,-0.003966645,-0.003952874,0.006838601,3
3.147115988,-0.468602632,-0.28622965,0.013769705,-0.005991977,0.005771647,3
2.779897824,-0.536664712,-0.214043736,0.02813195,-0.011545632,-0.001710021,3
2.652796419,-0.612024392,0.029348962,0.039177179,-0.012567592,-0.005794423,3
2.459081542,-0.663084132,0.22988003,0.040363025,-0.005463195,-0.005810917,3
2.30316367,-0.554193226,0.239419578,0.036185091,0.002050849,-0.003746925,3
2.322754661,-0.373507671,0.095234458,0.033491839,0.005089136,-0.00033821,3
2.369154196,-0.235030311,0.039304757,0.034472522,0.005978678,0.001477386,3
2.365132742,-0.115529768,0.101584537,0.035524449,0.007579249,0.002933724,3
2.231370855,-0.021993851,0.159400917,0.034273956,0.009619976,0.005115298,3
2.014354443,0.121519173,0.134536564,0.030219608,0.011600087,0.005607481,3
1.771637511,0.18479338,0.012217424,0.028908063,0.009708411,0.003508094,3
1.677983205,0.1812516,-0.043139706,0.031218495,0.006334009,0.003014829,3
1.465404496,0.23640601,-0.016032998,0.031910832,0.004801104,0.002003237,3
1.359179536,0.224879954,0.059715091,0.032021556,0.004008637,-0.000422649,3
1.220591231,0.197963117,0.114608149,0.03204414,0.002521041,-0.002160229,3
1.13706852,0.113985918,0.130228467,0.030857404,0.002672186,-0.003803439,3
1.088266737,0.061960404,0.126287366,0.028378251,0.003332078,-0.004200955,3
1.005163435,0.054789454,0.122619957,0.025511547,0.003917147,-0.003059265,3
0.853062463,0.05691852,0.118779808,0.022096549,0.004061346,-0.00278113,3
0.774323852,0.064306975,0.134489658,0.018105243,0.004616885,-0.002324133,3
0.630344001,0.066650487,0.142134674,0.013763509,0.006115704,-0.001404484,3
0.441340621,0.079865295,0.105934239,0.010797706,0.007294778,-0.000269479,3
0.215260053,0.114605905,0.024755854,0.009579728,0.008067174,-0.000196524,3
-0.001514483,0.146033763,-0.089029077,0.009021031,0.008388262,-0.00099681,3
-0.201116385,0.154185986,-0.199538578,0.008121698,0.007951807,-0.002514426,3
-0.361381308,0.161109451,-0.274550025,0.00652528,0.006477929,-0.004088888,3
-0.478984873,0.167844269,-0.28460616,0.004261448,0.004862836,-0.005683159,3
-0.562320262,0.196181367,-0.254488128,0.001675045,0.003650321,-0.007353439,3
-0.612750226,0.212718308,-0.207434751,-0.001635286,0.003226852,-0.008870392,3
-0.622040248,0.226284817,-0.153550805,-0.004893345,0.002735716,-0.009652037,3
-0.543922032,0.217714408,-0.083842291,-0.007236048,0.001787723,-0.009959756,3
-0.383493752,0.199163935,-0.064351027,-0.008596113,0.001078858,-0.009289602,3
-0.223258707,0.147995289,-0.067631658,-0.009023789,0.000671568,-0.007976696,3
-0.089345291,0.090309841,-0.039645241,-0.00907292,0.000121126,-0.006753115,3
0.027650421,0.030686116,0.011762732,-0.009294524,-0.000102224,-0.005724226,3
0.128800967,-0.025757318,-0.037135413,-0.010065401,0.00106795,-0.004609641,3
0.227912896,-0.01847012,-0.353663483,-0.012819129,0.003122481,-0.003112585,3
0.348085024,0.027955724,-0.598928074,-0.0200102,0.005927016,-0.001090744,3
0.490188495,0.014064028,-0.539353092,-0.02489672,0.005581511,0.001497999,3
0.689353755,-0.18533852,-0.480741538,-0.016701213,-0.000533477,0.004422786,3
1.002352893,-0.486622343,-0.56529814,0.004544,-0.01150898,0.004818924,3
1.561516726,-0.617884599,-0.497249417,0.020669777,-0.022482371,0.004108924,3
2.619735588,-0.379877838,-0.195836193,0.02112913,-0.033823608,0.000971852,3
3.909000933,-0.10362917,0.272864536,0.010223702,-0.035019839,-0.00274172,3
4.227387232,0.088413067,0.197900506,0.001185445,-0.016520292,0.000758206,3
3.537894184,0.725537875,-0.046803037,-0.009992289,0.000231937,0.005456946,3
2.845903749,1.307357252,0.133988569,-0.026128085,0.008181213,0.002990517,3
2.222346061,1.276100911,0.259043098,-0.034752001,0.00804897,0.000141983,3
2.02577914,0.946516089,0.303776213,-0.035325831,0.003508042,0.000396312,3
2.05444377,0.498208868,0.338679264,-0.035269544,0.00261213,-0.003781518,3
2.25944089,0.201837835,0.261469921,-0.033035243,0.001555141,-0.007699974,3
2.378165429,-0.029073741,0.136856623,-0.027937381,0.001312662,-0.007913078,3
2.306327033,-0.154326095,0.104041951,-0.027079813,-0.001384186,-0.005347759,3
2.04458495,-0.233580784,0.020318355,-0.026044536,-0.002684543,-0.001143627,3
1.843922236,-0.342354627,-0.025192701,-0.027029862,-0.001630836,0.002147331,3
1.564163501,-0.322624444,0.078006557,-0.028047633,-0.004324542,0.005079536,3
1.344614624,-0.220423794,0.240061591,-0.02795239,-0.006449864,0.006497093,3
1.217898467,-0.087547939,0.318472975,-0.02739008,-0.002359179,0.008333755,3
1.033059404,0.045674007,0.264654393,-0.025809161,0.004594754,0.009324142,3
0.817454075,0.128779043,0.115819979,-0.02272663,0.009648791,0.00912959,3
0.606256061,0.157730622,-0.041069784,-0.018512969,0.010876333,0.008189207,3
0.429247806,0.185160784,-0.168412047,-0.014432756,0.009374286,0.006931034,3
0.318260058,0.184486853,-0.221533245,-0.011039783,0.007631784,0.005395354,3
0.208149368,0.16115697,-0.218623485,-0.008097246,0.007283887,0.003600911,3
0.089814463,0.107921563,-0.258255673,-0.005547512,0.006828985,0.001834463,3
-0.021111593,0.02853064,-0.206396272,-0.003468458,0.007101134,0.000947766,3
-0.157701968,-0.034012634,-0.182555511,-0.003477219,0.008532827,0.000709127,3
-0.280564617,-0.101354387,-0.197105434,-0.004951063,0.008445997,0.001244559,3
-0.364807962,-0.188581014,-0.212235065,-0.006763552,0.00782363,0.00309693,3
-0.401008295,-0.266082811,-0.253131396,-0.007326473,0.006951594,0.006155829,3
-0.396764033,-0.273579459,-0.293813688,-0.005873661,0.005849035,0.009094178,3
-0.38450633,-0.228200048,-0.303387089,-0.003450167,0.003786928,0.010649249,3
-0.314615389,-0.147096715,-0.252845875,-0.000631373,0.001532067,0.010278227,3
-0.209995462,-0.081359078,-0.181607685,0.00213164,0.00122297,0.008436904,3
-0.14296972,-0.038444627,-0.093386631,0.00331178,0.002175745,0.005631322,3
-0.115279938,-0.010956443,-0.04654668,0.003098064,0.001868532,0.002915154,3
-0.072778064,0.005496678,0.002089602,0.003144263,0.001542365,0.000801979,3
-0.030020445,0.016676643,-0.017570016,0.004127372,0.002346089,-0.000568384,3
-0.005853579,0.026259834,-0.094671983,0.006517356,0.002577712,-0.001264334,3
0.066578393,-0.039577328,-0.402667985,0.010236112,0.001566398,-0.002343209,3
0.23163588,-0.171953419,-0.649183972,0.012166341,0.001388968,-0.003285495,3
0.419671855,-0.23623582,-0.624793074,0.010014734,-0.004258342,-0.003237673,3
0.785890901,-0.185596305,-0.291404608,0.006022904,-0.015231506,-0.003244567,3
1.392805494,-0.041587698,-0.068389001,-0.002445119,-0.02086782,-0.001561127,3
2.196678274,-0.003392698,-0.091374934,-0.012911649,-0.019635827,0.001916755,3
2.947811536,-0.298970393,-0.33988671,-0.013080353,-0.014482463,0.005859332,3
3.319537865,-0.590978775,-0.431417457,0.001519414,-0.009666297,0.011554359,3
3.120119613,-0.376066241,-0.211408483,0.019522921,-0.007371433,0.006348513,3
2.815355295,-0.374743873,0.106985056,0.030864577,-0.010494804,-0.000985099,3
2.686888489,-0.55405791,0.301074577,0.037527459,-0.009910067,-0.003346948,3
2.433610254,-0.556181775,0.324513264,0.036895702,-0.004217466,-0.003677967,3
2.243434608,-0.31732814,0.175316647,0.032750615,0.000885214,-0.00398066,3
2.270948081,-0.157367603,0.037954449,0.033586837,0.001945937,-0.002911523,3
2.293424156,-0.060491503,0.085971968,0.034817765,0.002916899,-0.001691241,3
2.227263439,-0.011853691,0.180924883,0.033968628,0.003787591,-0.000850324,3
2.052197539,0.061815911,0.191400835,0.03184512,0.004182996,-0.000271748,3
1.889641927,0.116393876,0.166419623,0.030364261,0.00392713,-8.84E-05,3
1.752506717,0.148767622,0.143581957,0.03072036,0.002700321,0.000142471,3
1.558154925,0.168682884,0.089526801,0.032317476,0.000571683,0.000654865,3
1.374283981,0.219218795,0.111201277,0.031855994,-0.001144482,-0.00107884,3
1.19676648,0.227182065,0.110832853,0.030431474,-0.002767621,-0.002684124,3
1.064542938,0.228406642,0.057691668,0.029257705,-0.004190832,-0.003686118,3
0.947261909,0.213275481,0.024688349,0.028131426,-0.005446056,-0.004297367,3
0.814105326,0.212320517,0.055698939,0.025640946,-0.005756358,-0.004968568,3
0.719573249,0.195490713,0.106792024,0.021316823,-0.005128161,-0.006142233,3
0.675414642,0.133631974,0.139450373,0.016292631,-0.00262508,-0.006095423,3
0.559042792,0.102512071,0.160716045,0.010981175,0.001549713,-0.005051175,3
0.365259084,0.080534127,0.132932755,0.006430439,0.004967643,-0.004471691,3
0.166239032,0.039087252,0.058567809,0.003522598,0.006047775,-0.004599501,3
-0.000488954,0.024207145,-0.050517149,0.001901013,0.00528456,-0.004840042,3
-0.148241448,0.051108584,-0.168331591,0.000499967,0.003361801,-0.005283164,3
-0.261901057,0.10115799,-0.206891242,-0.001062068,0.002012574,-0.006035558,3
-0.342577129,0.155468891,-0.225667379,-0.00291292,0.002264652,-0.006947405,3
-0.44099096,0.194672289,-0.226264219,-0.005840867,0.003160163,-0.00775188,3
-0.532369668,0.204805923,-0.159669714,-0.008950607,0.003366356,-0.008532234,3
-0.545318024,0.187175641,-0.147342671,-0.011779681,0.003420845,-0.008915212,3
-0.471520448,0.127553038,-0.169361709,-0.013658406,0.002498736,-0.008610791,3
-0.357589595,0.085238282,-0.116055534,-0.013067839,0.000650083,-0.007613021,3
-0.221094767,0.054045673,-0.02091438,-0.011504303,-0.000572311,-0.006324183,3
-0.096157709,0.007700591,-0.020312441,-0.010326223,-3.46E-05,-0.005257892,3
-0.018384464,-0.042689807,-0.105767515,-0.01053212,-0.000171426,-0.004547979,3
0.055404649,-0.086234545,-0.231150699,-0.01198919,-0.001448903,-0.003592359,3
0.16888805,-0.05374608,-0.486786619,-0.015839805,-0.002445468,-0.001894904,3
0.370906885,-0.010239072,-0.692958248,-0.02256503,-0.00076037,0.000481728,3
0.583559829,-0.037977087,-0.626157454,-0.026335168,-0.000120777,0.003354558,3
0.786027033,-0.189641009,-0.541546909,-0.017121924,-0.007186777,0.005471956,3
1.117554415,-0.298580045,-0.574221472,0.001331616,-0.017648001,0.005003004,3
1.729800696,-0.415734119,-0.491322521,0.013231934,-0.025618815,0.003775898,3
2.714990746,-0.250193899,-0.05700958,0.007389794,-0.030842254,-0.00199437,3
3.884955005,-0.065688793,0.334386666,-0.006189932,-0.02606288,-0.009385909,3
4.27483371,0.06196897,0.071921502,-0.00982678,-0.01349068,-0.004812902,3
3.53362504,0.73968246,-0.096590783,-0.013085135,-0.005547616,0.003136374,3
2.851242269,1.166174484,0.036063488,-0.025448227,0.002514845,0.000811857,3
2.278126679,1.0302974,0.171762223,-0.031615679,0.005762222,-0.000245934,3
2.112680681,0.594981977,0.319531033,-0.032400292,0.005284176,-0.000154043,3
2.110622282,0.301141266,0.337498942,-0.03229929,0.005896211,-0.003072146,3
2.237605808,0.081544054,0.267954908,-0.030308201,0.005978538,-0.003880757,3
2.196735888,-0.063498646,0.19734935,-0.028426055,0.006920178,-0.003721443,3
2.016745882,-0.231043323,0.083400652,-0.027179018,0.005332068,-0.001348546,3
1.842169854,-0.352795501,-0.059279672,-0.024308911,0.001415218,0.003359776,3
1.62262995,-0.28745953,-0.11024254,-0.024590816,0.000894411,0.004313634,3
1.406220371,-0.231636186,0.04130075,-0.024988594,-0.001108528,0.0050913,3
1.277817195,-0.152370993,0.198073858,-0.024246149,-0.001709707,0.00685328,3
1.144670504,-0.023596845,0.261712104,-0.022729039,-0.000324876,0.00825155,3
1.033508487,0.102838788,0.25335145,-0.021414858,0.002292856,0.008258392,3
0.909427174,0.164875467,0.185881417,-0.019297634,0.005330497,0.007504061,3
0.731893256,0.177815054,0.04571867,-0.016006903,0.00742224,0.006297567,3
0.5033359,0.158051322,-0.099998368,-0.012813876,0.007598064,0.00475576,3
0.30325371,0.10717299,-0.172821708,-0.009801664,0.007710219,0.003463309,3
0.157609581,0.051937716,-0.246897258,-0.007621608,0.01032549,0.0023382,3
-0.010695395,-0.002129269,-0.306069657,-0.006313432,0.012575411,0.001668465,3
-0.187936451,-0.019292011,-0.332268308,-0.006137154,0.012984552,0.001409336,3
-0.320811694,-0.060104827,-0.32270184,-0.00655872,0.011037357,0.001533027,3
-0.421541811,-0.111967084,-0.274547883,-0.007555932,0.010270582,0.00255977,3
-0.491068714,-0.174041696,-0.259497382,-0.008261935,0.009147498,0.004861894,3
-0.537860227,-0.215486328,-0.213321675,-0.007681316,0.007653705,0.007951039,3
-0.526454192,-0.201229472,-0.185855109,-0.005637571,0.00673718,0.010263862,3
-0.442818088,-0.124852014,-0.219262439,-0.002819335,0.005646891,0.010438099,3
-0.35136749,-0.061222538,-0.233420383,-0.000570845,0.003796685,0.008246017,3
-0.255117089,-0.024527234,-0.205256739,0.00086776,0.001666597,0.004969511,3
-0.152805188,-4.86E-05,-0.149471736,0.001203317,4.19E-06,0.001732728,3
-0.069492742,0.040428077,-0.08891956,0.000725952,-0.000792135,-0.000733667,3
-0.019460774,0.097188744,-0.044922476,3.86E-05,-0.00082472,-0.002314638,3
0.013194414,0.13581019,-0.04439151,0.000454763,-0.000399279,-0.003453029,3
0.056230007,0.102111322,-0.217319982,0.002882603,-0.00090141,-0.004223749,3
0.20863669,-0.031150597,-0.576032794,0.005500074,-0.000402159,-0.004939299,3
0.391878674,-0.093791662,-0.676641565,0.003049247,-0.00116663,-0.005118632,3
0.650666334,-0.108756099,-0.468012012,-0.002638816,-0.009399209,-0.004917832,3
1.131563378,-0.009983837,-0.250464022,-0.009206455,-0.017873934,-0.004145733,3
1.945619044,0.234345572,-0.299083989,-0.018980019,-0.019640504,0.000232199,3
2.816135174,0.057635176,-0.260651905,-0.024409948,-0.011737688,0.003334015,3
3.164466459,-0.438312778,-0.272509879,-0.015194487,-0.005649561,0.005616714,3
3.333980309,-0.792477044,-0.066733492,0.009263405,-0.006081704,0.00678481,3
2.908136622,-0.701366828,-0.123481107,0.026926346,-0.007559161,0.000866015,3
2.487870884,-0.59613344,0.015315424,0.038633736,-0.009640972,-0.005660539,3
2.258699352,-0.5832687,0.196162706,0.041117531,-0.006687072,-0.007459555,3
2.155176742,-0.508469763,0.165701233,0.038700652,-0.00138923,-0.004698007,3
2.240478655,-0.249780098,0.04285337,0.036583201,0.002451699,-0.000121545,3
2.295182453,-0.131433976,-0.022020568,0.036782343,0.00374497,0.003069737,3
2.304164215,-0.006992296,0.09693147,0.035997486,0.004064104,0.005095332,3
2.23737107,0.154528713,0.29383551,0.03174705,0.005693421,0.006114045,3
2.057097072,0.298628482,0.295078646,0.025744008,0.008222927,0.004960243,3
1.893368683,0.313708657,0.143854527,0.022558293,0.008324051,0.002964372,3
1.755642345,0.254781602,0.015770217,0.024820764,0.005293933,0.002823175,3
1.542840521,0.226376184,-0.013322796,0.027113131,0.001743584,0.00205221,3
1.356273549,0.223805785,0.07614017,0.027676175,-0.000948133,-0.000694414,3
1.216500028,0.216535718,0.148154263,0.026930203,-0.002668067,-0.002492156,3
1.154015693,0.18896198,0.140354963,0.027447467,-0.001882355,-0.002980115,3
1.059733956,0.175850673,0.171946893,0.026329444,0.000549674,-0.003642781,3
0.93706648,0.151580611,0.223491508,0.023689581,0.002420649,-0.003827193,3
0.846713506,0.089851274,0.237253598,0.019492535,0.004758954,-0.003301535,3
0.741772879,0.016166377,0.13699561,0.013956613,0.007574589,-0.001686442,3
0.555235682,-0.001778487,0.029856781,0.008632433,0.007684999,-1.02E-05,3
0.336397751,0.019795649,0.007679891,0.006245713,0.006035593,0.001104549,3
0.130618815,0.0375123,-0.005850112,0.006415429,0.004296058,0.001522206,3
-0.042290385,0.048014256,-0.079130488,0.006278351,0.002442135,0.000897291,3
-0.210662459,0.060791912,-0.137247582,0.004850811,0.000813864,-0.000206787,3
-0.353400397,0.098787659,-0.145938725,0.002244668,4.71E-05,-0.001435114,3
-0.460294596,0.163798137,-0.13106647,-0.001338842,0.000303984,-0.00269868,3
-0.539739361,0.215140848,-0.119053092,-0.004855262,0.001317444,-0.004105329,3
-0.600074337,0.283635288,-0.124127505,-0.008202943,0.00196086,-0.005749795,3
-0.609305624,0.346343655,-0.149486624,-0.011679045,0.001324461,-0.007118954,3
-0.469467351,0.33802379,-0.176800946,-0.013889714,-0.001045243,-0.007633407,3
-0.252545059,0.277573177,-0.147970612,-0.014852717,-0.003560192,-0.006836594,3
-0.086232811,0.207785227,-0.086578495,-0.015093084,-0.004117703,-0.005385702,3
0.024080292,0.119289054,-0.040611626,-0.015255015,-0.003538027,-0.004020628,3
0.096599654,0.017473857,-0.013547848,-0.015542192,-0.002642359,-0.002860088,3
0.173060321,-0.060346805,-0.047198891,-0.015492712,-0.00168508,-0.001489447,3
0.268046887,-0.036337179,-0.323337021,-0.017132117,4.89E-05,-0.00014303,3
0.388741925,0.016004854,-0.672565555,-0.021682609,0.002349545,0.001498976,3
0.552364161,-0.002541235,-0.704710987,-0.023818875,-0.000345837,0.003936433,3
0.829313782,-0.219021888,-0.522496469,-0.016915975,-0.006387504,0.006077306,3
1.134754988,-0.341037459,-0.501047554,-0.001220456,-0.010109698,0.005281314,3
1.593570077,-0.418981507,-0.558781031,0.008658055,-0.015456758,0.002867384,3
2.404501435,-0.314214538,-0.192637649,0.006242275,-0.023278748,0.000775589,3
3.412111475,-0.071935574,0.173541627,0.003873147,-0.023615823,-0.002734006,3
3.90512438,0.256187383,0.019483412,0.005213403,-0.016387856,-0.000379277,3
3.370161574,0.854358828,-0.085209934,-0.002951823,-0.00996316,0.006018175,3
2.671666573,1.071921808,-0.115182657,-0.024842982,-0.003285984,0.003633304,3
2.113873035,0.963849939,0.100577363,-0.033103695,-0.000332084,0.002788966,3
1.897121647,0.849490601,0.301055304,-0.033414137,7.39E-05,0.002665886,3
1.875362841,0.613161885,0.32399688,-0.033602999,0.001902793,-0.001360833,3
2.061177772,0.369210179,0.174383301,-0.032478221,0.002315232,-0.006686444,3
2.206778462,0.138636028,0.128532475,-0.027501153,0.002343768,-0.008522233,3
2.302576313,-0.082518699,0.051735812,-0.023371041,0.004724502,-0.008002404,3
2.192490402,-0.207226831,0.042119684,-0.021432783,0.005464469,-0.004747034,3
1.960422163,-0.314777218,-0.025011803,-0.023250631,0.006584429,-0.000875248,3
1.7304784,-0.308316703,-0.082690929,-0.025222573,0.002763572,0.002014826,3
1.598277495,-0.303093615,-0.024924719,-0.024432026,-0.000771453,0.004180465,3
1.414871133,-0.207551406,0.064605038,-0.02195509,-0.000889158,0.005935359,3
1.161284944,-0.088619355,0.122641473,-0.019295313,0.000590654,0.006619877,3
0.975740237,-0.007557831,0.171313853,-0.015094323,0.002147663,0.006224071,3
0.85110165,0.02391622,0.133621879,-0.011547098,0.005224329,0.005552398,3
0.703037429,0.035990068,0.014886429,-0.009685199,0.007623406,0.004690084,3
0.548522788,0.072695671,-0.030899135,-0.007792546,0.009040456,0.003746716,3
0.363033146,0.115289013,-0.072518546,-0.005395703,0.01036771,0.002751738,3
0.262042594,0.103899701,-0.1509232,-0.00296596,0.011410422,0.002103837,3
0.168008443,0.079701529,-0.166449195,-0.00033149,0.013569691,0.002019835,3
0.013386325,0.015261583,-0.192334589,0.001929531,0.015781581,0.002397611,3
-0.130561201,0.000121652,-0.229856169,0.002975472,0.015280253,0.002894803,3
-0.250727313,-0.025692362,-0.210230099,0.002721946,0.013122956,0.003198805,3
-0.321676515,-0.075350808,-0.190878027,0.001527931,0.011271109,0.004417777,3
-0.351768239,-0.128884278,-0.200472435,0.000474939,0.009835611,0.006555457,3
-0.357979228,-0.151651991,-0.232279219,0.000263265,0.008234708,0.008551258,3
-0.351257463,-0.142781582,-0.248132441,0.00096672,0.006259571,0.010513986,3
-0.329962627,-0.08951589,-0.237641702,0.002123036,0.003928893,0.011450285,3
-0.293227861,-0.035372834,-0.208545324,0.00365903,0.001634187,0.010565473,3
-0.234206788,-0.005729683,-0.139189428,0.004979023,-0.000145613,0.008495303,3
-0.180553604,0.015411685,-0.05920095,0.005314999,-0.000951047,0.005957175,3
-0.123517817,0.034821065,0.005958916,0.005038347,-0.00091937,0.003336598,3
-0.051079115,0.064713026,0.031079421,0.004515097,0.000160239,0.001203422,3
0.00717768,0.09357691,-0.013000668,0.004771468,0.001703756,-0.000432562,3
0.089979351,0.038983445,-0.426861568,0.005560828,0.003080297,-0.002380908,3
0.24770467,-0.123227096,-0.730198386,0.004585696,0.001946042,-0.003253416,3
0.438621344,-0.175158285,-0.615742277,0.003895872,-0.006772942,-0.003037588,3
0.761676923,-0.051377892,-0.285161396,0.001258976,-0.018860866,-0.00379555,3
1.420406765,0.155593704,-0.086731045,-0.006616124,-0.023321299,-0.003876848,3
2.367529585,0.136499212,-0.019000984,-0.015169651,-0.01908439,-0.002560957,3
3.30919009,-0.278644797,-0.22702768,-0.01373712,-0.014276898,0.003123057,3
3.643623052,-0.616081027,-0.289964769,0.001263863,-0.006983027,0.010295907,3
3.068115004,-0.497774673,-0.203013159,0.020587171,-0.000934484,0.005063445,3
2.710032376,-0.625997665,0.089731764,0.037143853,-0.003747641,-0.000926019,3
2.363141542,-0.646322139,0.278533342,0.04193815,-0.005361843,-9.90E-05,3
2.071729898,-0.51637083,0.18892629,0.039732368,-0.002165936,-0.00110132,3
1.964806534,-0.242464348,0.00867544,0.037768646,0.000901881,-0.001364149,3
1.970822554,-0.082276822,-0.036922904,0.03800341,-0.000626311,-4.22E-05,3
2.104417207,-0.010104062,0.093290267,0.03878612,-0.001017003,0.001319329,3
2.181206936,0.050792676,0.244019721,0.036220417,0.000852017,0.002264844,3
2.121286576,0.114758251,0.360598471,0.030025335,0.004547892,0.002681768,3
1.940197213,0.144418838,0.312104745,0.026238268,0.006563311,0.002777953,3
1.845091545,0.138266482,0.220787221,0.026654354,0.007353735,0.002843997,3
1.67477477,0.122023015,0.176540409,0.027282882,0.00745287,0.002076436,3
