0.881073353,-0.017388405,0.001912886,-0.000747455,-0.006536747,0.000427937,2
0.83195862,0.00283838,0.010641351,-0.000755309,-0.005748224,0.000624653,2
0.788564596,0.029446141,0.007469421,-0.000717575,-0.004879906,0.000564981,2
0.765104903,0.049615822,-0.001982736,-0.000456543,-0.004167323,0.000283703,2
0.765780567,0.064564148,-0.013156684,-9.48E-06,-0.00343205,-0.000158546,2
0.77693249,0.077696869,-0.023023357,0.000624688,-0.002889497,-0.000671864,2
0.797552273,0.084189198,-0.026287162,0.001399021,-0.00263721,-0.001309189,2
0.829461743,0.08072512,-0.018597584,0.00190206,-0.002440599,-0.001762084,2
0.858642758,0.075573514,-0.007183799,0.001699165,-0.00224376,-0.001962221,2
0.883545247,0.057949351,0.007912896,0.000984401,-0.002125602,-0.001743689,2
0.90572224,0.038922976,0.024773598,-9.63E-06,-0.002217406,-0.001153645,2
0.927619931,0.012851178,0.046788863,-0.001238433,-0.002322806,-0.000252584,2
0.940490178,-0.017189662,0.077626203,-0.002382863,-0.002106874,0.000878005,2
0.928340463,-0.03596223,0.096223583,-0.00339964,-0.001444487,0.001977877,2
0.904646745,-0.038872908,0.100076377,-0.004135244,-0.000448794,0.002792405,2
0.87921747,-0.036019844,0.086607251,-0.004489982,0.000587216,0.003215717,2
0.854821167,-0.03585465,0.076300368,-0.004664759,0.001378042,0.003183481,2
0.838954689,-0.039046055,0.067263133,-0.004341594,0.00222978,0.00279867,2
0.849463986,-0.042966762,0.064110578,-0.003708319,0.003177773,0.002100888,2
0.883095756,-0.046490086,0.0635997,-0.002880736,0.00421682,0.00126573,2
0.922124885,-0.049796006,0.053114774,-0.001997983,0.005005377,0.000490752,2
0.961587494,-0.054223308,0.031015178,-0.001225221,0.005421167,-0.000202336,2
1.012658655,-0.061447895,0.018335007,-0.00041654,0.005439703,-0.00079868,2
1.059862644,-0.077161518,0.011937716,0.000405265,0.005208883,-0.001219758,2
1.101187969,-0.09727542,0.013129662,0.000884864,0.004723001,-0.001493897,2
1.136740783,-0.117465393,0.025953205,0.001332681,0.004224325,-0.00160038,2
1.175489285,-0.126231078,0.074676979,0.002136894,0.003760085,-0.001526779,2
1.222551024,-0.116399994,0.132933877,0.002259538,0.003856811,-0.001165304,2
1.288077886,-0.077529534,0.172562802,0.001152179,0.005078193,-0.000530144,2
1.328677989,9.83E-05,0.159669816,-0.000561752,0.007653531,0.000200311,2
1.310503995,0.077766516,0.089850459,-0.002315232,0.01039279,0.000487104,2
1.24962245,0.133449955,-0.010251411,-0.003527345,0.011846963,0.000251345,2
1.207844065,0.158876273,-0.132100768,-0.003922383,0.011851606,-0.000210783,2
1.168560518,0.13839823,-0.273036154,-0.003190549,0.011005383,-0.000673453,2
1.072251075,0.10173311,-0.382982772,-0.001824113,0.009390412,-0.001183508,2
0.97723198,0.041386406,-0.441673252,-0.000294193,0.005718693,-0.001255328,2
0.977447956,-0.003037531,-0.439065328,0.001244141,0.000639454,-0.000635789,2
1.045863776,-0.011315791,-0.365426216,0.002150542,-0.003765513,0.000208811,2
1.11287198,0.007819286,-0.25623429,0.002294584,-0.006668886,0.00081088,2
1.141720771,0.062036679,-0.136105704,0.002694369,-0.007972996,0.001067286,2
1.161669275,0.128568267,-0.045613946,0.002772997,-0.007764499,0.000806482,2
1.162082974,0.191911305,-0.019529707,0.001721977,-0.005984751,0.000268257,2
1.146180704,0.211436831,-0.017239526,-0.000232967,-0.003752214,-0.000426768,2
1.105441818,0.177266549,-0.0358107,-0.001581024,-0.002557518,-0.001029238,2
1.070065925,0.117180791,-0.058540888,-0.002106386,-0.002835846,-0.001221207,2
1.037076882,0.058107815,-0.073911274,-0.002189795,-0.003791937,-0.001074512,2
1.012684046,0.003819143,-0.066546782,-0.00175142,-0.004515306,-0.000857463,2
0.986252594,-0.03742124,-0.044841511,-0.001217524,-0.004750472,-0.000441568,2
0.953055937,-0.059122228,-0.018354688,-0.001025224,-0.004501414,7.83E-05,2
0.921153503,-0.062957177,0.010825307,-0.001034142,-0.003739752,0.000582329,2
0.88894026,-0.052215894,0.028072583,-0.001234105,-0.00285782,0.000988764,2
0.85622603,-0.0371916,0.033605258,-0.001539904,-0.002264739,0.001280949,2
0.818752377,-0.025764558,0.023485084,-0.001728173,-0.001988977,0.001502083,2
0.78168039,-0.026170303,0.006393111,-0.001435306,-0.00191323,0.001525575,2
0.757261144,-0.034407876,-0.009716876,-0.000601126,-0.002152602,0.001348598,2
0.751826567,-0.03946679,-0.015387008,0.000418233,-0.002552893,0.001111932,2
0.764078559,-0.038903193,-0.01207446,0.001166526,-0.003044064,0.000758834,2
0.793045026,-0.036046254,-0.001318289,0.001533621,-0.003389517,0.000432789,2
0.823716152,-0.030108345,0.015466036,0.001682497,-0.003391751,0.000245777,2
0.851503623,-0.023386681,0.039590584,0.001717352,-0.003354209,0.000291959,2
0.882344735,-0.012407295,0.072003895,0.001730826,-0.003169989,0.000458376,2
0.9083424,0.003668837,0.092023168,0.001806189,-0.002615254,0.000704066,2
0.917838915,0.022407754,0.101772165,0.001765435,-0.002155167,0.000834128,2
0.907083663,0.031113377,0.102763941,0.001823206,-0.002068564,0.00092218,2
0.886651507,0.03813963,0.106496,0.002223654,-0.001801476,0.000879279,2
0.865536855,0.041832124,0.1003103,0.002783469,-0.001316676,0.000738239,2
0.850814294,0.037483238,0.092199375,0.003383059,-0.0005887,0.000597863,2
0.853721097,0.026605314,0.080086982,0.004049181,0.000115646,0.000488378,2
0.873430988,0.0222291,0.061880153,0.004525743,0.000818245,0.000555119,2
0.910275476,0.039158938,0.045669622,0.004550894,0.00138806,0.000673592,2
0.962376449,0.074966273,0.033292205,0.003912365,0.002002992,0.000751783,2
1.018930828,0.127919014,0.021441063,0.002935382,0.002308634,0.000718866,2
1.076890477,0.181519479,0.010819393,0.001790202,0.00234115,0.000594773,2
1.12657513,0.234596014,0.003001433,0.000698306,0.002179707,0.000365489,2
1.16731728,0.283942223,0.012094956,-0.000535223,0.002019206,0.000217869,2
1.197790071,0.30363794,0.047887913,-0.001649964,0.002679971,6.37E-05,2
1.229497739,0.270629216,0.115719435,-0.001700073,0.004400394,-0.000138806,2
1.282673594,0.191612732,0.196979805,-0.000192684,0.006705956,-0.000361964,2
1.360436948,0.115518245,0.240589702,0.00205811,0.008892662,-0.000615927,2
1.434873683,0.022975736,0.183879714,0.0039701,0.010692568,-0.000935654,2
1.446799978,-0.070589957,0.039001698,0.004979424,0.01169779,-0.000960193,2
1.342029643,-0.114953221,-0.148902734,0.004700713,0.01183157,-0.000729478,2
1.170533567,-0.117614782,-0.336747717,0.002478821,0.010653926,-0.000425756,2
1.047135362,-0.127167381,-0.475281059,0.000208864,0.007425713,-0.000151215,2
1.004294943,-0.107245186,-0.499324438,-0.001122125,0.002602827,9.72E-05,2
0.98905457,-0.090417727,-0.410048997,-0.002272593,-0.002160822,-0.00010842,2
0.989460825,-0.115570047,-0.256597105,-0.002035281,-0.005506496,-0.000369608,2
1.006143586,-0.12884665,-0.095650095,-0.00098166,-0.006236515,-0.000369312,2
1.022516558,-0.133093972,0.01798759,0.000279881,-0.004330179,-0.000629418,2
1.027364696,-0.129920207,0.02428189,0.000841214,-0.001340151,-0.00094548,2
1.018473893,-0.11241739,-0.066820474,0.000768643,0.000805243,-0.001151568,2
1.001209485,-0.094880413,-0.169130335,0.00068101,0.001318684,-0.001259238,2
0.986237808,-0.076329531,-0.209123401,0.001352002,0.000109991,-0.001479271,2
0.994192308,-0.049878399,-0.198806524,0.002030307,-0.002413249,-0.001574427,2
1.029872688,-0.020590008,-0.150933397,0.002225923,-0.004686052,-0.001456285,2
1.064544161,0.014332927,-0.101525903,0.001769572,-0.005721189,-0.00106507,2
1.057834021,0.031516267,-0.093450057,0.001149771,-0.005961539,-0.000716143,2
1.02245823,0.042351058,-0.087209088,0.00038947,-0.006238662,-0.000413556,2
0.977956795,0.044934101,-0.075097918,-0.000366921,-0.006553223,-0.000296043,2
0.920025187,0.047496954,-0.070779522,-0.001168254,-0.006904627,-0.000310389,2
0.86846548,0.048140904,-0.066468876,-0.001791458,-0.007244286,-0.000381791,2
0.823913773,0.046906742,-0.049591757,-0.001916145,-0.007484269,-0.000543478,2
0.793567528,0.040443679,-0.026324484,-0.001510059,-0.007485263,-0.000848317,2
0.782145993,0.028872959,-0.000950477,-0.000754384,-0.007106789,-0.001183386,2
0.785218602,0.015045199,0.015067225,9.70E-05,-0.006372756,-0.001501908,2
0.799784738,-0.000345174,0.02132349,0.000977576,-0.005507404,-0.001819366,2
0.813436189,-0.009845972,0.025579887,0.001719324,-0.00460636,-0.001993306,2
0.822506972,-0.015397205,0.017426644,0.002131483,-0.003990399,-0.001986359,2
0.842856735,-0.019007102,0.019375424,0.002134293,-0.003706276,-0.001748977,2
0.872083637,-0.018548842,0.027857219,0.001899128,-0.003357054,-0.001382842,2
0.895986193,-0.008160381,0.040973319,0.001407102,-0.00298549,-0.000834459,2
0.909921941,0.009196922,0.056356554,0.000753232,-0.002544393,-0.00025035,2
0.919226137,0.025664524,0.068732544,0.000232583,-0.002004982,0.000219859,2
0.924062447,0.041300852,0.07004655,-0.000475114,-0.001248591,0.000598526,2
0.920803434,0.051868171,0.06421051,-0.001171674,-0.000678078,0.00075948,2
0.916138131,0.052164909,0.061389261,-0.001562471,-0.000309918,0.000705846,2
0.927813168,0.04895321,0.06432584,-0.001890785,0.000307579,0.000534926,2
0.935993331,0.037549418,0.069337949,-0.002197317,0.001372736,0.000251711,2
0.940746738,0.015540985,0.059819204,-0.001971454,0.002257461,-4.86E-05,2
0.962820025,-0.014464267,0.044287499,-0.001558108,0.002937633,-0.000265011,2
0.988347091,-0.045061667,0.022859386,-0.001136768,0.00357049,-0.000368474,2
1.019472705,-0.086897666,0.013968583,-0.000776375,0.004079149,-0.000275814,2
1.057470696,-0.13265682,0.01056528,-0.000363535,0.004651826,-4.13E-05,2
1.091405322,-0.165681247,0.016688574,0.000500211,0.005192773,0.000338524,2
1.121387426,-0.189020104,0.021031749,0.001386193,0.005643068,0.000751801,2
1.146675776,-0.211295091,0.052906344,0.002056434,0.006094655,0.001126785,2
1.175677831,-0.215317973,0.108045051,0.00238967,0.006734475,0.001623505,2
1.227284445,-0.175049992,0.175618585,0.001823066,0.008117823,0.002168833,2
1.282180867,-0.109370988,0.205979616,0.000478517,0.010138251,0.00277907,2
1.304660613,-0.024658879,0.148825032,-0.000846781,0.012121277,0.003034779,2
1.241793273,0.045426624,0.018280453,-0.000914413,0.013042078,0.002603473,2
1.115774296,0.114315898,-0.145448956,-1.39E-05,0.011978806,0.001694837,2
1.04310422,0.191120209,-0.27218255,9.76E-06,0.008959037,0.001049728,2
1.018906456,0.234807197,-0.377237589,-0.000661218,0.005625161,0.000407604,2
0.946260752,0.229497433,-0.448591925,-0.000650537,0.003072635,-0.000581823,2
0.872693427,0.202130901,-0.40314613,-0.000392577,0.000508746,-0.001378129,2
0.897882559,0.148690124,-0.295009407,-7.22E-05,-0.002163946,-0.001510425,2
1.000642931,0.114380038,-0.207906676,0.000593901,-0.003498565,-0.001332541,2
1.11193843,0.12901215,-0.143097184,0.000739182,-0.003703816,-0.001060724,2
1.19292062,0.172112393,-0.113753932,0.000640483,-0.003521952,-0.001069992,2
1.218608903,0.198931847,-0.117837794,0.000656785,-0.003511236,-0.001292399,2
1.219536947,0.192379049,-0.124831721,-2.17E-05,-0.003418943,-0.001523306,2
1.213158112,0.168153753,-0.11648514,-0.001621516,-0.002875325,-0.001084059,2
1.20011329,0.141303503,-0.105256841,-0.00326045,-0.00236363,-0.000622524,2
1.17111664,0.096443638,-0.092892374,-0.005074161,-0.002620577,-0.000215688,2
1.130219086,0.039171583,-0.069137779,-0.006289695,-0.002904315,0.000157551,2
1.065902729,-0.022262444,-0.053002401,-0.006617067,-0.003024795,0.000649542,2
0.9845565,-0.053772593,-0.047365716,-0.005788943,-0.003360928,0.001035504,2
0.912613788,-0.060841368,-0.045280193,-0.004668599,-0.003636271,0.001353974,2
0.848508716,-0.048670749,-0.033081531,-0.004166834,-0.004083704,0.001611934,2
0.811417355,-0.028657595,-0.006021832,-0.00433744,-0.00420579,0.001748453,2
0.794385035,-0.022938516,0.005049737,-0.004312255,-0.003946434,0.001724874,2
0.781479608,-0.011856954,0.006144504,-0.003819705,-0.00369919,0.00158523,2
0.777433272,-0.004152182,0.006214151,-0.003163095,-0.003515041,0.001362893,2
0.779572229,-0.001259553,0.005506264,-0.002231875,-0.003299894,0.001143156,2
0.783162446,-0.000184467,0.00541765,-0.001464802,-0.003135467,0.000976477,2
0.788173331,-0.005500349,0.001147997,-0.001118931,-0.003061569,0.000868842,2
0.788790056,-0.004337159,0.009390771,-0.000996845,-0.003124087,0.000861198,2
0.794640474,-0.004745759,0.026687809,-0.001009254,-0.003141872,0.000897483,2
0.811420516,-0.001360403,0.049782036,-0.000913523,-0.003158557,0.000919562,2
0.827599231,0.004714658,0.066319283,-0.000471082,-0.003130649,0.000974923,2
0.845334849,0.012198049,0.082741201,0.000311821,-0.003040625,0.000973754,2
0.863510679,0.022377876,0.097107575,0.00134509,-0.002819178,0.000997351,2
0.879628517,0.038399555,0.103200889,0.002574657,-0.002505246,0.000903679,2
0.892026329,0.049416263,0.107458816,0.003717167,-0.001929461,0.000751958,2
0.899662372,0.060094834,0.102372064,0.004410831,-0.001108459,0.000581003,2
0.914290405,0.069679452,0.088910484,0.004723803,-0.000329588,0.000472984,2
0.929731458,0.079121514,0.078638475,0.004702545,0.000691482,0.000586134,2
0.950946756,0.093688161,0.066575538,0.004374144,0.001943215,0.000750073,2
0.974656993,0.125527678,0.049527413,0.003725493,0.00317416,0.000959111,2
0.99854099,0.169176936,0.046463471,0.002485366,0.004115294,0.001053167,2
1.021062442,0.211880714,0.041362341,0.001253757,0.004847669,0.00108097,2
1.052498152,0.259774541,0.037916006,-4.49E-05,0.005070042,0.00110406,2
1.077601525,0.306609393,0.028943625,-0.001747877,0.004996389,0.000911341,2
1.104935936,0.321671519,0.030160146,-0.002883965,0.004596098,0.000514575,2
1.139128856,0.302113974,0.073974599,-0.003135013,0.004273508,1.38E-05,2
1.178624301,0.218927768,0.155263622,-0.002927633,0.004714623,-0.000370254,2
1.24695528,0.101218765,0.240618356,-0.001118337,0.005911099,-0.00053346,2
1.355472358,-0.028568369,0.256485242,0.002319665,0.007974566,-0.000559919,2
1.404674277,-0.132805086,0.116869573,0.004766267,0.010575316,-0.00030819,2
1.338206727,-0.195876777,-0.091779762,0.005017839,0.011022575,0.000595402,2
1.22526663,-0.20829896,-0.267501746,0.002723551,0.010125283,0.001953983,2
1.107530196,-0.177578888,-0.395588606,-0.000859697,0.008426223,0.003161437,2
1.046343757,-0.105029954,-0.491989619,-0.003610161,0.00552573,0.003683517,2
1.06540317,-0.030290568,-0.474009371,-0.003908455,0.001829908,0.003075881,2
1.102134572,0.036900063,-0.390082342,-0.003033976,-0.001027248,0.001538822,2
1.088095221,0.037197718,-0.329254129,-0.002664228,-0.003401193,3.58E-06,2
1.086650793,-0.007431896,-0.274829223,-0.002622689,-0.006269711,-0.001148339,2
1.104813468,-0.068165276,-0.184818057,-0.002135096,-0.00825347,-0.001817289,2
1.128354331,-0.116069096,-0.14589243,-0.001711348,-0.008800648,-0.001824253,2
1.117836672,-0.137245543,-0.151616403,-0.001685203,-0.00828787,-0.001399021,2
1.08300959,-0.126285123,-0.159927906,-0.001259447,-0.007931492,-0.000952566,2
1.063517205,-0.099386743,-0.136339627,-8.19E-05,-0.007795513,-0.000868546,2
1.075068754,-0.054917225,-0.102433961,0.001264718,-0.007450444,-0.00109858,2
1.092566167,-0.014205361,-0.097323653,0.001988331,-0.006874363,-0.001335805,2
1.090188902,0.030475647,-0.110298522,0.002094866,-0.006433685,-0.001437279,2
1.058105061,0.075334696,-0.120363631,0.001439478,-0.006261404,-0.001513096,2
1.012044888,0.101678759,-0.113166678,0.000170606,-0.00637211,-0.001646177,2
0.963096674,0.107798076,-0.098003294,-0.000654446,-0.006533553,-0.001745329,2
0.911166096,0.100060367,-0.079701427,-0.000933978,-0.00656839,-0.001783569,2
0.864547322,0.084833965,-0.051034961,-0.001144273,-0.006417925,-0.001751857,2
0.830718645,0.061773388,-0.032138702,-0.001062783,-0.005983739,-0.001652565,2
0.805434883,0.047472073,-0.031339958,-0.000456124,-0.005068297,-0.001381323,2
0.777213931,0.036823788,-0.035864643,0.000214449,-0.004063982,-0.001081441,2
0.759769034,0.031939143,-0.037301729,0.000692006,-0.003536735,-0.000714852,2
0.756726609,0.029910112,-0.030345837,0.000796464,-0.003477219,-0.000408582,2
0.767558952,0.026462961,-0.023657008,0.000572939,-0.003403235,-0.000183068,2
0.7852961,0.016383169,-0.019217164,0.000106046,-0.00316601,2.98E-05,2
0.811917321,0.007026049,-0.002779542,-0.000519916,-0.002913216,0.000236894,2
0.850107937,0.001041436,0.013275787,-0.001237753,-0.002586124,0.000517804,2
0.87834082,0.002351772,0.024877609,-0.001852842,-0.002189585,0.000810845,2
0.897009478,8.93E-05,0.040016723,-0.002454823,-0.001642669,0.001115126,2
0.906630399,-0.001373558,0.052692918,-0.002997586,-0.000890886,0.001460806,2
0.90007964,0.002064925,0.051481291,-0.003401385,-6.72E-05,0.001725694,2
0.883249224,0.009962423,0.043762651,-0.003913814,0.000802031,0.001908552,2
0.866428495,0.019659007,0.030332376,-0.004429558,0.001402163,0.001989728,2
0.860182019,0.02860773,0.019084397,-0.004735619,0.001883559,0.001934488,2
0.871055763,0.024428118,0.018623893,-0.004868474,0.002554534,0.001722308,2
0.897512402,0.016262026,0.01564418,-0.004650726,0.00359763,0.001310812,2
0.941496739,-0.005629139,0.022665334,-0.004219089,0.005047091,0.000723736,2
0.991769565,-0.04276853,0.027914018,-0.003660339,0.006704421,0.000158982,2
1.053321267,-0.089754809,0.034381058,-0.002698244,0.007975422,-0.000255045,2
1.113461682,-0.135542005,0.05595346,-0.001602439,0.009209561,-0.00050077,2
1.157460601,-0.177604993,0.082076142,-0.000379155,0.010405007,-0.000756461,2
1.18478665,-0.21468218,0.090343899,0.001354079,0.011400142,-0.000972305,2
1.196027492,-0.222935151,0.099329435,0.003342183,0.01190147,-0.001194678,2
1.203230053,-0.186223838,0.132012971,0.004907395,0.012153251,-0.001409737,2
1.247417824,-0.121081001,0.176588539,0.0049763,0.012938754,-0.001371829,2
1.298890855,-0.047372446,0.170479216,0.003401001,0.014429422,-0.001052329,2
1.309146345,0.033354204,0.111005389,0.000625927,0.015934769,-0.000772081,2
1.255726471,0.097677596,0.012347846,-0.001800045,0.016790172,-0.000809903,2
1.21703232,0.150624831,-0.097259819,-0.002922309,0.016373143,-0.001090098,2
1.199272127,0.17807243,-0.21602433,-0.003056805,0.014971836,-0.001368513,2
1.116385616,0.148080945,-0.336586908,-0.001924121,0.012874125,-0.001599786,2
0.969296243,0.084680701,-0.398514375,0.000222128,0.008980278,-0.001744736,2
0.895375077,0.016526541,-0.372145738,0.002893948,0.003430794,-0.001221137,2
0.915218347,-0.002097148,-0.294627727,0.004899017,-0.001247823,-0.000325661,2
0.963461937,0.010793798,-0.222254287,0.00553765,-0.003732387,0.000422509,2
0.989165005,0.04544763,-0.18017325,0.005606556,-0.005065207,0.000742812,2
1.015401284,0.105891716,-0.155017565,0.005519342,-0.006140993,0.000704537,2
1.052858723,0.180734604,-0.132664977,0.004766843,-0.006846229,0.000205198,2
1.100552176,0.221673354,-0.107370203,0.00330061,-0.006878343,-0.000529917,2
1.132160932,0.186252084,-0.065842056,0.001641308,-0.006501683,-0.001115283,2
1.145700825,0.115374873,-0.035962536,0.000861198,-0.006163979,-0.001300654,2
1.132517934,0.049164292,-0.029742981,0.000762028,-0.006110799,-0.000991661,2
1.108553482,-0.005049533,-0.029166637,0.000594634,-0.006246307,-0.000430311,2
1.082865301,-0.03720506,-0.029395359,0.000574109,-0.006255295,0.000362994,2
1.048971769,-0.038507237,-0.018502751,0.000254801,-0.005782189,0.000967192,2
1.003666492,-0.028759464,0.002912411,-0.000235445,-0.00500995,0.001329574,2
0.952624189,-0.00654821,0.012495195,-0.000417256,-0.004023682,0.001625896,2
0.899424472,0.009017554,0.012773067,-0.000332625,-0.003137701,0.001810308,2
0.847609122,0.021597385,0.005752423,-1.30E-05,-0.002487548,0.00179748,2
0.799073486,0.028341788,-0.004405786,0.00033835,-0.002507008,0.001611934,2
0.774646694,0.027004635,-0.019820428,0.00112654,-0.003118956,0.001357168,2
0.777896529,0.007890564,-0.016215017,0.002103,-0.003685402,0.001058979,2
0.795953052,-0.016497173,-0.006268909,0.00225877,-0.003970432,0.000830445,2
0.802776585,-0.038061723,-0.009616434,0.002427037,-0.004049356,0.000792624,2
0.815127592,-0.051994208,-0.007284445,0.002924875,-0.004027661,0.000770388,2
0.83457409,-0.060857479,0.006853105,0.003445036,-0.004215581,0.00085652,2
0.85096664,-0.0540574,0.026924893,0.003736383,-0.004866606,0.001048437,2
0.870891997,-0.039610672,0.057481913,0.003922383,-0.005481364,0.001239114,2
0.899720802,-0.027539374,0.086374756,0.00411416,-0.005502255,0.001335561,2
0.913770452,-0.013763008,0.105051164,0.004571209,-0.004621963,0.001370398,2
0.916226948,0.007083969,0.122841439,0.005407274,-0.003350509,0.001321214,2
0.912154507,0.029801308,0.128773434,0.00635436,-0.002077116,0.001114934,2
0.908961572,0.041552008,0.120570939,0.007277517,-0.000819729,0.000929894,2
0.905788827,0.037984123,0.09796689,0.008018269,0.000465549,0.000851633,2
0.906579005,0.036533067,0.075145641,0.008729247,0.001725206,0.000912685,2
0.916436704,0.044617887,0.055830278,0.00920902,0.003001931,0.001186143,2
0.934792819,0.071552773,0.035587382,0.008824804,0.004100634,0.001513602,2
0.965366053,0.113348901,0.024516731,0.00766964,0.004465477,0.001837762,2
1.017654959,0.16189861,0.029309805,0.005813814,0.00442331,0.002104605,2
1.078796633,0.213916067,0.043050685,0.003325027,0.004709527,0.002269103,2
1.115235784,0.269839242,0.052854848,0.000930191,0.0053398,0.002195205,2
1.133297507,0.315440849,0.052002366,-0.00097152,0.005829766,0.001861743,2
1.148782612,0.318404144,0.069764802,-0.002249852,0.006470965,0.001386647,2
1.16506697,0.265237874,0.10978173,-0.001942394,0.007443707,0.000844495,2
1.213179424,0.188494236,0.167777274,-0.000284873,0.008587718,0.000319029,2
1.308075643,0.10089113,0.213066949,0.002111307,0.010113921,-0.000309429,2
1.394230854,-0.011590502,0.17687508,0.004302551,0.011863387,-0.000780581,2
1.397438983,-0.109752464,0.063609489,0.005769413,0.013299042,-0.000733579,2
1.299381644,-0.165104699,-0.082329134,0.005745781,0.014013894,-0.000350898,2
1.150244171,-0.187651033,-0.249331933,0.00431585,0.013227065,0.000174638,2
1.053481668,-0.20126557,-0.373311681,0.002827032,0.009501572,0.000744837,2
1.016831232,-0.16164419,-0.408378498,0.001464733,0.004200344,0.001055872,2
0.998354688,-0.117997481,-0.341558738,-0.00022403,-0.000593586,0.000982376,2
1.004494297,-0.120043032,-0.226680059,-0.000678409,-0.003738932,0.000842732,2
1.012908282,-0.131338938,-0.105924755,-0.000658338,-0.004250278,0.000708726,2
1.01144815,-0.143099427,-0.017451423,-3.71E-05,-0.002967967,0.000432789,2
1.024762585,-0.140787221,0.008891416,0.001282747,-0.001170331,-6.56E-05,2
1.050422825,-0.116108457,-0.024974482,0.001633139,0.000261398,-0.000686944,2
1.061177874,-0.100594087,-0.082567747,0.001375546,0.000664499,-0.001323448,2
1.065486073,-0.081029098,-0.119678789,0.001807062,-6.31E-05,-0.001788648,2
1.073573239,-0.056523787,-0.14576986,0.002484005,-0.001306798,-0.002135829,2
1.085112857,-0.03008428,-0.13312385,0.003122691,-0.002718193,-0.002326664,2
1.090556306,-0.010581901,-0.105617617,0.00356843,-0.003965266,-0.002404558,2
1.084248036,-0.008618539,-0.074525857,0.003759212,-0.004811785,-0.002240915,2
1.055332147,-0.019877838,-0.050332478,0.003689225,-0.00519136,-0.001839699,2
1.009556372,-0.0379933,-0.033869874,0.003365169,-0.005350569,-0.001314111,2
0.947915037,-0.048440089,-0.028437132,0.002821342,-0.005572435,-0.000722654,2
0.888795052,-0.04681874,-0.017720832,0.001971053,-0.005956146,-0.000149086,2
0.839779537,-0.032960695,-0.004912993,0.000928969,-0.0063582,0.000355942,2
0.80472975,-0.017463252,0.002715504,-7.64E-05,-0.00659546,0.000679893,2
0.782613431,0.003326722,0.010471568,-0.000627516,-0.006328564,0.00087352,2
0.773344924,0.026525878,0.016154242,-0.000811334,-0.005687051,0.000842017,2
0.774260017,0.048459668,0.019418048,-0.000859505,-0.004870952,0.000591684,2
0.780199049,0.065208506,0.014593465,-0.000801211,-0.004202229,0.000195093,2
0.792245262,0.07136851,0.005429173,-0.000645074,-0.003682627,-0.000263161,2
0.803358843,0.064031448,0.003249734,-0.000644742,-0.003498495,-0.000652474,2
0.822003233,0.055134934,0.014252268,-0.001460649,-0.00377307,-0.000714451,2
0.842715708,0.050652058,0.025891003,-0.0022073,-0.003909049,-0.000595646,2
0.865882947,0.045783626,0.050512662,-0.002763135,-0.003729437,-0.000391198,2
0.880492421,0.033352572,0.070265687,-0.003483869,-0.003310541,-9.31E-05,2
0.872722489,0.020651089,0.095658558,-0.004578941,-0.003112969,0.000234799,2
0.876221646,0.003074852,0.120332733,-0.005602804,-0.002747026,0.000699842,2
0.877635074,-0.008290089,0.131593052,-0.00638054,-0.001719778,0.001058542,2
0.865909153,-0.013869976,0.112194276,-0.006572491,-0.000305502,0.001203544,2
0.848987065,-0.022490657,0.081406087,-0.006227701,0.000717749,0.001108912,2
0.85138197,-0.038285347,0.058184497,-0.00514284,0.001184468,0.000803916,2
0.885021287,-0.058199589,0.057738779,-0.003621314,0.001440228,0.000457032,2
0.951807498,-0.078425456,0.077693096,-0.002297534,0.001914836,6.96E-05,2
1.024063773,-0.109797739,0.09172745,-0.001766587,0.002842565,-0.00022712,2
1.086673227,-0.149415346,0.095743806,-0.001157869,0.003739019,-0.000344284,2
1.139074098,-0.177091361,0.113223782,-0.000412194,0.004532463,-0.000261695,2
1.188243182,-0.183839435,0.112413005,0.000208462,0.005358004,2.46E-05,2
1.209231593,-0.184449124,0.099290481,0.00112867,0.006225781,0.000217573,2
1.208033528,-0.181440961,0.098824981,0.002822302,0.006941035,0.000226299,2
1.211668409,-0.154219025,0.135610326,0.004251587,0.007607122,5.93E-05,2
1.220003263,-0.123233622,0.204649294,0.004417009,0.00903344,-0.000177954,2
1.230286489,-0.078949794,0.252539858,0.003290906,0.0108438,-0.000101072,2
1.24806361,-0.023258197,0.225040763,0.001577376,0.012714148,0.000272463,2
1.229783565,0.027314526,0.10452652,0.000274872,0.013921287,0.000555503,2
1.133400091,0.058788475,-0.04791361,-1.30E-05,0.013472231,0.000392455,2
1.042092254,0.092850362,-0.140757751,-0.000326586,0.011301618,0.000105592,2
1.046945593,0.132029694,-0.182913431,-0.001629282,0.008029544,0.000242461,2
1.074992072,0.128898554,-0.288551646,-0.002513082,0.004896451,0.000470872,2
1.01680788,0.095209781,-0.398306149,-0.00159359,0.001947473,0.000126205,2
0.952678642,0.061899731,-0.360870532,-0.000911393,-0.001397729,-0.000500107,2
0.974324871,0.009728093,-0.231927009,-0.001168201,-0.004223121,-0.000660153,2
1.058588101,-0.006254123,-0.11688803,-0.000730385,-0.005526393,-0.000495691,2
1.128972789,0.04693662,-0.063270536,-0.00017373,-0.006080343,-0.000176645,2
1.16061081,0.124159524,-0.060769988,-0.000342905,-0.006360818,-3.29E-05,2
1.157600608,0.188447431,-0.074121948,-0.00090504,-0.006828129,-0.000200434,2
1.137979432,0.19267803,-0.075663147,-0.001907383,-0.006928154,-0.000149522,2
1.109725339,0.182084708,-0.082532771,-0.003740694,-0.006711297,5.99E-05,2
