0.848688798,0.112110252,0.369892267,0.005324982,-0.002463445,0.002592023,2
0.846207624,0.097517807,0.380062611,0.005200575,-0.002669568,0.00247917,2
0.846843417,0.078072736,0.38058338,0.005220332,-0.002730742,0.002348201,2
0.855281671,0.064457587,0.375468279,0.00550222,-0.002578811,0.002282734,2
0.86511714,0.063847797,0.36298787,0.005939443,-0.002101254,0.002243394,2
0.878372533,0.066194368,0.349168472,0.006456846,-0.0015646,0.002387384,2
0.898388542,0.06928472,0.330064497,0.006805335,-0.001105771,0.002786331,2
0.914334967,0.076818995,0.313951859,0.00663829,-0.000595122,0.003318586,2
0.932243631,0.090962357,0.301240383,0.005710909,-8.12E-05,0.003785724,2
0.95497076,0.108055554,0.292649886,0.004111001,0.000158144,0.004157706,2
0.983998613,0.129208037,0.285081144,0.002402428,-0.00016551,0.004502792,2
1.020095445,0.158039392,0.296410905,0.000961275,-0.000601528,0.004746842,2
1.053994075,0.185810139,0.321634707,-0.0001468,-0.000909648,0.004855227,2
1.086527,0.205482504,0.354468345,-0.001185951,-0.000950803,0.004667691,2
1.114494348,0.204182468,0.385851234,-0.002309856,-0.000624461,0.004082046,2
1.130007699,0.178587897,0.415069366,-0.003299091,0.000194063,0.003288218,2
1.127369999,0.12035272,0.440907242,-0.00339395,0.00146845,0.002546051,2
1.162501058,0.052606955,0.472287988,-0.002428591,0.003456223,0.002271494,2
1.261405271,-0.018244253,0.515039489,4.91E-05,0.006669147,0.002854015,2
1.348621089,-0.042144463,0.529264734,0.003869569,0.010317147,0.00378993,2
1.384977949,-0.007760652,0.47846288,0.006634188,0.012575446,0.004166642,2
1.367880265,0.032070279,0.386096883,0.00628905,0.013312534,0.003458771,2
1.329476325,0.042550514,0.31289115,0.003512213,0.013684917,0.002444421,2
1.279715091,0.05294438,0.234388808,7.45E-05,0.013167375,0.001552086,2
1.137927631,0.066291445,0.099825425,-0.002999488,0.01080481,0.00048281,2
0.947513677,0.031124084,-0.042561527,-0.005319798,0.006483933,-0.000535729,2
0.820105031,-0.059156593,-0.142371146,-0.005737264,0.001195097,-0.000942705,2
0.792089551,-0.17706128,-0.133680207,-0.004427324,-0.003518636,-0.000705986,2
0.828204127,-0.31501318,-0.048437336,-0.00209553,-0.006554968,-5.51E-05,2
0.884836106,-0.398617673,0.042759352,0.000863554,-0.007653269,0.000915425,2
0.952936732,-0.380800273,0.12991776,0.004075571,-0.007391051,0.001905184,2
1.026098515,-0.280566452,0.203048238,0.00641302,-0.006514825,0.002733238,2
1.104943584,-0.154206278,0.26559243,0.007034881,-0.005760337,0.003268653,2
1.180039463,-0.038192859,0.300526785,0.006439514,-0.005122175,0.003282929,2
1.22272305,0.070577822,0.287794507,0.004847966,-0.003971863,0.00276893,2
1.182249902,0.161453911,0.268217587,0.002250096,-0.00302394,0.001667278,2
1.081641233,0.177028139,0.258733716,-0.000385229,-0.002324709,8.17E-05,2
0.991074526,0.158935416,0.256945746,-0.001885619,-0.001639231,-0.001334496,2
0.913117425,0.122100411,0.246594811,-0.002559595,-0.001112368,-0.002577729,2
0.84265167,0.06907058,0.226671493,-0.002719886,-0.001184241,-0.003437862,2
0.779218591,0.020282359,0.212577792,-0.00208785,-0.002243289,-0.003876848,2
0.730467183,-0.014515048,0.214354443,-0.00072501,-0.00371619,-0.004323023,2
0.714046693,-0.043104322,0.225639642,0.000671184,-0.004719562,-0.004677151,2
0.719439768,-0.068022719,0.22731524,0.001701207,-0.005004156,-0.004757471,2
0.724085799,-0.077408187,0.230604437,0.001961698,-0.004539409,-0.004381562,2
0.73291338,-0.070642064,0.228545732,0.001610555,-0.003968914,-0.003584802,2
0.753871506,-0.051568273,0.234125415,0.000924291,-0.003541413,-0.002663948,2
0.776961654,-0.032981803,0.243493344,0.00033273,-0.003069196,-0.001967405,2
0.799765873,-0.020526581,0.246064864,-0.000172508,-0.002608115,-0.001547025,2
0.82579158,-0.015722494,0.249338357,-0.000443174,-0.002234336,-0.001300846,2
0.845101232,-0.014949244,0.247338694,-0.000497925,-0.001989187,-0.001309102,2
0.865410716,-0.017383612,0.235915629,-0.000526287,-0.002289156,-0.001507127,2
0.87550091,-0.023371284,0.229594918,-0.000734749,-0.002831325,-0.001937281,2
0.87197106,-0.031298558,0.243753575,-0.001184625,-0.003167965,-0.002227686,2
0.859054723,-0.038327971,0.265129071,-0.001751473,-0.003415906,-0.002322056,2
0.846158882,-0.044891069,0.285716121,-0.002343174,-0.00374511,-0.002271721,2
0.834115014,-0.051799544,0.307946546,-0.002746468,-0.004247905,-0.002004162,2
0.825137228,-0.05728939,0.333436495,-0.002799543,-0.004789218,-0.001686948,2
0.833257127,-0.051538395,0.363153472,-0.002483918,-0.004843254,-0.001311528,2
0.854478849,-0.045547664,0.378871378,-0.002174279,-0.004430745,-0.001098597,2
0.881839772,-0.037855945,0.378540582,-0.002162445,-0.003333335,-0.001072592,2
0.91541658,-0.03399122,0.358401697,-0.00206832,-0.001510548,-0.001238939,2
0.939960333,-0.035617464,0.332394753,-0.002024914,0.00037371,-0.001547147,2
0.962225327,-0.049104944,0.307068775,-0.001897749,0.001922567,-0.001800935,2
0.982283756,-0.072678744,0.28232067,-0.001397729,0.002648589,-0.001931853,2
1.007543249,-0.115269638,0.263775499,-0.000439055,0.002628222,-0.001868462,2
1.058790005,-0.157091361,0.268489749,0.000858999,0.002213811,-0.001384133,2
1.113798698,-0.172461544,0.286552187,0.00202734,0.001870958,-0.000627917,2
1.141704048,-0.169229961,0.302184844,0.002984164,0.001526186,0.000185092,2
1.1441169,-0.160361489,0.305318534,0.004022373,0.001207611,0.000801263,2
1.13273493,-0.149656611,0.310149032,0.005542345,0.001282642,0.001280147,2
1.119587831,-0.134259915,0.34287509,0.007058757,0.001755557,0.001723268,2
1.108825032,-0.110605457,0.410854675,0.007425538,0.002835759,0.001956025,2
1.150401411,-0.085339642,0.481553028,0.006360556,0.004745044,0.002354222,2
1.278888611,-0.03915231,0.539915567,0.004383639,0.007902449,0.003214862,2
1.377380145,0.032013379,0.534094416,0.000989392,0.011227092,0.003714776,2
1.382251126,0.076133848,0.444568329,-0.003267937,0.01275258,0.003475125,2
1.307082133,0.08594933,0.337162538,-0.00680558,0.01334299,0.002768197,2
1.229969154,0.099210842,0.288063406,-0.006897122,0.013346096,0.002048633,2
1.172353046,0.125351369,0.233057466,-0.004473349,0.013492495,0.001021559,2
1.082280595,0.138874641,0.100182733,-0.001419214,0.012574713,-0.000339536,2
0.959642997,0.136782999,-0.044768295,0.000129172,0.009342887,-0.001360816,2
0.86771191,0.135307674,-0.136312604,0.000758031,0.004407567,-0.001697769,2
0.805170165,0.171705628,-0.132352434,0.001153017,-0.00043731,-0.001781807,2
0.778404654,0.227166158,-0.075733915,0.001187644,-0.004024083,-0.001737405,2
0.819835112,0.255770115,0.017856251,0.000779726,-0.005500056,-0.001561284,2
0.932864026,0.238778074,0.116568043,0.000163468,-0.005099922,-0.001042503,2
1.041789704,0.180606425,0.196222767,-0.000125402,-0.003977204,-0.00053613,2
1.104996202,0.101699663,0.253982961,-0.000708935,-0.003656779,-0.00022424,2
1.136321272,0.032343053,0.288548689,-0.001083535,-0.004239579,-0.000295484,2
1.147800931,-0.013531838,0.297395849,-0.001613801,-0.004578575,-0.000653172,2
1.137952104,-0.046630909,0.279236844,-0.002590365,-0.003959733,-0.001059275,2
1.087222344,-0.060385453,0.251015484,-0.003641821,-0.002931019,-0.001073255,2
1.003518633,-0.052952639,0.238589732,-0.003877389,-0.002401433,-0.000697468,2
0.910836728,-0.039978076,0.230452193,-0.003512004,-0.002613892,-8.40E-05,2
0.827590767,-0.026708407,0.215182861,-0.003032126,-0.003465351,0.000524594,2
0.762400412,-0.012197234,0.215427287,-0.002647211,-0.004543546,0.001144569,2
0.716026166,-0.005933015,0.223853406,-0.002338968,-0.005357672,0.001716008,2
0.691902841,-0.005986958,0.235113214,-0.002000845,-0.006005992,0.002241474,2
0.690969189,-0.011863684,0.230143219,-0.001691259,-0.006371324,0.002589231,2
0.710482887,-0.021529268,0.219107136,-0.001238119,-0.006543327,0.002838918,2
0.739437525,-0.029445835,0.203874106,-0.000417308,-0.006764006,0.002934736,2
0.777574197,-0.025529003,0.184045418,0.00060425,-0.007078061,0.002868902,2
0.823931006,-0.021092524,0.19175641,0.001744387,-0.007190338,0.002667736,2
0.867613201,-0.012956616,0.213592205,0.002868204,-0.006889478,0.002369302,2
0.894758965,0.012956004,0.246635803,0.003686258,-0.006438816,0.001905097,2
0.90788934,0.04636772,0.270141078,0.003976488,-0.006158918,0.001384657,2
0.91948953,0.072794175,0.29138921,0.003844,-0.005893925,0.001045452,2
0.922716014,0.088725916,0.310287101,0.003441789,-0.005389315,0.000935793,2
0.91037806,0.085378187,0.325596508,0.002931071,-0.004615122,0.00090155,2
0.889072007,0.063064451,0.322344022,0.002765806,-0.003718389,0.00090518,2
0.865076453,0.034116645,0.315066715,0.003225752,-0.003025563,0.00095747,2
0.840568594,0.00858958,0.313081124,0.003865136,-0.002826124,0.001120711,2
0.831235029,-0.010840297,0.320197825,0.004365243,-0.002962627,0.001373836,2
0.839190549,-0.022215843,0.323142969,0.004575503,-0.00298453,0.001758053,2
0.850874254,-0.016971851,0.307785227,0.004446628,-0.002951788,0.002151066,2
0.865617923,-0.000582258,0.285844605,0.00433552,-0.002725052,0.002547046,2
0.88181122,0.021172572,0.266773873,0.004249248,-0.002419445,0.003081012,2
0.896718043,0.052832517,0.263439911,0.004218984,-0.00183839,0.003677618,2
0.922200344,0.07818358,0.261191131,0.004068223,-0.001262624,0.004278116,2
0.96380344,0.098604722,0.265112041,0.00357871,-0.000757805,0.004733089,2
1.022698679,0.120485997,0.26961674,0.002652586,-9.25E-05,0.004893799,2
1.079606492,0.134447849,0.274998904,0.001541789,0.00055683,0.004736719,2
1.121469921,0.147757389,0.285443755,0.000520178,0.001392616,0.004344247,2
1.144248138,0.167433425,0.300197621,-0.000542361,0.002338008,0.003569216,2
1.14163175,0.18570052,0.317904789,-0.001719289,0.003436222,0.002456848,2
1.115187245,0.181541607,0.337191498,-0.002783451,0.00434189,0.00125271,2
1.136331469,0.12976572,0.372943972,-0.003315689,0.005239112,0.000662091,2
1.255072425,0.039996839,0.442756395,-0.002385184,0.007431001,0.001134097,2
1.404271693,-0.030567523,0.509422688,0.000420223,0.011887123,0.00207949,2
1.46189708,-0.036332591,0.451855527,0.002820592,0.015402112,0.002535038,2
1.429036317,-0.021783892,0.288611503,0.002237041,0.015112562,0.002153911,2
1.423315607,-0.044177777,0.189883905,-8.63E-05,0.013737888,0.001548823,2
1.387039101,-0.058294933,0.151534928,-0.002136004,0.01325499,0.001075978,2
1.275274635,-0.04730698,0.075285342,-0.003371348,0.012024289,0.000283232,2
1.118227733,-0.03182779,-0.023039876,-0.003941023,0.009337878,-0.001179808,2
0.96087094,-0.048058307,-0.084877099,-0.003839916,0.005949374,-0.002771147,2
0.853192884,-0.111761815,-0.079599659,-0.003087191,0.002635342,-0.0035537,2
0.817760805,-0.191574085,-0.009756033,-0.001398916,0.000218707,-0.003531656,2
0.840735113,-0.270638189,0.070606476,0.000688009,-0.000904447,-0.002778041,2
0.88620844,-0.312851279,0.152198253,0.002147872,-0.000689143,-0.001477334,2
0.963725635,-0.284476962,0.24069045,0.002580923,0.000175423,0.000102713,2
1.055238537,-0.203158673,0.288560212,0.002456324,0.001373225,0.001166334,2
1.121420363,-0.129013985,0.267919218,0.002381362,0.002159042,0.001552453,2
1.14650946,-0.049695972,0.217465699,0.002227284,0.00249891,0.00107994,2
1.128821871,0.028405215,0.181281477,0.00138635,0.002493412,-0.000102276,2
1.082240317,0.060913258,0.184974482,-2.38E-05,0.002445555,-0.001220299,2
1.019506661,0.062888448,0.213703456,-0.001069241,0.002796576,-0.00201137,2
0.946510378,0.061150546,0.245538589,-0.00167679,0.003116041,-0.00268847,2
0.864375398,0.048244508,0.257846053,-0.002134503,0.003051691,-0.003366269,2
0.790230609,0.014545232,0.263881346,-0.002464248,0.002424507,-0.004067019,2
0.736304854,-0.020256255,0.270736388,-0.00239042,0.001798771,-0.004605453,2
0.705859799,-0.047511536,0.274992786,-0.001941417,0.00133132,-0.00500892,2
0.691216878,-0.058976511,0.250178297,-0.001199041,0.001033462,-0.005163679,2
0.683857892,-0.059163731,0.205662484,-0.000501416,0.000223856,-0.005155092,2
0.708197907,-0.056511449,0.195123309,-0.000342015,-0.000832208,-0.004907953,2
0.744507859,-0.052858621,0.211746417,-0.000581718,-0.001498208,-0.004342676,2
0.77472613,-0.031149169,0.242414076,-0.000979426,-0.001749064,-0.00372462,2
0.797555944,-0.00044531,0.263617443,-0.001609333,-0.001750705,-0.00331089,2
0.809686386,0.024470742,0.267716804,-0.002511005,-0.001762573,-0.003130248,2
0.822147318,0.032343563,0.273504204,-0.00354883,-0.001821373,-0.00318547,2
0.834387278,0.022222879,0.286340086,-0.004346917,-0.001989867,-0.00325832,2
0.846907966,0.002054626,0.302828489,-0.004886957,-0.002113786,-0.003336633,2
0.852823237,-0.02152366,0.309812219,-0.005243301,-0.002170945,-0.003503679,2
0.855926744,-0.050630134,0.31305614,-0.005284874,-0.00217009,-0.003627091,2
0.855196525,-0.083103098,0.318003396,-0.004962634,-0.002251667,-0.003691947,2
0.846877272,-0.107752291,0.331137239,-0.004402401,-0.00244929,-0.003551379,2
0.839919646,-0.119262847,0.349074964,-0.003601103,-0.002706185,-0.003275302,2
0.837981166,-0.117547583,0.35893562,-0.002561044,-0.00314346,-0.002943009,2
0.844601265,-0.108031387,0.373086936,-0.001599175,-0.003514849,-0.002659655,2
0.863561971,-0.101068969,0.382228692,-0.000932163,-0.003327784,-0.002475348,2
0.878697211,-0.088691755,0.375714745,-0.000588246,-0.002618832,-0.002360209,2
0.889095053,-0.075145641,0.358094456,-0.000785276,-0.001702796,-0.002338514,2
0.896139762,-0.067431692,0.342350242,-0.001324775,-0.000674099,-0.00233361,2
0.908576221,-0.06829172,0.335631638,-0.001955083,0.00044656,-0.002274565,2
0.937784157,-0.072951722,0.340067913,-0.002367574,0.00143309,-0.002081427,2
0.982687768,-0.088659226,0.34444892,-0.002535195,0.002113454,-0.001674521,2
1.044817445,-0.110471058,0.347211637,-0.002228646,0.002281163,-0.001171954,2
1.096552849,-0.130474015,0.342559896,-0.001553552,0.002057499,-0.000690295,2
1.140677601,-0.148143556,0.343115029,-0.000339117,0.001807585,-0.000276547,2
1.16722112,-0.17422188,0.342807687,0.002014494,0.002073765,0.000153292,2
1.164599634,-0.187756063,0.345696951,0.00478503,0.002801934,0.000584127,2
1.141420771,-0.183991679,0.368989716,0.006681766,0.003766857,0.000894167,2
1.125988589,-0.16434909,0.408520341,0.007370421,0.004811436,0.001259115,2
1.189344679,-0.128445596,0.442438447,0.00678399,0.005866453,0.001787165,2
1.295844758,-0.058164511,0.488381353,0.004135854,0.006575964,0.002426479,2
1.337639663,0.010626973,0.472861885,-0.001220893,0.005915305,0.00291477,2
1.308572754,0.0449289,0.422033926,-0.006878884,0.00543499,0.003062547,2
1.296756385,0.062408876,0.423942529,-0.008157669,0.007579878,0.002981843,2
1.313599037,0.105579377,0.417260838,-0.005212531,0.011684334,0.002589562,2
1.28926351,0.12965814,0.329863613,-0.00197306,0.015104027,0.001526657,2
1.173708963,0.110393152,0.188318947,-0.000475864,0.015451923,0.00022136,2
1.016779736,0.058582594,0.05336746,-0.000300074,0.012804468,-0.000895476,2
0.878418726,0.04050945,-0.012622659,0.000605245,0.008259544,-0.001539695,2
0.795192344,0.096706826,0.008725202,0.002090014,0.004011133,-0.001875496,2
0.756406724,0.17559452,0.059637389,0.003412398,0.00128533,-0.002153492,2
0.769985673,0.239418354,0.112101788,0.002906427,-0.000574021,-0.002140769,2
0.848360347,0.259540618,0.171509639,0.000415179,-0.001611358,-0.001823188,2
0.939090311,0.225460682,0.213884048,-0.002238908,-0.002191296,-0.001582979,2
1.00143056,0.177885618,0.249095257,-0.003510433,-0.002822197,-0.001472569,2
1.02866616,0.137975557,0.275964779,-0.003202295,-0.003040381,-0.001652338,2
1.044930226,0.081618188,0.289651002,-0.002195886,-0.002831622,-0.0019684,2
1.057885516,0.022717136,0.29892165,-0.00160668,-0.002182674,-0.002380524,2
1.037893266,-0.030957259,0.295855363,-0.001701399,-0.001253216,-0.002647455,2
0.973070417,-0.051783025,0.277471206,-0.001897086,-0.000542413,-0.002885954,2
0.895943773,-0.050169222,0.261372334,-0.00181214,-0.000728082,-0.002696953,2
0.826502322,-0.036388471,0.243639877,-0.00127039,-0.001860032,-0.00215056,2
0.769927345,-0.016051455,0.23558055,-0.000337058,-0.003513575,-0.001213737,2
0.722608434,0.000893883,0.241447079,0.00039982,-0.005102016,-0.000296898,2
0.694137448,0.001559044,0.250167284,0.000505727,-0.0061881,0.000473368,2
0.691883059,-0.015874126,0.2555314,0.000152734,-0.006739414,0.001239288,2
0.714649753,-0.03265427,0.260965671,-0.000220191,-0.006954125,0.001798108,2
0.743748069,-0.039873147,0.268840532,-0.000363639,-0.006941942,0.002193059,2
0.771923542,-0.029757766,0.278888815,-0.000192981,-0.006605635,0.002366003,2
0.798821106,-0.006093416,0.27722627,0.00031189,-0.006369614,0.002418852,2
0.825670744,0.024737907,0.281649901,0.001029081,-0.006419426,0.002334954,2
0.852525684,0.052316234,0.288991858,0.00164986,-0.006313257,0.002134939,2
0.870300663,0.072535065,0.306043042,0.00216639,-0.005942043,0.001862895,2
0.876316581,0.087549571,0.322004558,0.002735455,-0.005353605,0.001495922,2
0.880390857,0.097635584,0.324808574,0.003247447,-0.004543214,0.00118932,2
0.875564438,0.08669148,0.32678458,0.003745302,-0.003856445,0.000974749,2
0.860166724,0.070851004,0.328943625,0.004288449,-0.003616113,0.000982498,2
0.844474923,0.056352169,0.330764124,0.005094773,-0.003954445,0.000994541,2
0.83701733,0.049214054,0.350919835,0.005976828,-0.004632034,0.001011296,2
0.849974354,0.046185191,0.384724243,0.006693233,-0.004852207,0.001080429,2
0.866450725,0.047811434,0.41383245,0.007090086,-0.004394896,0.001149526,2
0.877748059,0.040399933,0.426407795,0.006940389,-0.003512056,0.00126854,2
0.887989782,0.031154574,0.426604192,0.006492555,-0.002250986,0.001536064,2
0.886507217,0.029151647,0.411773032,0.00609092,-0.000760388,0.001940824,2
0.886549331,0.050813173,0.387898926,0.005832908,0.000646295,0.002446323,2
0.891230645,0.082218291,0.355687722,0.005343814,0.001736079,0.00307548,2
0.905204632,0.112755018,0.316788098,0.004587807,0.002075528,0.003627091,2
0.934218617,0.140249219,0.282933622,0.003637563,0.001483443,0.004033927,2
0.987458102,0.160887561,0.283836274,0.002682344,0.000610499,0.00418427,2
1.061783688,0.164513876,0.302528794,0.001876072,0.000197065,0.004052026,2
1.129522008,0.168683291,0.330728944,0.0011752,0.000297753,0.003714759,2
1.181740554,0.179144152,0.357733171,0.000243439,0.000717924,0.003144158,2
1.223858708,0.171787512,0.371923236,-0.001036254,0.001403768,0.002418974,2
1.254236666,0.136601898,0.401386304,-0.001980128,0.002475994,0.001713844,2
1.300385351,0.088507798,0.44332142,-0.002301321,0.004437587,0.001205342,2
1.424363978,0.00550402,0.511723881,-0.001248259,0.008068692,0.001858619,2
1.505110512,-0.022402553,0.53472664,0.001832229,0.010687733,0.002447754,2
1.484858846,0.023665574,0.445002422,0.004118645,0.011269661,0.002104919,2
1.423946812,0.016423345,0.303574207,0.003415016,0.010522119,0.001112508,2
1.356439967,0.008975236,0.216395201,0.000784822,0.009253299,0.000177168,2
1.230330745,0.000102481,0.15550764,-0.002737095,0.007841049,-0.000529166,2
1.036365629,0.000442149,0.049949677,-0.005638356,0.00455243,-0.001493967,2
0.875838232,-0.005047493,-0.037661791,-0.007958056,-0.00013919,-0.002704143,2
0.779299659,-0.060476615,-0.057929058,-0.008836218,-0.004473715,-0.003367211,2
0.739457919,-0.143818123,-0.008722856,-0.007184596,-0.007030186,-0.002932589,2
0.748526153,-0.220122672,0.082251941,-0.003636847,-0.007452573,-0.001397729,2
0.782197488,-0.266027237,0.17765037,0.000869471,-0.005715988,0.000507943,2
0.820915909,-0.241673966,0.232640504,0.005693945,-0.002840436,0.002044025,2
0.876367771,-0.151494343,0.227256301,0.00925021,-0.000686194,0.002670738,2
0.946284715,-0.06735144,0.194050466,0.010059223,-0.000955149,0.002630979,2
1.039890381,-0.014994825,0.181324713,0.008882644,-0.003109164,0.002247216,2
1.133535101,0.026106876,0.20877323,0.006616735,-0.005015518,0.001670577,2
1.189336726,0.065561736,0.229434516,0.003247447,-0.0053705,0.000725202,2
1.162622098,0.082857857,0.225822784,-0.000571752,-0.004064453,-0.000514279,2
1.061136576,0.080564515,0.211692372,-0.003485353,-0.00235595,-0.001603242,2
0.959515125,0.078337557,0.199034635,-0.005333046,-0.001669652,-0.002417682,2
0.86961001,0.066811296,0.185842158,-0.006021822,-0.002188259,-0.003141785,2
0.79813239,0.044635018,0.19899303,-0.005845509,-0.003610859,-0.003737448,2
0.753340845,0.007548143,0.238102206,-0.004730314,-0.004999129,-0.004139362,2
0.724738417,-0.024072033,0.284363876,-0.002794464,-0.00589745,-0.004496562,2
0.720162645,-0.04051618,0.31146416,-0.00072775,-0.006067096,-0.00480346,2
0.735192854,-0.053459234,0.316231435,0.000736756,-0.005612159,-0.004762183,2
0.759186674,-0.055311039,0.298798366,0.001321092,-0.004834265,-0.004409452,2
0.775100977,-0.043981788,0.265849296,0.001171203,-0.003935595,-0.003949575,2
0.781300342,-0.020590314,0.24497958,0.000731153,-0.003184859,-0.003377404,2
0.780189769,0.00472251,0.241766556,0.000152158,-0.002660789,-0.002911454,2
0.77919473,0.023567579,0.240630389,-0.000505378,-0.002468349,-0.002706098,2
0.783950788,0.024623189,0.230891079,-0.001399562,-0.002527499,-0.002678539,2
0.797949249,0.013059608,0.220618764,-0.002147575,-0.003089233,-0.002796419,2
0.813994381,0.001312987,0.222303539,-0.002815408,-0.0042001,-0.002875988,2
0.831331698,-0.015710972,0.24852238,-0.003478476,-0.005167309,-0.002846178,2
0.852215181,-0.031655764,0.27751954,-0.003918875,-0.005705464,-0.002738858,2
0.874753458,-0.047451066,0.301518459,-0.00422162,-0.00593288,-0.002442501,2
0.891244717,-0.063293887,0.327586077,-0.004149032,-0.005961818,-0.002179934,2
0.905900588,-0.074465796,0.349305012,-0.003600963,-0.005653505,-0.002081549,2
0.915368449,-0.07920921,0.35848205,-0.002730777,-0.005239252,-0.001989832,2
0.914305191,-0.082939842,0.354528407,-0.001763498,-0.004757418,-0.002010166,2
0.903214044,-0.082759964,0.350753621,-0.000880327,-0.003984255,-0.002056766,2
0.894141832,-0.082191472,0.342802282,-0.000176121,-0.002927353,-0.002096524,2
0.879645751,-0.080146125,0.337126134,0.000233909,-0.002014529,-0.002045194,2
0.879756492,-0.080011727,0.329777345,0.000393799,-0.001275679,-0.001974788,2
0.897426338,-0.079446702,0.321878113,0.000567145,-0.000599922,-0.001705972,2
0.92815671,-0.078337557,0.312613482,0.000692669,5.70E-05,-0.00137052,2
0.971948117,-0.074192818,0.306916531,0.000661794,0.000832103,-0.001052468,2
1.03097388,-0.081573014,0.314505157,0.000581038,0.001532033,-0.00076798,2
1.107856811,-0.096539899,0.325971968,0.00035959,0.002346909,-0.000326359,2
1.182948204,-0.107640938,0.317363728,-0.000150255,0.00304272,-9.08E-05,2
1.232333977,-0.12701575,0.295943671,-0.000782483,0.003365169,-1.90E-05,2
1.249161742,-0.154105734,0.278101084,-0.000589869,0.003672731,-1.78E-05,2
1.213271912,-0.166241173,0.282495144,0.001147886,0.004553424,0.000199194,2
1.190562424,-0.158730963,0.344575773,0.003723712,0.005730649,0.000537335,2
1.26401085,-0.132796521,0.441482361,0.005643348,0.008189521,0.001544215,2
1.373724259,-0.078658155,0.51993535,0.005712323,0.011632724,0.003014184,2
1.39658599,-0.017420934,0.476561619,0.002527533,0.013297489,0.003876306,2
1.350618203,0.042065435,0.375143296,-0.002443339,0.012747099,0.003877982,2
1.317850846,0.098430555,0.354292852,-0.005168252,0.012358694,0.003756542,2
1.301163904,0.158041125,0.35822651,-0.004008393,0.013688233,0.003401525,2
1.224142903,0.199838783,0.221322164,-0.001244961,0.014179753,0.002265734,2
1.076428852,0.21708871,0.011041997,0.000255865,0.011449988,0.000340287,2
0.950405592,0.194502098,-0.131920585,0.001185777,0.006992609,-0.001275644,2
0.859864786,0.17353969,-0.136588743,0.002435014,0.002674036,-0.002141816,2
0.793396828,0.187983052,-0.034385443,0.003479837,-0.001026847,-0.002422849,2
0.769628364,0.195198156,0.092260252,0.003274918,-0.002933532,-0.002461141,2
0.798715056,0.180474474,0.217330689,0.00209539,-0.002533555,-0.00183661,2
0.878788475,0.152287274,0.269173877,-1.71E-05,-0.001400382,-0.000629767,2
0.959727634,0.110258753,0.260263291,-0.002258474,-0.00061001,0.000798261,2
1.013850193,0.07512851,0.246552085,-0.003607124,0.000272673,0.001909111,2
1.063179169,0.068328226,0.248116941,-0.003349601,0.001145023,0.002132077,2
1.109232205,0.071487715,0.234482316,-0.002181871,0.00212061,0.001462691,2
1.120147247,0.065782811,0.203006939,-0.001489063,0.003046437,0.000340322,2
1.071789143,0.046666701,0.175820489,-0.001886125,0.0037667,-0.000681778,2
0.993500839,0.041176753,0.169995666,-0.002189725,0.003394072,-0.001302871,2
0.910411914,0.061140247,0.188458036,-0.001416282,0.001663892,-0.001506778,2
0.841169003,0.070736184,0.20132247,0.000474799,-0.000859819,-0.001314006,2
0.788735195,0.078264341,0.214326095,0.002556576,-0.003249838,-0.000807162,2
0.746050996,0.065590696,0.226527102,0.003587053,-0.004728533,-0.000113865,2
0.711097775,0.038517435,0.247098245,0.003556423,-0.00552196,0.000651915,2
0.691928538,0.008231047,0.264587091,0.002764881,-0.005839523,0.001458415,2
0.699188408,-0.017547073,0.272855256,0.001848304,-0.005886332,0.00226549,2
0.721461865,-0.028444576,0.269646719,0.001300742,-0.005804843,0.002945156,2
0.746589202,-0.022160269,0.266458577,0.001047232,-0.00560303,0.003348117,2
0.77963178,-0.01274217,0.268408784,0.001220805,-0.005193262,0.003659711,2
0.811194037,0.00997364,0.272477146,0.001691887,-0.00490722,0.003954462,2
0.840383719,0.042050445,0.274275109,0.001970564,-0.004831682,0.004158264,2
0.863649972,0.068987371,0.280153161,0.00214597,-0.004869329,0.004134825,2
0.884932673,0.101716692,0.288498213,0.002154941,-0.004926401,0.003892957,2
0.905754972,0.117937522,0.300844733,0.002022889,-0.005041279,0.003512981,2
0.91869303,0.124579749,0.310528264,0.002024372,-0.005047789,0.002967095,2
0.910104776,0.122854798,0.320946807,0.002455224,-0.004832537,0.002321672,2
0.896173821,0.11548021,0.324403135,0.003239523,-0.004723699,0.001766936,2
0.881414346,0.102930257,0.32638271,0.004008568,-0.004737941,0.001444766,2
0.873860901,0.08484253,0.342621588,0.004506301,-0.004720697,0.001228031,2
0.869130641,0.071068918,0.362706123,0.004752113,-0.004471359,0.001183717,2
0.866569726,0.067076117,0.377194965,0.004733822,-0.003994989,0.00128828,2
0.870142301,0.067754432,0.372862292,0.004676627,-0.003185069,0.001555804,2
0.879182901,0.065700723,0.349453177,0.004534383,-0.002249904,0.00201891,2
0.896662469,0.067776764,0.322463532,0.004070457,-0.001474123,0.002566105,2
0.926542907,0.066639066,0.297540241,0.003375327,-0.00086235,0.003232385,2
0.96857979,0.078707918,0.289821499,0.002534654,-0.00035048,0.003900409,2
1.016533985,0.105385529,0.297502001,0.00185717,0.000268938,0.004331837,2
1.053860085,0.140074847,0.292696283,0.001274928,0.000418635,0.004496003,2
1.086126557,0.167732712,0.26924852,0.000666175,-0.000568768,0.004243157,2
1.138480725,0.178967945,0.285581417,9.23E-05,-0.001716619,0.003663743,2
