1.682376449,0.167967961,1.130249576,-0.02183564,-0.006714578,0.000533757,3
1.55470237,0.068001815,0.851151718,-0.02108623,-0.001864239,0.00616939,3
1.501201634,-0.024186139,0.584471048,-0.022903781,0.002545982,0.009949302,3
1.322651058,-0.085968093,0.320923353,-0.025533172,0.007165135,0.012338291,3
1.123654255,-0.08240857,0.104942972,-0.026623497,0.009870238,0.013723576,3
0.912629287,-0.01651563,-0.033470859,-0.026096215,0.011796471,0.014509254,3
0.683184778,0.039846533,-0.10087043,-0.026054642,0.012302442,0.01440497,3
0.501445754,0.057297446,-0.103019482,-0.028017928,0.011843857,0.015379702,3
0.364494705,0.03479027,-0.092682516,-0.031030279,0.011989679,0.017081363,3
0.259719374,0.014265932,-0.115315832,-0.032460332,0.013569708,0.018113865,3
0.147582508,0.006241377,-0.133411104,-0.031514136,0.016847454,0.019039657,3
0.049240872,-0.001385794,-0.141593409,-0.029099107,0.021715805,0.019305384,3
-0.012634692,0.013394176,-0.160059449,-0.026105047,0.027384164,0.018183608,3
-0.027804092,0.038809583,-0.21384173,-0.022397007,0.033340745,0.01612316,3
-0.022327196,0.085597732,-0.253127215,-0.017844613,0.037912862,0.01455842,3
-0.059536845,0.151733976,-0.268154161,-0.013597878,0.038819282,0.012960885,3
-0.101339499,0.181001871,-0.227111705,-0.010896091,0.035609918,0.010899389,3
-0.187983256,0.169617046,-0.263661393,-0.008791834,0.031785151,0.008471479,3
-0.158177155,0.160222196,-0.2328006,-0.005443979,0.029044932,0.006621116,3
-0.292271979,0.113052877,-0.353839996,-0.001812158,0.024842842,0.004811593,3
-0.424117818,0.08771813,-0.420418492,0.002121901,0.017621822,0.002383387,3
-0.460810368,0.094864505,-0.400557173,0.005204467,0.011107764,-0.001066675,3
-0.477888168,0.099313017,-0.342907415,0.005623102,0.007148101,-0.004472197,3
-0.478470936,0.092792238,-0.281245073,0.003424737,0.00347324,-0.008056894,3
-0.419383684,0.015109339,-0.260635079,0.001288821,-0.001843591,-0.011610768,3
-0.264995182,-0.06336231,-0.217496903,0.000733108,-0.009233455,-0.015108181,3
-0.008804842,-0.045353918,-0.17775224,0.002965454,-0.018849783,-0.018968064,3
0.539602311,-0.050245803,-0.16011482,0.00548941,-0.027475654,-0.020254738,3
1.442342696,-0.142888958,-0.34357227,0.011487007,-0.028581931,-0.016871138,3
2.410018916,-0.22892007,-0.578227121,0.024403037,-0.006596175,-0.013592485,3
3.427872821,-0.183984133,-0.982168834,0.047515821,0.033948888,-0.002918958,3
3.410185945,0.055756655,-1.439632902,0.053693431,0.013275079,0.000535868,3
4.064605956,0.015985479,-1.209397705,0.038049644,-0.080032771,0.003584295,3
4.838093946,-0.033265794,-0.291684316,0.022815223,-0.102070153,0.000135141,3
4.832155731,-0.15809721,0.577391872,0.010817149,-0.063435213,-0.009263859,3
3.762909862,-0.409395869,1.834673818,0.004394233,-0.006472449,-0.020663808,3
2.541717304,-0.596820525,1.032699648,-0.012380109,0.009419664,-0.020270865,3
1.991882345,-0.446634886,0.469748691,-0.005443804,0.017508532,-0.013313214,3
1.682468121,-0.38353403,0.078616755,0.008859815,0.02029961,-0.007935279,3
1.339629333,-0.34517404,-0.00724957,0.021673394,0.018149208,-0.003594488,3
1.118325932,-0.280464787,-0.01657773,0.029623718,0.011453898,-7.76E-05,3
0.984388451,-0.136204412,-0.052124732,0.033801827,0.00599264,0.00330054,3
0.878414443,0.073558555,-0.076855705,0.036339884,0.003052319,0.004161982,3
0.765659323,0.259331576,-0.04484926,0.03738387,0.002502924,0.004116865,3
0.610096822,0.385422851,-0.00721541,0.035234969,0.004364876,0.002839616,3
0.485253986,0.452439212,-0.00906854,0.030180548,0.006337168,1.40E-05,3
0.380356187,0.516225826,-0.013220825,0.024610225,0.008901109,-0.003233502,3
0.279035756,0.559220835,-0.031535744,0.018594249,0.010724996,-0.006602615,3
0.21767005,0.524949499,-0.036133746,0.012324119,0.011392811,-0.009163851,3
0.222542764,0.391854813,-0.029439819,0.005281715,0.011799054,-0.010420261,3
0.233324836,0.234093294,-0.071744581,-0.000799116,0.011231595,-0.010646631,3
0.219766893,0.126928666,-0.121628589,-0.004084943,0.009393414,-0.010120693,3
0.172314807,0.047467586,-0.128339443,-0.00426932,0.007707165,-0.010136017,3
0.126262995,-0.01888749,-0.089167861,-0.002407507,0.00695416,-0.009797353,3
0.070256816,-0.034602948,-0.035175723,-0.00095768,0.007400755,-0.008390635,3
-0.000429097,-0.026778971,0.023652827,-0.001227612,0.009469563,-0.006464909,3
-0.065462824,-0.019011079,0.051114601,-0.002815408,0.011551462,-0.004174828,3
-0.116168722,-0.014386054,0.060175697,-0.004702039,0.01368387,-0.001884013,3
-0.142240011,-0.022941779,0.047621767,-0.006521562,0.016414315,0.000270072,3
-0.157467841,-0.030449338,0.009055998,-0.007818953,0.018975639,0.002409619,3
-0.174120826,-0.020962204,-0.03477375,-0.008457342,0.020751598,0.004706298,3
-0.192559743,-0.015635309,-0.088444372,-0.008683275,0.021386252,0.006443773,3
-0.217534224,0.006185191,-0.16433359,-0.008194251,0.020206357,0.007379147,3
-0.21204448,0.022265911,-0.228024555,-0.006795143,0.017149378,0.00774167,3
-0.185912111,0.059996329,-0.267010447,-0.005068646,0.012197687,0.007172989,3
-0.06540266,0.124819791,-0.260471211,-0.003310366,0.006707265,0.005938029,3
0.13088078,0.218133104,-0.223309693,-0.000935043,-0.000823918,0.003321571,3
0.441297385,0.33069254,-0.201092014,0.000764908,-0.008640968,-0.001695203,3
1.072287274,0.260038137,-0.271244615,0.002569805,-0.013539636,-0.005895408,3
1.843514452,0.190459433,-0.492401789,0.009669857,-0.006331217,-0.002770309,3
2.604210204,0.203495791,-0.826738897,0.027611161,0.009434028,0.007580873,3
2.977866244,0.606521799,-1.086012961,0.027962444,-0.00335166,0.012467114,3
3.435050603,0.716166683,-0.941224883,0.005825228,-0.053514448,0.010397939,3
3.915563521,0.616488301,-0.4627101,-0.009269897,-0.091430818,0.005206858,3
4.033170859,0.575136769,-0.076620864,-0.000676437,-0.095396468,-0.00329485,3
3.390070717,0.292238328,0.330288325,-0.015647156,-0.07842932,-0.011356665,3
2.798508665,0.16301785,0.431344853,-0.025661419,-0.060159702,-0.013973246,3
2.576498295,-0.038749522,0.983293275,-0.027682405,-0.033225117,-0.008862852,3
2.146528019,-0.053708963,1.195899721,-0.022235477,-0.007076734,-0.001569487,3
1.887609632,0.023963433,1.129803654,-0.019828808,0.001678954,0.003752039,3
1.752500905,0.131407259,0.816855093,-0.020081549,0.003084346,0.006026412,3
1.649290329,0.222241744,0.419328109,-0.02215507,0.003144664,0.006882147,3
1.412515283,0.183070569,0.173468208,-0.024094689,0.001865513,0.009912964,3
1.270514396,0.176653801,0.091232684,-0.02737521,0.001213981,0.01224132,3
1.056387043,0.143884711,-0.000515772,-0.031366481,0.000119189,0.013082761,3
0.855136667,0.110125272,-0.051084519,-0.033937561,-0.000653032,0.012400669,3
0.702112546,0.101305747,-0.069463374,-0.034354991,0.0009622,0.010924487,3
0.586711568,0.077290308,-0.074989522,-0.033580711,0.004174147,0.010985661,3
0.46815518,0.038206829,-0.082624342,-0.031852643,0.007680444,0.011626371,3
0.365801166,0.012783468,-0.103801502,-0.02907921,0.011339369,0.011718559,3
0.288173127,0.001835387,-0.140178654,-0.025290397,0.014302851,0.011638571,3
0.229500798,-0.010955933,-0.186768774,-0.020278736,0.01609225,0.011177263,3
0.173367868,-0.031870414,-0.225390526,-0.01404524,0.017329077,0.010481662,3
0.112116778,-0.067113948,-0.220016112,-0.007191071,0.018828996,0.009959425,3
0.075416376,-0.073986835,-0.286735939,-0.000640134,0.020658136,0.009691325,3
0.044048681,-0.037211076,-0.325153034,0.006066415,0.020716133,0.010126906,3
-0.050999475,0.001344904,-0.290898829,0.009934344,0.015923005,0.00998173,3
-0.062629542,0.006350487,-0.240525664,0.01051964,0.010198482,0.009189612,3
-0.075625315,0.021247317,-0.17818256,0.00953688,0.008750487,0.008379954,3
-0.144637873,0.028150592,-0.149225271,0.006738385,0.009783845,0.00716798,3
-0.186866667,0.048146819,-0.117544217,0.002982017,0.012737675,0.005730684,3
-0.225195556,0.081467881,-0.096476065,-0.00202727,0.016348726,0.004056145,3
-0.240532088,0.101712817,-0.095878409,-0.008315272,0.019240335,0.001835842,3
-0.265048105,0.086917959,-0.103751638,-0.014107496,0.02090983,-0.000598177,3
-0.276428852,0.063192426,-0.11849653,-0.018997455,0.020297429,-0.00290545,3
-0.252779695,0.020111863,-0.158655096,-0.020820678,0.01748244,-0.005064998,3
-0.149503857,-0.021640112,-0.214995845,-0.017788972,0.012572409,-0.007509698,3
0.012668138,0.003377912,-0.262751908,-0.010961663,0.001913736,-0.011633161,3
0.502263872,0.032902265,-0.260194154,-0.003958511,-0.013468322,-0.015148027,3
1.248829723,-0.022035965,-0.321350308,0.005934242,-0.024213302,-0.01301136,3
2.000714923,0.003258197,-0.504462992,0.019958974,-0.013277453,-0.009497104,3
2.913653592,0.028766092,-0.805886516,0.041589503,0.0169254,7.42E-05,3
3.077764272,0.342974002,-1.167501848,0.051097219,0.021004741,0.002023221,3
3.491942508,0.337305196,-1.157454686,0.036568278,-0.049345589,0.000416436,3
4.214556347,0.165918739,-0.604841205,0.022768222,-0.080257063,-0.003245335,3
4.31589605,-0.109359567,-0.123755105,0.015334986,-0.062278147,-0.009595087,3
3.443802012,-0.473575176,0.235579734,0.008508986,-0.046704958,-0.015644259,3
2.98823737,-0.603149699,0.86148746,0.003458213,-0.02910628,-0.01944583,3
2.296749655,-0.604238756,0.673572525,0.004605714,-0.007144889,-0.01481137,3
1.914507503,-0.563994228,0.557659853,0.009888582,0.004129484,-0.008286596,3
1.655554241,-0.500619376,0.394043838,0.018503824,0.010355614,-0.002947669,3
1.377586536,-0.311077789,0.178928788,0.029595478,0.009679648,0.000678811,3
1.175927865,-0.067540292,0.074426129,0.039512073,0.005395336,0.002801411,3
1.035526097,0.107398347,0.084832435,0.045038239,0.00385332,0.00311941,3
0.900503332,0.238902072,0.103890727,0.045179436,0.004767873,0.002420161,3
0.756577017,0.351792814,0.027268027,0.041152857,0.005940019,0.002115304,3
0.596489729,0.420983924,-0.075171746,0.036281363,0.007730308,0.000824651,3
0.496961858,0.438836096,-0.119769646,0.032947052,0.010452637,-0.00167782,3
0.416487791,0.433610254,-0.048032407,0.027896662,0.012999806,-0.003641961,3
0.339849694,0.395912672,-0.054686463,0.020305667,0.01468363,-0.004736056,3
0.30671269,0.319987967,-0.114527591,0.012128817,0.013612573,-0.004840496,3
0.292448594,0.278325626,-0.09454564,0.004752758,0.010819558,-0.004815363,3
0.265685632,0.215385988,-0.071496994,-0.000746931,0.011347171,-0.006469063,3
0.266272784,0.109239751,-0.110312594,-0.002772578,0.01327644,-0.007503153,3
0.23441736,0.022144157,-0.122412954,-0.00181153,0.013678215,-0.007732629,3
0.192514059,-0.016656758,-0.109246787,0.000477225,0.013259528,-0.007555897,3
0.133927794,-0.028597329,-0.06628084,0.002603054,0.012738914,-0.006728558,3
0.060835046,-0.002538584,-0.010979998,0.002604066,0.013382958,-0.00540607,3
-0.012035405,0.032330918,0.04168916,0.000466492,0.015050637,-0.003852884,3
-0.078218148,0.045556332,0.065707046,-0.002880317,0.017228965,-0.001835615,3
-0.13496923,0.046816497,0.05329506,-0.006217997,0.018889245,0.000485917,3
-0.16942952,0.033785442,0.02008066,-0.008554225,0.019148129,0.003203761,3
-0.196374603,0.014750297,-0.02268114,-0.009220068,0.018183294,0.005773619,3
-0.225591716,0.016646051,-0.070078161,-0.008166884,0.015707073,0.007564414,3
-0.219553466,0.058697924,-0.103593174,-0.006278159,0.012660339,0.008862031,3
-0.151595193,0.096895372,-0.143393208,-0.004303964,0.009711815,0.010544983,3
-0.050985811,0.157475285,-0.165274686,-0.002704615,0.00720896,0.010323762,3
0.136147206,0.237635788,-0.184648784,-0.001117203,0.00350799,0.008199557,3
0.394959849,0.385294672,-0.210499916,-6.38E-05,-0.003328343,0.003232908,3
0.908012522,0.341568629,-0.287969898,0.000233961,-0.010195568,-0.003635957,3
1.568233699,0.29240546,-0.500658227,0.005897136,-0.00748104,-0.006515314,3
2.290145157,0.286703206,-0.895535988,0.026090107,0.011042541,-0.002435659,3
2.898835994,0.63356865,-1.295667226,0.047534077,0.02602731,0.007265125,3
3.171336185,0.982892323,-1.197868997,0.024443999,-0.009035482,0.005228029,3
3.550236115,0.756997446,-0.725220335,-0.002103,-0.060094409,0.001061265,3
3.744102828,0.369654877,-0.174067801,-0.016766279,-0.097199149,-0.004529252,3
3.478062335,0.334420419,0.036939424,-0.014349329,-0.088826036,-0.013805101,3
2.777729194,-0.041604116,0.387470237,-0.018255446,-0.06789439,-0.014637553,3
2.347224893,-0.150742812,0.606070269,-0.027903329,-0.053357194,-0.012665348,3
2.213180444,-0.185106025,1.369440023,-0.03032335,-0.02096308,-0.00700905,3
1.816251013,0.037716142,1.079889361,-0.02535089,0.001228712,0.000815645,3
1.634633438,0.206499773,0.785087058,-0.018963316,0.006177593,0.006291336,3
1.537377494,0.261970704,0.610920855,-0.018798191,0.005802103,0.008492231,3
1.438237217,0.277959344,0.413073884,-0.024383,0.005630938,0.010116871,3
1.311559911,0.288427751,0.180394222,-0.030706537,0.004938427,0.011352477,3
1.141752892,0.255385682,-0.014133981,-0.034938769,0.003755146,0.011660231,3
0.974245028,0.166737469,-0.110414974,-0.036685512,0.002666898,0.01130907,3
0.837712777,0.103377198,-0.116353087,-0.036929038,0.002172411,0.011048999,3
0.685213605,0.088358512,-0.12581534,-0.03613596,0.003425121,0.010891727,3
0.544641136,0.064216221,-0.153972457,-0.034022,0.005720788,0.011039818,3
0.428756303,0.026848414,-0.180606629,-0.030319092,0.007098586,0.011855917,3
0.321113632,0.011069121,-0.182163838,-0.025799509,0.008637338,0.012568797,3
0.247190733,0.006342227,-0.173184319,-0.021531481,0.010974386,0.012639849,3
0.183514044,0.011932107,-0.17036307,-0.017793841,0.013974729,0.012571764,3
0.14955729,0.029041926,-0.18666925,-0.014470228,0.017133339,0.012409832,3
0.093745673,0.056181775,-0.216997242,-0.011634155,0.020435868,0.012112725,3
0.071587851,0.095885445,-0.233886801,-0.008743873,0.020621013,0.011352861,3
-0.028128362,0.070887408,-0.292608893,-0.006211697,0.01676284,0.010685831,3
-0.101211525,0.041440247,-0.313447915,-0.003200131,0.011616126,0.009787108,3
-0.12304008,0.011371977,-0.256670525,0.000190485,0.009373099,0.008607929,3
-0.185528086,-0.019618116,-0.225729174,0.002460914,0.009053197,0.007305669,3
-0.223497117,-0.017409207,-0.1627877,0.002833036,0.009881234,0.005828056,3
-0.238134633,-6.23E-05,-0.118318998,0.001053568,0.011848098,0.004341978,3
-0.256588335,0.015934697,-0.105466699,-0.002119475,0.014753251,0.002307831,3
-0.298733003,0.010800834,-0.145929752,-0.004666225,0.016283276,-0.000634357,3
-0.270614022,-0.018777768,-0.180199864,-0.005933439,0.015338023,-0.004134737,3
-0.173150872,-0.03785829,-0.226601949,-0.004117685,0.010946094,-0.008411771,3
-0.003522916,0.00686422,-0.203822304,-0.001188063,0.001330761,-0.014018746,3
0.352907058,0.020488138,-0.183287973,0.000472949,-0.00852925,-0.019172424,3
1.092189586,-0.093379085,-0.354959747,0.004161598,-0.014555173,-0.0203297,3
1.795837926,-0.110274355,-0.601920432,0.012021549,-0.007391801,-0.017988445,3
2.527017483,-0.035104342,-0.862590793,0.025551027,0.009347408,-0.009272341,3
3.201066725,0.092219871,-1.187633392,0.041429299,0.025508388,-0.002364398,3
3.388877038,0.178403022,-1.255245573,0.040103216,-0.034838936,-0.000177081,3
4.104796541,0.123881754,-0.601550988,0.029402532,-0.0929706,-0.000383344,3
4.220172638,0.026579515,0.14105765,0.017206032,-0.086416348,-0.007176707,3
3.693984184,-0.214404511,1.91602739,0.00964352,-0.035324522,-0.016640964,3
2.664352251,-0.303863909,1.000863904,-0.014201465,0.003097296,-0.020187089,3
2.072487955,-0.394307944,0.304326656,-0.007922887,0.012658175,-0.017133304,3
1.833660424,-0.561898814,0.079957274,0.004244571,0.019705116,-0.013624093,3
1.600656187,-0.554360154,-0.062590181,0.016588604,0.02295581,-0.008820754,3
1.362115503,-0.391510964,-0.212549647,0.0277422,0.019571651,-0.004305239,3
1.204407621,-0.14207655,-0.305250927,0.03833682,0.013070858,0.000474869,3
1.039005369,0.138279433,-0.198376102,0.045624006,0.007603824,0.002471875,3
0.915415458,0.346269725,-0.047168299,0.046452846,0.00581542,0.002674804,3
0.791209027,0.468506371,0.022500344,0.042236654,0.005414552,0.001827569,3
0.656879057,0.58408121,0.016611687,0.035621036,0.005568281,-8.35E-05,3
0.560649661,0.599574472,-0.007038795,0.027823096,0.005843676,-0.001911624,3
0.495612161,0.52864597,0.034796898,0.019504718,0.006710843,-0.003195227,3
0.459224812,0.389331525,0.024425772,0.011965122,0.007890476,-0.004794123,3
0.447843963,0.240158566,-0.008976766,0.00620496,0.007414386,-0.005208883,3
0.406621527,0.141549357,-0.042428454,0.00300427,0.006610382,-0.004614144,3
0.354135918,0.091656376,-0.051589993,0.001323099,0.006751178,-0.003894772,3
0.295052337,0.058408631,-0.039782393,0.000293076,0.007448873,-0.002389618,3
0.193730275,0.033515217,-0.001107106,-0.00074536,0.008899608,-0.000762046,3
0.090056747,0.034987891,0.014386054,-0.001503025,0.011785126,0.000823761,3
-0.009288901,0.059652991,0.025516053,-0.002270743,0.015561757,0.002604293,3
-0.113674292,0.0765296,0.019779537,-0.003425418,0.01820614,0.004729668,3
-0.200309484,0.072631735,0.003966696,-0.00455695,0.019123258,0.006508403,3
-0.230748319,0.062597931,-0.017571648,-0.005510703,0.018687066,0.008550665,3
-0.242571316,0.047239679,-0.041364788,-0.006225485,0.018015847,0.010533394,3
-0.252896759,0.047197259,-0.084115371,-0.006515803,0.017502179,0.011668451,3
-0.262751296,0.072673747,-0.129939276,-0.006650821,0.016936954,0.012027587,3
-0.276229191,0.113927692,-0.178328175,-0.006541721,0.015762068,0.01144641,3
-0.279940041,0.168870919,-0.199748028,-0.006419408,0.012858853,0.009790529,3
-0.180263495,0.21667858,-0.213728031,-0.005944469,0.008769197,0.007433183,3
0.010410181,0.267675302,-0.171367286,-0.005142159,0.00398319,0.004302062,3
0.299288952,0.370477686,-0.144792054,-0.003953241,-0.003781308,-0.001357377,3
0.699844901,0.415179088,-0.180922537,-0.003478912,-0.010451817,-0.009770597,3
1.40784794,0.290521636,-0.382327502,0.000808908,-0.010522747,-0.015504074,3
2.084651232,0.192657431,-0.72551228,0.017228093,0.007521444,-0.015832929,3
3.102354831,0.349515074,-1.016256418,0.041364181,0.035549058,-0.001493408,3
3.121226515,0.655614608,-1.145149975,0.03114273,0.01517494,0.004924342,3
3.529688936,0.580257988,-0.822042899,0.000331508,-0.057112269,0.008297191,3
3.87100284,0.267714867,-0.336618213,-0.02164608,-0.092864763,0.005128022,3
3.710516231,0.253858861,0.032420959,-0.01510846,-0.076325639,-0.009014887,3
2.855088231,-0.066389236,0.297805163,-0.02545828,-0.05397888,-0.015691627,3
2.304097628,-0.025954531,0.319564275,-0.030336091,-0.044135781,-0.015329192,3
2.084910443,0.086812112,0.50835739,-0.026699261,-0.03567734,-0.009909002,3
1.933736291,0.088192502,1.04484406,-0.016706798,-0.012713083,-0.003268286,3
1.693285883,0.126470507,0.998752173,-0.014602751,-0.002730847,0.003546369,3
1.58604549,0.166362927,0.849119322,-0.018240925,0.000962252,0.008238198,3
1.462054932,0.199081644,0.534306924,-0.024109664,0.003444791,0.011056923,3
1.3259633,0.22173209,0.251416029,-0.029311566,0.003998043,0.01311772,3
1.165596407,0.203545757,0.10233413,-0.033640837,0.003073769,0.014143241,3
0.974315082,0.148451102,-0.029512423,-0.03672541,0.001210473,0.013654252,3
0.820521585,0.130285164,-0.07070855,-0.038105774,-0.001087009,0.012447322,3
0.640253501,0.1218102,-0.078345612,-0.037797496,-0.002087676,0.011535317,3
0.476635956,0.075376403,-0.078840175,-0.035765339,-0.000863659,0.012378468,3
0.346305823,0.002107549,-0.063705751,-0.032499584,0.0018142,0.013463156,3
0.236459953,-0.046675062,-0.066932541,-0.028801388,0.005067319,0.014324633,3
0.15464445,-0.057112674,-0.082438957,-0.024532261,0.008662069,0.014671796,3
0.106772955,-0.040324678,-0.10129249,-0.019897155,0.01249928,0.014412964,3
0.078912065,-0.018676408,-0.115233031,-0.01534202,0.016737114,0.0137596,3
0.045478119,-0.004520402,-0.128723264,-0.010950335,0.021186412,0.012581014,3
0.015714745,0.00131472,-0.167135158,-0.006852215,0.025306087,0.010802768,3
-0.035676811,0.019569884,-0.232915624,-0.002512017,0.027466526,0.008586235,3
-0.100045581,0.034357196,-0.237148058,0.00153404,0.029161799,0.006493916,3
-0.115196015,0.033560696,-0.272266268,0.005121843,0.028857169,0.00477255,3
-0.15262582,0.028525949,-0.295440237,0.007582531,0.028861777,0.003850912,3
-0.237905503,0.037360872,-0.376007709,0.007915243,0.02577586,0.002914159,3
-0.28554124,0.043534642,-0.360798948,0.007381154,0.022070701,0.001681555,3
-0.326873703,0.04855083,-0.339986948,0.004998379,0.018196279,0.000497977,3
-0.34677061,0.108872041,-0.262866116,-0.001252483,0.017544486,-0.002571132,3
-0.31906696,0.034521269,-0.243686682,-0.006468993,0.016011389,-0.007423933,3
-0.217060872,-0.004121183,-0.305507793,-0.003314206,0.007810732,-0.012915489,3
0.007543351,-0.002074919,-0.307953888,0.001624168,-0.007636304,-0.018293564,3
0.597494353,0.01250376,-0.282684709,0.005767615,-0.023721974,-0.021915087,3
1.631978606,-0.097989629,-0.446781827,0.012298724,-0.031876536,-0.019758715,3
2.57056426,-0.161134638,-0.727137708,0.027443592,-0.016311865,-0.008546406,3
3.238602071,0.013142408,-1.076796154,0.050109782,0.021878173,0.007230585,3
3.215983644,0.192579219,-1.406862282,0.048919781,0.003049841,0.009609626,3
3.827353581,-0.012824971,-1.047258952,0.027048903,-0.080058933,0.012286333,3
4.381653062,-0.02856531,-0.276767907,0.010548927,-0.099405036,0.005954749,3
4.142869889,-0.262750277,0.310799305,0.001424049,-0.070684718,-0.007776105,3
3.451096042,-0.288274793,1.293443735,-0.011357189,-0.026583738,-0.017126619,3
2.406394742,-0.389593082,0.677823926,-0.013465547,-0.001728714,-0.018841231,3
1.893536325,-0.374159983,0.469206712,-0.003579792,0.011930774,-0.017251951,3
1.605028425,-0.37578796,0.224459831,0.008410829,0.020189986,-0.014808997,3
1.304117308,-0.250742608,0.033379696,0.021460289,0.01955336,-0.009883573,3
1.113658895,-0.067798892,-0.039275084,0.032614339,0.015207525,-0.004890413,3
1.020395344,0.066226285,-0.002495857,0.038085493,0.012416045,-0.001803728,3
0.904956535,0.184389674,0.062730188,0.038167384,0.01263655,0.00060055,3
0.787336144,0.309345189,0.029349268,0.034484879,0.013129571,0.001465344,3
0.643647117,0.393091117,0.009135434,0.030095306,0.013501832,0.001216617,3
0.502561629,0.401877196,-0.006174178,0.025878974,0.013867967,-0.0001431,3
0.391247368,0.359531338,-0.015886057,0.021490972,0.01355229,-0.002195851,3
0.343202317,0.317018962,-0.041439227,0.017493173,0.013229369,-0.004850218,3
0.323905105,0.240178348,-0.088563985,0.013680938,0.013174251,-0.006670195,3
0.334429596,0.154275721,-0.172791626,0.010656492,0.01185391,-0.006654748,3
0.307526729,0.08094079,-0.194977286,0.008170811,0.009798156,-0.005325017,3
0.26096149,0.015675893,-0.173199615,0.00612553,0.00873258,-0.003805167,3
0.187089475,-0.016271,-0.136828275,0.004743857,0.008236244,-0.002966205,3
0.107297599,0.006479277,-0.086060275,0.00342205,0.00815718,-0.002480305,3
0.036648907,0.0418257,-0.040709009,0.002145079,0.008609954,-0.001700055,3
-0.034685749,0.069864021,-0.003461427,0.00086139,0.009586238,-0.000399419,3
-0.105248785,0.089431355,0.022280799,-0.000783094,0.010885566,0.000910975,3
-0.163097694,0.10104368,0.014714097,-0.002544952,0.012218474,0.002139041,3
-0.201989568,0.10562037,-0.007706403,-0.004239405,0.013512304,0.003253381,3
-0.223876859,0.100290823,-0.045512688,-0.005931484,0.01451435,0.004459212,3
-0.254896014,0.101546808,-0.084052556,-0.007722855,0.015081739,0.005572365,3
-0.271050359,0.113251314,-0.143645893,-0.008892592,0.014689476,0.006193126,3
-0.246307761,0.119039427,-0.217686774,-0.008892138,0.012552041,0.006999399,3
-0.203831074,0.131929762,-0.243951604,-0.007730308,0.00898485,0.007010691,3
-0.113937787,0.16331989,-0.245971968,-0.00614136,0.004714571,0.005772729,3
0.05714663,0.2298733,-0.205127847,-0.004513404,-0.001007526,0.003055565,3
0.349773674,0.321777059,-0.172578709,-0.00372661,-0.007645485,-0.001203527,3
0.692544141,0.328339647,-0.179544391,-0.003186151,-0.011290744,-0.004951272,3
1.350967456,0.266721052,-0.336596085,0.000341805,-0.007926064,-0.005305783,3
2.355591053,0.154916715,-0.626006944,0.013930345,0.009446891,0.0025978,3
2.937780384,0.351513718,-0.987433323,0.032155091,0.021099983,0.013085082,3
3.352339484,0.584689573,-1.174430718,0.021809355,-0.016470253,0.013256858,3
3.78223634,0.521568426,-0.776221951,0.003931424,-0.076098764,0.010231783,3
3.920293372,0.407453106,-0.283530869,-0.005740475,-0.093486432,0.000862402,3
3.483111868,0.487865479,0.078080894,-0.006764512,-0.078978871,-0.013332099,3
2.789623878,0.144292699,0.424410681,-0.01533743,-0.062188106,-0.017260643,3
2.393485951,0.047124043,0.48517975,-0.024428326,-0.047454595,-0.012989421,3
2.268203923,-0.000866861,0.8436721,-0.027245934,-0.027575364,-0.004369659,3
2.028174657,0.038843948,0.91303697,-0.021652066,-0.010362072,0.00421497,3
1.877516379,0.125149057,0.935124125,-0.017836829,-0.003131225,0.010150608,3
1.738291465,0.163871353,0.811711747,-0.020372722,0.003013625,0.012974813,3
1.542151703,0.189235774,0.515831094,-0.026231496,0.007906359,0.014496478,3
1.346146645,0.223682807,0.226137162,-0.03165652,0.010092523,0.015496534,3
1.149075678,0.239899558,0.025925673,-0.035764886,0.009550023,0.015403107,3
0.951567559,0.191280101,-0.05735506,-0.038453653,0.008800701,0.014014069,3
0.760684739,0.124414453,-0.092525174,-0.039302459,0.009699545,0.012538026,3
0.583487531,0.090918407,-0.114187924,-0.038355268,0.012178733,0.012251077,3
0.427817043,0.06338352,-0.136447513,-0.03633882,0.016116196,0.012545531,3
0.307697736,0.001880357,-0.183623154,-0.032329362,0.020470146,0.01225284,3
0.218617265,-0.046044266,-0.235075586,-0.026310036,0.024928991,0.011816979,3
0.161377127,-0.061140145,-0.283117578,-0.019421186,0.02735465,0.011984373,3
0.113408758,-0.062410915,-0.380622537,-0.011336158,0.028274421,0.011833961,3
0.060360776,-0.055102507,-0.455961924,-0.001813345,0.028178079,0.011745438,3
-0.007820917,0.007083765,-0.503166831,0.00560406,0.023135072,0.011744984,3
-0.024271591,0.060062611,-0.500959757,0.01040115,0.014676753,0.011100189,3
-0.079728857,0.063548408,-0.466083933,0.011661644,0.005066429,0.009743161,3
-0.122452723,0.030973064,-0.377114611,0.008775481,-0.002700548,0.008211669,3
-0.120631,0.044890967,-0.244762381,0.006390244,-0.005978625,0.006444838,3
-0.086021424,0.035380686,-0.124752285,0.00339861,-0.003577401,0.004790981,3
-0.093847746,0.016236329,-0.053501145,0.0007932,0.002001072,0.00346591,3
-0.094653322,0.036137213,0.042567951,-0.003474026,0.009125105,0.002306802,3
-0.15112337,0.066095252,0.037045066,-0.007376791,0.015585598,0.0001605,3
-0.207105077,0.035427491,-0.072675888,-0.009372942,0.016524917,-0.002387209,3
-0.181907583,-0.017530043,-0.190180133,-0.008411614,0.012228405,-0.005049395,3
-0.100189157,-0.025919555,-0.257247174,-0.004724379,0.003138119,-0.008826217,3
