1.010308719,0.054484049,0.017848909,0.000618859,-0.000616468,-2.18E-05,1
1.008547057,0.055966411,0.023153676,0.000688881,-0.000457608,4.19E-05,1
1.004675603,0.056784325,0.025988793,0.000693262,-0.000347355,1.31E-05,1
1.002912819,0.058910637,0.026302866,0.000636679,-0.000172613,4.06E-05,1
1.005702355,0.062806769,0.022582839,0.000508955,-1.86E-05,0.000121248,1
1.011230237,0.061333075,0.018969373,0.000257454,8.91E-05,0.000193068,1
1.013518174,0.061024611,0.015484085,5.89E-05,8.02E-05,0.000263126,1
1.015935615,0.058007576,0.01210036,-9.36E-05,0.000116745,0.000366833,1
1.014942004,0.053340947,0.01087976,-0.00024953,0.000179856,0.000419612,1
1.011036694,0.048787201,0.008398485,-0.000427274,0.000438723,0.000351719,1
0.99721332,0.044857928,0.007866091,-0.00044944,0.000620098,0.000200957,1
0.985606298,0.040732972,0.006875742,-0.000358962,0.000767631,2.92E-05,1
0.984406908,0.036868248,0.00451255,-0.000100461,0.000822678,-0.000144164,1
0.987670101,0.037457338,0.002756395,0.000171915,0.000760423,-0.000132453,1
0.991693596,0.0428963,0.001544156,0.000295572,0.000698533,-3.02E-06,1
0.994467122,0.048472822,0.002268869,0.00026639,0.000582486,1.00E-04,1
0.997560941,0.053005257,0.005562552,0.000217538,0.000355995,0.000235934,1
0.999901495,0.055057741,0.011473133,0.000160186,9.28E-05,0.000393275,1
0.993625346,0.055692515,0.015259033,0.000135036,-3.86E-05,0.000510299,1
0.987586893,0.053724972,0.022057074,7.24E-06,-0.00019059,0.000544054,1
0.986425028,0.051607124,0.026713608,-0.000186279,-0.000245411,0.000579275,1
0.983738993,0.047465546,0.026001234,-0.000274313,-0.000294821,0.000591614,1
0.985170981,0.042502995,0.026587877,-0.000254294,-0.000345593,0.000625421,1
0.989881662,0.047176151,0.027279244,-0.000125681,-0.000318941,0.000594267,1
0.994811786,0.049212728,0.026772547,8.75E-05,-0.000417186,0.000582591,1
1.000391163,0.055063758,0.025987978,0.000238552,-0.000462826,0.000569536,1
1.004370402,0.05829636,0.027771665,0.000353098,-0.000439579,0.000567564,1
1.003501909,0.060326411,0.027480536,0.000441272,-0.000391565,0.000608212,1
1.00329042,0.058011655,0.028000693,0.000438165,-0.000376433,0.000641147,1
0.997354652,0.059088476,0.024605242,0.000438462,-0.000404445,0.000637778,1
0.999441094,0.056654413,0.021723116,0.000460854,-0.000460662,0.00058013,1
0.997564,0.051029964,0.020190177,0.000460139,-0.00048569,0.000511696,1
0.998599828,0.046741956,0.016939526,0.0005336,-0.000456439,0.000476998,1
0.996807982,0.042482601,0.013027588,0.000536252,-0.000458097,0.000458463,1
0.996141394,0.043322337,0.010822758,0.000598037,-0.000477679,0.000437921,1
0.996023617,0.043476009,0.009447365,0.000570356,-0.000510422,0.000401077,1
0.989638868,0.046053035,0.01104679,0.000486231,-0.000635282,0.000345924,1
0.983137463,0.048754468,0.013053999,0.000350357,-0.000825104,0.000266145,1
0.98712282,0.049116161,0.014768142,0.000257296,-0.001051578,0.000207973,1
0.999392045,0.05120454,0.01477477,0.000257052,-0.001148758,0.000228865,1
1.012701075,0.056019028,0.015608898,0.000391809,-0.001138862,0.000194255,1
1.016942381,0.057791295,0.017804551,0.000430922,-0.00086125,0.000168267,1
1.00719991,0.056373685,0.019196566,0.000419682,-0.000482444,0.000126554,1
0.995871985,0.053637583,0.02146054,0.000245515,-0.000407238,0.000114145,1
0.99624306,0.050139854,0.019668082,3.66E-05,-0.00034835,9.82E-05,1
0.996841633,0.04065945,0.015311141,-0.000190782,-0.000294926,0.000119956,1
0.997950778,0.040035486,0.010226734,-0.000372366,1.04E-05,0.000177692,1
0.997693606,0.040881851,0.002994193,-0.000480664,0.000282831,0.00023431,1
0.997977495,0.043204968,0.001858331,-0.000501992,0.000340706,0.000219458,1
1.001886475,0.040287458,0.00542693,-0.000464188,0.000260665,0.000119922,1
1.006704532,0.03790846,0.012048967,-0.000269182,9.10E-05,7.03E-05,1
1.007905248,0.03915904,0.016988676,-8.66E-05,0.000156853,2.65E-05,1
1.006717483,0.04391102,0.02014949,5.95E-05,0.000343132,-3.69E-05,1
0.998841093,0.047847634,0.022247658,5.92E-05,0.000628772,-0.000100374,1
0.99364054,0.054556347,0.022781174,-1.83E-05,0.000762133,-0.000198217,1
0.993934728,0.055848327,0.01990741,-0.000134827,0.000797912,-0.000257384,1
0.993570689,0.055821713,0.016393162,-0.000255219,0.000806412,-0.000263737,1
0.990802772,0.05072303,0.015001045,-0.000316725,0.000741835,-0.00029538,1
0.992949886,0.045032401,0.013667052,-0.000305276,0.000687328,-0.000339868,1
1.000759179,0.040917949,0.013659812,-0.000222983,0.000669962,-0.000404847,1
1.004457995,0.037702987,0.014137346,-0.000119276,0.000781087,-0.000523651,1
1.001897488,0.034796082,0.016516751,-0.000152681,0.000881426,-0.000700191,1
0.993730071,0.033418446,0.017189968,-0.000173678,0.000915059,-0.000809554,1
0.995653766,0.034842479,0.017266651,-0.000175266,0.000768608,-0.000905861,1
1.003635492,0.04016499,0.016298838,-0.000112207,0.000621634,-0.000846921,1
1.00869512,0.048062284,0.019706628,-9.51E-05,0.000571875,-0.00070438,1
1.004207145,0.053963484,0.021321552,-0.000210888,0.000470453,-0.000571019,1
1.000015704,0.059192997,0.024251605,-0.000428827,0.000351841,-0.000443593,1
1.006862384,0.060884808,0.024691,-0.000572468,0.000377585,-0.000285257,1
1.009552396,0.056297614,0.026666905,-0.00063139,0.000560774,-0.000215077,1
1.008076866,0.053921064,0.025363095,-0.000648442,0.000799832,-0.000113953,1
1.005222069,0.052451653,0.022939026,-0.000576098,0.001010825,-6.13E-05,1
1.002243987,0.050100799,0.020498845,-0.000521347,0.001270478,-4.42E-05,1
1.002051261,0.047898926,0.01861135,-0.000527421,0.001562471,8.81E-06,1
0.998516313,0.049463272,0.01794364,-0.000506809,0.00187108,-3.47E-05,1
0.999142419,0.05269924,0.015411889,-0.000514261,0.001998402,-7.58E-05,1
0.99793069,0.052697506,0.015612569,-0.000473665,0.001948154,-0.000110095,1
0.994100534,0.054907027,0.017988814,-0.000545904,0.001796171,-6.01E-05,1
0.994191493,0.053819908,0.019417538,-0.000641304,0.001628567,-5.93E-06,1
0.99823171,0.051206171,0.021864653,-0.000814388,0.001519239,8.32E-05,1
0.997038948,0.048431116,0.023142663,-0.000904883,0.001450456,0.00016256,1
0.999980218,0.045768127,0.023879204,-0.000930034,0.00134715,0.000295135,1
1.001030525,0.044545283,0.022628013,-0.000946841,0.001190297,0.000329239,1
0.9971761,0.044372645,0.022675633,-0.000871478,0.001077811,0.000385561,1
0.99905299,0.046218535,0.022724172,-0.0007344,0.001008189,0.00034547,1
1.001290349,0.047965309,0.024467887,-0.000514331,0.000934257,0.000289445,1
1.006894709,0.049280539,0.028691755,-0.000356571,0.00085933,0.000220679,1
1.007590767,0.04710579,0.033229594,-0.000238988,0.000919684,0.0002337,1
1.007369387,0.045728052,0.03765557,-0.000126257,0.000927416,0.000278345,1
1.00581432,0.044226724,0.040886031,-0.000110218,0.000936055,0.000336377,1
1.004423733,0.042368189,0.042924954,-0.000180973,0.000891444,0.000455705,1
1.001275257,0.043896132,0.038382628,-0.000251013,0.000849783,0.000495674,1
0.997908664,0.041681716,0.038640208,-0.000379557,0.000847619,0.000524995,1
0.991669122,0.039043608,0.032177859,-0.000453594,0.000785765,0.000542064,1
0.989687304,0.039354622,0.030175238,-0.000430136,0.000796987,0.00052599,1
0.988348723,0.039615567,0.028450388,-0.000352522,0.000726214,0.000524925,1
0.988279586,0.043445009,0.026197733,-0.000249512,0.000692547,0.00053798,1
0.989784585,0.046021424,0.027062962,-0.000140412,0.000583272,0.00046061,1
0.99414948,0.047079584,0.029671294,-4.68E-05,0.000536951,0.000472007,1
0.995812637,0.049819255,0.034713893,-5.73E-05,0.000491834,0.000488622,1
0.998084463,0.052588601,0.036437519,-4.75E-05,0.000431079,0.000508275,1
1.00091285,0.05310784,0.041456971,-0.000116797,0.000391181,0.000530667,1
1.002173321,0.054210357,0.044957452,-0.000182317,0.000423347,0.000488727,1
1.003318666,0.053652878,0.046388522,-0.000198671,0.000505796,0.000472583,1
1.001507141,0.054301826,0.045209526,-0.000185878,0.000681586,0.000468638,1
0.997435822,0.055646118,0.042371758,-0.00017757,0.00089949,0.000495307,1
0.99490305,0.055828341,0.039003125,-0.000164794,0.001204487,0.000528014,1
0.990238257,0.053833266,0.033741288,-0.000190782,0.001240877,0.000456299,1
0.990869767,0.049095869,0.033932994,-0.000203174,0.001071842,0.000347216,1
0.994720113,0.047515614,0.034976062,-0.00014933,0.00085556,0.000266494,1
0.997414612,0.043047422,0.038876987,-0.000313601,0.000742777,0.000331944,1
0.999474846,0.045560411,0.03484095,-0.000578071,0.000823097,0.000479424,1
0.997577052,0.047835703,0.033109472,-0.000770755,0.000901812,0.000592801,1
0.995561073,0.046369453,0.033684388,-0.00078107,0.000854915,0.000547143,1
0.997097786,0.039892318,0.037937318,-0.000632385,0.000667641,0.000467347,1
1.000764277,0.037510975,0.042355341,-0.000431725,0.000428007,0.000437345,1
1.001198676,0.040068219,0.047297191,-0.000211115,0.000441254,0.000410554,1
1.00377866,0.048110313,0.052564943,-0.0001309,0.000638843,0.000379853,1
1.002751908,0.052037342,0.053645638,-0.000102224,0.000809903,0.000281958,1
1.001738004,0.053705802,0.053546726,-9.32E-05,0.000983074,0.000240297,1
0.997632321,0.052300123,0.049543728,-0.000112836,0.001049781,0.000195529,1
0.99262531,0.047198585,0.04661184,-0.000303076,0.001074948,0.000220976,1
0.989626325,0.042396843,0.042284164,-0.000535205,0.001137763,0.000234852,1
0.990083974,0.040892864,0.038838441,-0.000625055,0.001086817,0.000204273,1
0.990643492,0.037785686,0.040436133,-0.000660834,0.001073186,0.000174184,1
0.99419496,0.040929165,0.04347091,-0.00061481,0.001030861,4.58E-05,1
0.997753055,0.045621288,0.046914288,-0.000582416,0.001005222,2.81E-06,1
0.999522773,0.048246955,0.052182652,-0.000458271,0.000946387,-5.13E-05,1
0.999401223,0.049624999,0.057208221,-0.000366886,0.000900328,-0.000129503,1
0.998838339,0.047682032,0.057495169,-0.000287334,0.000894935,-0.000140726,1
0.996118858,0.045692362,0.051623031,-0.00021965,0.000832348,-0.000206891,1
0.989144509,0.03904422,0.046298277,-0.00025309,0.000690714,-0.000238691,1
0.988906507,0.032095262,0.04362917,-0.000283843,0.000564352,-0.000235166,1
0.98981691,0.027209394,0.044375296,-0.000351527,0.000453279,-0.000217503,1
0.990778094,0.026520065,0.041927468,-0.000422597,0.000336709,-0.000169768,1
0.989256984,0.0292216,0.043103404,-0.000359573,0.000183068,-5.18E-05,1
0.990029419,0.030044511,0.044138212,-0.000330967,2.27E-07,-4.43E-05,1
0.989170104,0.031460387,0.047070814,-0.000295519,-0.000108542,-5.32E-05,1
0.988087471,0.038440548,0.046838319,-0.000310232,-0.000200556,-0.000114808,1
0.985584578,0.045621186,0.052312054,-0.000221186,-0.000365018,-0.000213524,1
0.985563572,0.050399882,0.061047758,-0.000218742,-0.000530161,-0.000401077,1
0.983385152,0.051925683,0.067845187,-7.55E-05,-0.000673907,-0.000610289,1
0.991437647,0.052377009,0.068414086,0.000115523,-0.000895982,-0.000758066,1
1.012026635,0.052667119,0.06810552,0.000389802,-0.000973841,-0.000859034,1
1.024575875,0.052584522,0.067466158,0.000581107,-0.000894115,-0.000743056,1
1.026374552,0.055890136,0.066081791,0.000493841,-0.00056807,-0.000621564,1
1.02168814,0.05851356,0.057635584,0.000343882,-0.000219528,-0.000469214,1
1.009325611,0.05805948,0.04830049,0.000105191,1.73E-06,-0.000506145,1
0.999567946,0.051914262,0.040107886,4.41E-05,7.20E-05,-0.000598072,1
0.996970219,0.046495796,0.030101003,0.000118857,1.98E-05,-0.000674674,1
0.995353051,0.042610881,0.027035226,0.00021677,-0.000113254,-0.000803916,1
0.992533638,0.036329939,0.027674282,0.000270578,-0.000144025,-0.00084343,1
0.988408886,0.035084254,0.025520744,0.000282272,-0.000185598,-0.000912615,1
0.985114897,0.033076127,0.032001754,0.000273964,-0.000240873,-0.000963771,1
0.98222604,0.0333747,0.035171848,0.000275971,-0.000306759,-0.000981311,1
0.984804495,0.03356916,0.039555608,0.000247453,-0.000372401,-0.000956929,1
0.991960251,0.039707138,0.045478017,0.000195494,-0.00043237,-0.000915844,1
0.997652409,0.040996875,0.046202628,0.000122243,-0.000349328,-0.000790477,1
1.001787664,0.043825057,0.048485976,-8.55E-07,-0.000262236,-0.000678968,1
1.005265916,0.047522447,0.050602193,-4.57E-05,-0.000139626,-0.000603552,1
1.004857724,0.049252089,0.050858244,-9.44E-05,7.40E-05,-0.000523389,1
1.005541444,0.054009779,0.046114014,-0.000157935,0.000231326,-0.000469982,1
1.007244268,0.052952537,0.043875635,-0.000258396,0.000369416,-0.00038584,1
1.007616872,0.052556582,0.040359348,-0.00025206,0.000379592,-0.000406889,1
1.008274487,0.05478405,0.040711762,-0.000343865,0.000379627,-0.000310948,1
1.002733145,0.052317968,0.044733727,-0.000481152,0.000369957,-0.000228464,1
0.994963316,0.052546894,0.04482183,-0.000628249,0.000275029,-0.000163537,1
0.9868787,0.052671809,0.044573019,-0.000663225,0.000220994,-0.000111649,1
0.985248479,0.051690842,0.042697965,-0.000571019,9.74E-05,-0.000149871,1
0.991823915,0.055124329,0.041136984,-0.000363674,9.33E-05,-0.00016722,1
0.994950773,0.056718247,0.040839023,-0.000113953,0.000161321,-0.000168005,1
0.994670759,0.056240102,0.04554848,0.000156242,8.15E-05,-0.00024644,1
0.994607843,0.053871098,0.052504066,0.000326691,-1.20E-05,-0.00031587,1
0.997505366,0.050509807,0.055704038,0.000405684,-9.03E-05,-0.000287787,1
1.004787976,0.047977138,0.052638363,0.000368945,2.91E-06,-0.000198025,1
1.008651986,0.052055289,0.045114081,0.00024576,0.00028496,-7.40E-06,1
1.003730122,0.051736322,0.040190789,0.000121457,0.000457014,6.87E-05,1
0.999965534,0.048323332,0.037481505,0.000121126,0.000408372,1.84E-05,1
0.994133063,0.045768127,0.037077493,0.000392699,0.000141738,-6.74E-05,1
0.995164302,0.044257009,0.037664748,0.00069424,-0.000179874,-0.000114947,1
1.001538038,0.048046479,0.04032427,0.00089312,-0.000224292,-0.000129416,1
1.004226928,0.053717324,0.04263566,0.000899613,-5.80E-05,-0.00011006,1
1.000903469,0.058741772,0.045645455,0.000787021,7.52E-05,-0.000107984,1
0.992291557,0.057157541,0.0460926,0.000598229,5.67E-05,-5.40E-05,1
0.989569425,0.054502404,0.042653404,0.000442493,-0.000125838,2.23E-06,1
0.993011069,0.050481867,0.037423177,0.000292412,-0.000338402,4.95E-05,1
0.987997736,0.045009662,0.03691546,0.000137706,-0.000435268,5.33E-05,1
0.982285694,0.041823559,0.034264402,-3.13E-05,-0.000444902,-2.20E-05,1
0.980094222,0.042734879,0.033927488,3.70E-05,-0.000638354,-0.000100426,1
0.987973161,0.046725742,0.040474678,0.000227923,-0.000912022,-0.000141127,1
0.996938812,0.054625076,0.048114086,0.00036446,-0.001101076,-6.89E-05,1
1.007779925,0.06341197,0.058150337,0.000394933,-0.000990352,2.78E-05,1
1.011572453,0.066227713,0.064543244,0.000276949,-0.000829363,0.000178477,1
1.011700938,0.069054366,0.065395828,0.000223594,-0.000595629,0.000268467,1
1.006489678,0.067012996,0.060095241,0.000227765,-0.000455636,0.000322676,1
0.998170527,0.062024137,0.051029658,0.000361528,-0.000421445,0.00033266,1
0.997418486,0.057382796,0.043498952,0.000464484,-0.00034739,0.000345802,1
1.000850545,0.054814641,0.038752785,0.000382716,-0.000230488,0.000348438,1
0.997935686,0.056517363,0.033587005,0.000201079,-9.66E-05,0.000295729,1
0.994656279,0.05398347,0.032256275,6.45E-05,-0.000146485,0.000221727,1
0.992427281,0.049928671,0.036709274,-1.12E-05,-0.000335766,0.000203174,1
0.995373446,0.052572999,0.037592042,-6.79E-05,-0.000358316,0.00022246,1
0.995772461,0.051795057,0.037939969,-0.000194918,-0.000459824,0.000291906,1
0.995839354,0.054020282,0.042840827,-0.000294542,-0.000467068,0.000314089,1
0.994196081,0.058769203,0.045926999,-0.000321769,-0.000555015,0.000311681,1
0.993929935,0.060354249,0.046692601,-0.000277734,-0.000624077,0.000284192,1
0.997130621,0.061184604,0.04990277,-9.00E-05,-0.000728588,0.000267943,1
0.996665936,0.05957539,0.050799916,-2.40E-05,-0.000671655,0.000259705,1
0.996974604,0.057215869,0.050191554,-0.000103271,-0.000552257,0.000264348,1
0.996026166,0.054983914,0.040995549,-0.000145299,-0.000365332,0.000257925,1
0.99624724,0.049758072,0.038310024,-7.02E-05,-0.000265709,0.0001971,1
0.998129637,0.0484458,0.038823451,-4.39E-05,-0.00029428,0.000227591,1
0.998062641,0.047863032,0.041264754,-7.55E-05,-0.000309325,0.000238621,1
1.001490009,0.049350186,0.042242764,-0.000175161,-0.000355419,0.000227573,1
1.005682878,0.052157567,0.040817506,-0.000198898,-0.000387271,0.00021567,1
1.002454763,0.051329251,0.040678009,-0.000215531,-0.00039249,0.000211115,1
1.002736103,0.053609337,0.041249254,-0.000299952,-0.00035329,0.000221465,1
0.999914446,0.055953256,0.042666252,-0.000376921,-0.000398598,0.000191951,1
0.998683444,0.055728205,0.039655132,-0.000420624,-0.000442301,0.000166644,1
0.998082628,0.055236702,0.037916822,-0.000394619,-0.000462268,0.000152978,1
0.996681436,0.055404343,0.039863256,-0.00038193,-0.000506041,8.93E-05,1
0.996636874,0.055568211,0.041470635,-0.000374967,-0.000487453,3.89E-05,1
0.996473006,0.052939587,0.041551702,-0.000266442,-0.000533181,2.15E-05,1
0.999000066,0.052550667,0.041746162,-0.000234206,-0.000513005,-1.78E-05,1
0.998411486,0.052803353,0.040327839,-0.000143641,-0.000482112,-3.43E-05,1
0.99496199,0.054708183,0.040714515,-0.000187658,-0.00038577,-5.56E-05,1
0.993457501,0.053306889,0.041740758,-0.000261607,-0.000333689,-8.13E-05,1
0.997689935,0.052208144,0.04065374,-0.00035863,-0.000210365,-7.66E-05,1
0.996837146,0.052180612,0.038114545,-0.000454239,-0.000168145,-0.000123657,1
1.001567814,0.052518138,0.036689083,-0.000477662,-0.000205111,-0.000172683,1
1.002257754,0.048220034,0.038254756,-0.000422754,-0.000213262,-0.000193016,1
1.004108539,0.048965141,0.038919101,-0.000347931,-0.000163066,-0.000236352,1
0.999730183,0.052483468,0.039550713,-0.000256476,1.66E-05,-0.000190695,1
0.999054213,0.053761682,0.037872056,-0.000239215,0.000236143,-0.000196454,1
0.994809848,0.055468381,0.036106622,-0.000200852,0.000527561,-0.000169611,1
0.990314124,0.052966507,0.031082684,-0.000165161,0.000601388,-0.000212564,1
0.992647234,0.052023372,0.031018747,-0.000118839,0.000456892,-0.000277595,1
0.994200466,0.046568502,0.036609953,-2.80E-05,0.000254329,-0.000351754,1
0.997115529,0.04473444,0.040721857,-0.000103969,0.000208165,-0.000380307,1
0.997535652,0.045242157,0.040052107,-0.000323567,0.000519393,-0.000230366,1
1.001839568,0.050109772,0.035202235,-0.000597269,0.000841685,-6.89E-05,1
0.999207477,0.050819291,0.03212361,-0.000788069,0.000931203,-4.07E-06,1
1.00245721,0.048045765,0.029259023,-0.000738885,0.00069328,-3.38E-05,1
1.00217587,0.042843581,0.031668307,-0.000379958,0.000283092,-9.64E-05,1
1.001518867,0.04548383,0.034082485,3.61E-05,5.53E-05,-0.000157324,1
0.999858973,0.055833643,0.035845574,0.000176034,0.000109676,-0.000240262,1
0.996686534,0.063013261,0.038016448,0.000152367,0.000296444,-0.000317004,1
0.992803047,0.067018299,0.042144055,9.78E-05,0.000386765,-0.00036343,1
0.992551483,0.061968154,0.041757685,0.000167569,0.000256528,-0.000346012,1
0.994852778,0.057034971,0.041974069,0.000168302,0.000120934,-0.000309866,1
0.997543708,0.053540404,0.037119506,7.63E-05,8.93E-05,-0.000231239,1
0.99892267,0.05141246,0.039311386,3.40E-05,0.000151285,-0.000200661,1
1.001380084,0.050222247,0.038156353,-3.70E-05,0.000317982,-0.00016427,1
1.001176243,0.05034706,0.037614476,4.05E-06,0.000437746,-0.000178216,1
0.999312813,0.050045428,0.041488582,2.56E-05,0.000450347,-0.000126222,1
0.997378412,0.051415519,0.042343308,4.08E-05,0.000384374,-0.000115262,1
0.995015117,0.054880923,0.042715096,6.27E-05,0.000328576,-0.000118176,1
0.996234698,0.054730413,0.041300342,0.000173713,0.000175091,-0.000143885,1
0.999242351,0.056980926,0.040437662,0.000289829,0.000138474,-7.49E-05,1
1.000315092,0.057848501,0.038398332,0.000463367,0.000160535,-6.75E-05,1
0.992600327,0.060759383,0.040137968,0.000523581,0.000175824,-0.000118735,1
0.993395502,0.064336649,0.043380155,0.000478779,0.000158249,-0.000169262,1
0.996466377,0.064126893,0.039941264,0.000398686,0.000133535,-0.000181811,1
0.996456894,0.063179271,0.0452237,0.000244922,0.000132174,-0.000156696,1
0.991171603,0.065036684,0.045399703,6.11E-05,0.000173974,-0.000116605,1
0.987272922,0.065248683,0.04462166,-0.000211604,0.000201394,-5.17E-05,1
0.992833332,0.063646709,0.044459321,-0.000404899,0.000188094,-1.58E-05,1
1.003046402,0.062984403,0.047005654,-0.000598264,0.000145508,0.000142838,1
1.005946679,0.061826006,0.04638791,-0.000690051,6.35E-05,0.000315625,1
1.005429071,0.058021751,0.050060622,-0.000779045,7.09E-05,0.000507297,1
0.999056151,0.05566539,0.05220223,-0.000899281,9.94E-05,0.000661619,1
0.991758654,0.053832552,0.046063742,-0.000911132,8.27E-05,0.000796621,1
0.991536559,0.051538599,0.038915328,-0.000916385,9.50E-05,0.000893731,1
0.994996864,0.053476467,0.032650293,-0.000814144,1.80E-05,0.000969112,1
1.005814524,0.057418792,0.027485431,-0.000775816,-8.39E-05,0.001115248,1
1.007016259,0.058017264,0.03076494,-0.000845717,-0.000147899,0.00121543,1
1.005401131,0.053804204,0.031875003,-0.000915338,-0.000130586,0.001384465,1
0.99977138,0.045109696,0.033924429,-0.000924902,-0.000181305,0.001485537,1
1.000506799,0.038652445,0.038188576,-0.000724416,-0.000197816,0.001477316,1
1.003524853,0.035630516,0.03784483,-0.000432039,-0.000105278,0.001441799,1
1.00123508,0.033254067,0.036044011,-0.000153065,-2.50E-05,0.001358372,1
0.996512571,0.035140135,0.043411461,6.74E-05,-5.27E-05,0.001260302,1
0.993863348,0.039004961,0.04463665,0.00024288,-0.000105976,0.001139805,1
0.988079823,0.039131814,0.046101574,0.000274156,-0.000149994,0.001052311,1
0.984536615,0.03911458,0.043127572,0.000335854,-0.000186733,0.000942286,1
0.987650115,0.037919065,0.039645139,0.000471169,-0.000307318,0.000896384,1
0.986457659,0.037085345,0.033825312,0.000696142,-0.000444396,0.000841441,1
0.986362417,0.038481133,0.034481398,0.000922878,-0.000551699,0.000726511,1
0.988733258,0.037697787,0.034136734,0.001139525,-0.000734138,0.000619906,1
0.995064472,0.033865999,0.032121673,0.001343991,-0.000836466,0.000488884,1
0.996616888,0.030665518,0.03141246,0.00151711,-0.000754855,0.000377026,1
0.996556418,0.02818618,0.033850499,0.001736236,-0.000681673,0.00016523,1
0.999299455,0.028700729,0.034263281,0.001958451,-0.000778696,-2.76E-05,1
1.001918188,0.030942167,0.032680375,0.002010916,-0.000919492,-0.000162071,1
1.002108467,0.03405016,0.035051827,0.001931102,-0.001117482,-0.000167203,1
1.003099835,0.037462436,0.037329057,0.00179844,-0.00119583,-6.46E-05,1
1.004515711,0.043357925,0.041929099,0.001653909,-0.001085438,9.04E-05,1
1.004086003,0.05271219,0.039907308,0.001522608,-0.000871338,0.000283878,1
0.996162808,0.05654204,0.036682047,0.001287983,-0.000784456,0.000374268,1
0.994362703,0.053972457,0.037748059,0.001137257,-0.00100442,0.000312309,1
1.000095547,0.048002121,0.039521651,0.001104305,-0.001276639,0.000270648,1
1.004512142,0.041332871,0.037529839,0.001179651,-0.001224698,0.000301349,1
1.006103409,0.042958299,0.034527081,0.001079661,-0.000821073,0.000409158,1
0.997146426,0.05012721,0.027414357,0.000850673,-0.00032231,0.000496843,1
0.990844376,0.056206146,0.022679916,0.000561158,-0.000180467,0.000500944,1
0.987808273,0.05476029,0.020114208,0.000437449,-0.000455618,0.00041024,1
0.995698735,0.053109676,0.019069305,0.000686543,-0.001078997,0.000331805,1
1.004618193,0.049143387,0.024490728,0.000910259,-0.001414293,0.000327214,1
1.013083877,0.051091861,0.030869359,0.00092478,-0.001367186,0.000347809,1
1.011158755,0.050342472,0.035582589,0.00092848,-0.001130101,0.000340112,1
1.010080405,0.045968603,0.03851101,0.001021454,-0.000920714,0.000334405,1
1.01100804,0.042782398,0.040638648,0.001006182,-0.000779673,0.000352888,1
1.012728506,0.040829539,0.038941331,0.000997717,-0.000624741,0.000434028,1
1.00699301,0.039715091,0.031122555,0.000866748,-0.000363116,0.000535484,1
1.004921762,0.040337526,0.024781857,0.000669596,-6.77E-05,0.000560024,1
0.997509241,0.039583956,0.019003635,0.000353412,0.000138108,0.000594093,1
0.988451816,0.040381068,0.014466204,0.000113342,0.000197798,0.000533303,1
0.98475718,0.041562001,0.011672386,-3.50E-05,0.000118002,0.000496668,1
0.990437917,0.043690455,0.012095976,-0.00011582,-0.000124547,0.000523023,1
1.000704726,0.049106678,0.016871817,-0.000117199,-0.000355855,0.000624915,1
1.008116737,0.053883538,0.021376413,-0.000169419,-0.00056615,0.000687241,1
1.008058919,0.054307128,0.02728159,-0.000251834,-0.000657815,0.000760161,1
0.99609928,0.050384892,0.032545263,-0.000363744,-0.000657239,0.000792205,1
0.993860289,0.05181331,0.035254139,-0.000535589,-0.000600149,0.000784525,1
0.995650502,0.050499712,0.036040034,-0.000767229,-0.000401024,0.0007492,1
0.997384122,0.043937124,0.032364059,-0.00099866,-0.000188548,0.000635492,1
0.998708224,0.033767698,0.026643859,-0.000989165,-4.48E-05,0.000563305,1
0.997299486,0.026695253,0.020704114,-0.000853867,-1.21E-05,0.000519934,1
0.995531196,0.019374506,0.019731509,-0.000628982,7.48E-05,0.000440294,1
0.994677387,0.015408422,0.017930894,-0.000383885,0.000161164,0.000410624,1
0.994034558,0.017733171,0.016349518,-0.000184551,8.32E-05,0.000444919,1
0.999565601,0.027703956,0.018659889,-5.83E-05,4.05E-05,0.000425843,1
0.998269644,0.03372018,0.022662479,-1.57E-06,-6.14E-05,0.000396853,1
0.995571678,0.040504046,0.024306771,-4.11E-05,-0.00016249,0.00037474,1
1.000823115,0.040883584,0.028348926,-0.000112783,-0.000180484,0.000346622,1
1.001306562,0.036879872,0.028112862,-0.000157394,-0.000116867,0.000343568,1
0.997790683,0.03571709,0.029148486,-0.000170117,-6.87E-05,0.000412317,1
1.000146941,0.029572382,0.027763711,-0.000249216,-0.000125891,0.000432248,1
1.000523216,0.025964116,0.027657049,-0.000249425,-0.000208514,0.000399506,1
0.997232592,0.022231547,0.024728322,-0.000276198,-0.00026358,0.000348071,1
0.99182983,0.021872505,0.022546129,-0.000129538,-0.00019607,0.000244032,1
0.990558855,0.023847491,0.019751189,6.04E-05,-0.000136973,0.000115035,1
0.986496204,0.028953414,0.018684668,0.000245603,-0.000127217,1.42E-05,1
0.986939679,0.030202669,0.017464884,0.000438776,-0.000118403,-0.000142524,1
0.987818164,0.031099713,0.017054958,0.000638023,-0.000235026,-0.000250629,1
0.988022413,0.02821259,0.015645404,0.00068307,-0.000394671,-0.000351265,1
0.992887377,0.026189881,0.016324943,0.000753424,-0.000608108,-0.000337337,1
0.999810537,0.024126792,0.016933611,0.000816605,-0.000836589,-0.000324195,1
1.007802053,0.026660276,0.018300643,0.000812747,-0.000993651,-0.000255918,1
1.010439651,0.028516364,0.020090449,0.000685338,-0.001042206,-0.000148789,1
