0.978701493,-0.076895678,0.197160396,-4.05E-05,-0.000851878,-0.000153065,1
0.979982461,-0.078971922,0.198054178,-7.91E-05,-0.000911254,-0.000113289,1
0.981451872,-0.081995483,0.198660399,-9.05E-05,-0.000942548,-0.000120428,1
0.981147385,-0.083174479,0.196530518,-8.28E-05,-0.000963369,-9.33E-05,1
0.978437285,-0.083497015,0.195311141,-9.26E-05,-0.000917921,-8.95E-05,1
0.975592379,-0.082347489,0.190716198,-7.75E-05,-0.000934955,-0.000135088,1
0.975540373,-0.083655173,0.187524792,-8.11E-05,-0.000990527,-0.000105907,1
0.975399346,-0.084091101,0.183649156,-9.66E-05,-0.001081982,-0.000127723,1
0.977390138,-0.083058435,0.185131008,-0.000116536,-0.001134464,-0.000131441,1
0.97823844,-0.084878118,0.187580264,-0.000169873,-0.001165967,-0.000118211,1
0.979700917,-0.084356534,0.190474015,-0.000185494,-0.001134953,-0.000102329,1
0.981113224,-0.085686447,0.18920661,-0.000171479,-0.001110972,-8.84E-05,1
0.980190687,-0.087148109,0.188627615,-0.000149487,-0.001054284,-7.37E-05,1
0.9808327,-0.086198243,0.186346714,-0.000112242,-0.001054336,-6.37E-05,1
0.980592965,-0.085793212,0.185394197,-9.19E-05,-0.001117447,-2.35E-05,1
0.980655168,-0.084712415,0.18309749,-8.40E-05,-0.001095805,-3.53E-05,1
0.982790453,-0.084007281,0.182272743,-5.54E-05,-0.001128181,-4.54E-06,1
0.982976756,-0.085588453,0.183165097,-5.76E-05,-0.001136035,-1.66E-05,1
0.980948846,-0.084517139,0.184260782,-4.42E-05,-0.00112277,8.20E-06,1
0.982097862,-0.084459525,0.187071324,-5.26E-05,-0.001131165,2.36E-06,1
0.980565637,-0.085513911,0.189924898,-5.33E-05,-0.001111356,-7.07E-06,1
0.98172434,-0.085815544,0.187238354,-5.12E-05,-0.001084792,1.60E-05,1
0.981464414,-0.085356875,0.187096103,-1.76E-05,-0.000954067,1.44E-05,1
0.982994805,-0.084877405,0.184596677,6.21E-06,-0.000777998,2.99E-05,1
0.983472236,-0.085106229,0.183224547,1.92E-05,-0.000596798,1.61E-05,1
0.981136678,-0.085203102,0.178468794,1.14E-05,-0.000525082,4.59E-05,1
0.978879536,-0.085323225,0.174144382,7.90E-05,-0.000532064,7.24E-05,1
0.978974267,-0.082962582,0.174090031,0.000129346,-0.000508798,5.75E-05,1
0.977343333,-0.083147762,0.174097577,0.000144758,-0.000653381,8.80E-05,1
0.978525388,-0.083007245,0.177545135,8.27E-05,-0.00071377,6.79E-05,1
0.981736781,-0.079158224,0.175714337,-5.11E-06,-0.000719582,0.000104388,1
0.981181443,-0.079856118,0.177723586,-0.000115646,-0.000744104,6.31E-05,1
0.988072277,-0.080939363,0.177861247,-0.000138823,-0.000598212,7.21E-05,1
0.9897026,-0.078638781,0.17785829,-0.000193732,-0.000196559,4.89E-05,1
0.986589916,-0.079055845,0.178703737,-1.44E-05,0.000100339,0.000107373,1
0.975447069,-0.083583997,0.175619911,0.000284838,5.27E-05,0.000108472,1
0.979059414,-0.090021669,0.173932281,0.00030997,-0.000163328,1.85E-05,1
0.982150887,-0.083200787,0.182984199,8.60E-05,-0.000174219,-2.32E-05,1
0.988618641,-0.083874004,0.175463996,-0.000144758,1.85E-05,3.21E-06,1
0.983924174,-0.090089888,0.170597809,-0.000141476,0.000122173,0.000133657,1
0.977836468,-0.088662999,0.161819276,2.30E-06,0.000135176,0.00014748,1
0.972003385,-0.084510715,0.160666181,4.91E-05,-1.67E-05,0.000119363,1
0.970492778,-0.082598645,0.159031066,-5.98E-05,-0.00043628,9.12E-05,1
0.974126129,-0.083552385,0.164806942,-0.000173416,-0.000856171,8.91E-05,1
0.978091499,-0.081721077,0.172764502,-0.000329221,-0.001110344,5.97E-05,1
0.983833215,-0.078659379,0.174785783,-0.000382454,-0.0010798,5.68E-05,1
0.986160412,-0.078678244,0.178218862,-0.000325783,-0.000919614,-3.97E-05,1
0.985362484,-0.077668521,0.177336909,-0.000208829,-0.000682389,-8.12E-05,1
0.982666864,-0.079033819,0.176232047,-6.01E-05,-0.000486092,-0.000148981,1
0.97979983,-0.078524063,0.174923547,4.74E-05,-0.000439491,-0.00023356,1
0.979828994,-0.078904009,0.175399244,5.84E-05,-0.000528067,-0.000274593,1
0.982074613,-0.08040962,0.178438509,6.03E-05,-0.000536706,-0.000246894,1
0.982848475,-0.082633825,0.180750511,2.50E-05,-0.000408494,-0.000256598,1
0.987031861,-0.082083178,0.176990817,2.27E-06,-0.000176575,-0.00020375,1
0.983604391,-0.08202016,0.173342273,-6.49E-06,-3.39E-05,-0.000147131,1
0.981047554,-0.082517985,0.169888086,-7.50E-05,3.91E-06,-0.000102905,1
0.97996482,-0.080240245,0.164546201,-8.27E-05,-2.79E-05,-8.33E-05,1
0.981189601,-0.078544661,0.16437805,-8.00E-05,-0.000170047,-8.64E-05,1
0.983814452,-0.082239603,0.165811669,-0.000100897,-0.000226282,-8.74E-05,1
0.984088552,-0.079796567,0.167678667,-0.000183033,-0.000304455,-0.000106971,1
0.984619416,-0.078856388,0.169794986,-0.000285798,-0.000305031,-0.000109589,1
0.985478935,-0.080373828,0.17264652,-0.000318069,-0.000218725,-7.15E-05,1
0.985830024,-0.083943141,0.172567289,-0.000276984,-6.46E-05,-7.40E-05,1
0.984201945,-0.081485828,0.171945058,-0.000229633,4.97E-05,-6.77E-05,1
0.981222538,-0.082896504,0.169334278,-0.000116483,9.58E-05,-8.47E-05,1
0.976949519,-0.081715876,0.166910311,-9.30E-05,7.00E-05,-4.70E-05,1
0.978496938,-0.081034196,0.166472343,-7.16E-05,7.75E-05,-6.17E-05,1
0.980168151,-0.083379951,0.166040799,-9.22E-05,1.43E-06,-7.71E-05,1
0.979417946,-0.082880494,0.166937945,-0.000142698,1.03E-05,-5.94E-05,1
0.981012272,-0.081074271,0.16847425,-0.000191271,2.63E-05,-7.38E-05,1
0.982274579,-0.079296396,0.168719491,-0.000200189,8.80E-05,-6.68E-05,1
0.980829539,-0.078298094,0.168640871,-0.000194814,0.000121527,-0.000101473,1
0.98339851,-0.078557611,0.16880994,-0.000223559,6.56E-05,-0.000104283,1
0.983210271,-0.079444459,0.169109329,-0.000198985,-3.22E-05,-9.11E-05,1
0.982794532,-0.080814855,0.168465378,-0.000152786,-9.29E-05,-9.69E-05,1
0.984475738,-0.082598237,0.171761305,-7.51E-05,-9.50E-05,-0.000137183,1
0.985567243,-0.084776453,0.171271433,-4.21E-05,-8.92E-05,-0.000116763,1
0.985835428,-0.087009733,0.170748523,-5.27E-05,-4.98E-05,-0.000102311,1
0.985385019,-0.084828254,0.172836086,-0.000116797,1.26E-05,-0.000127043,1
0.983181209,-0.085189438,0.174048426,-0.000198776,0.000114005,-0.000111247,1
0.982581718,-0.086010717,0.172420143,-0.000216019,0.000171932,-0.000141633,1
0.98187689,-0.083255036,0.172235371,-0.000177168,0.00018785,-8.92E-05,1
0.98280218,-0.080698913,0.173457603,-0.000116256,0.000229232,-8.64E-05,1
0.979834602,-0.078935926,0.175019094,-5.05E-05,0.000296339,-4.16E-05,1
0.982728353,-0.078514579,0.171643426,-2.46E-06,0.000306864,-7.88E-05,1
0.981911764,-0.078075999,0.168233393,1.41E-05,0.000313444,-4.05E-05,1
0.981941642,-0.080167641,0.169063238,-5.71E-06,0.000192405,-5.63E-05,1
0.980923353,-0.080244018,0.169344271,-3.83E-05,3.16E-05,-5.16E-05,1
0.982836137,-0.082848883,0.166664763,-7.09E-05,-0.000165352,-3.60E-05,1
0.983474785,-0.083338449,0.165955245,-5.46E-05,-0.00022979,-5.83E-05,1
0.986586959,-0.083763467,0.168094813,-4.03E-05,-0.000257907,-3.13E-05,1
0.985354836,-0.082107855,0.168365038,-4.24E-05,-0.000116763,-5.54E-05,1
0.982378488,-0.080033651,0.167870068,-3.50E-05,-6.46E-05,-3.63E-05,1
0.979056151,-0.08056941,0.167915751,-1.72E-05,-5.74E-05,6.61E-06,1
0.976896494,-0.08036047,0.171789347,2.94E-05,-0.000117443,3.94E-05,1
0.979677668,-0.08182621,0.173502368,9.49E-05,-0.000147568,6.48E-06,1
0.980589294,-0.084036853,0.17725421,0.000138457,-0.000182073,3.90E-05,1
0.982503709,-0.079650339,0.176145371,0.00015687,-0.000116309,5.17E-06,1
0.98360745,-0.079572739,0.172980274,6.01E-05,-7.93E-05,5.30E-05,1
0.983866458,-0.077668419,0.172422693,-4.28E-05,-4.38E-05,8.21E-05,1
0.986628461,-0.080208226,0.167036246,-0.000102695,0.000132942,0.000120794,1
0.987770645,-0.077857474,0.170257835,-0.000252008,0.000514366,0.000125472,1
0.984368362,-0.079454452,0.173258758,-0.000212319,0.000747175,0.000202179,1
0.977566753,-0.081857107,0.176640137,6.51E-05,0.000715079,0.000226666,1
0.978690175,-0.087857117,0.176170252,0.000214867,0.000585244,0.000151058,1
0.983231991,-0.083601842,0.180239429,0.000216316,0.000617899,0.000121021,1
0.986699536,-0.083936309,0.182182091,6.41E-05,0.00084624,0.000114878,1
0.983548612,-0.088394304,0.170265177,4.29E-05,0.001054022,0.000235183,1
0.978771548,-0.08888183,0.163652216,0.000238168,0.001229584,0.000292936,1
0.976588743,-0.083414418,0.161855374,0.000330688,0.001209758,0.000309412,1
0.974893261,-0.077712777,0.160445718,0.000284733,0.001021157,0.000239529,1
0.978599624,-0.080154283,0.163099937,7.92E-05,0.000677572,0.000179053,1
0.980661082,-0.082349324,0.170463818,-1.27E-05,0.000434098,0.000136066,1
0.986101064,-0.077888372,0.174492819,-4.63E-05,0.000233857,0.00012617,1
0.988104093,-0.077626509,0.175977322,3.59E-05,0.000189298,9.58E-05,1
0.985810445,-0.07507008,0.176510939,0.000128578,0.000225706,3.50E-05,1
0.984473393,-0.078040003,0.177299078,0.000228446,0.000258134,-2.18E-05,1
0.983200379,-0.07848409,0.171131018,0.000230261,0.000259897,-7.31E-05,1
0.983302045,-0.08003671,0.170414362,0.00020731,0.00020073,-0.000136694,1
0.9809258,-0.084167886,0.172393121,0.000103498,0.000150151,-0.000139818,1
0.979637491,-0.086442873,0.178310636,8.80E-05,0.000198793,-0.000135787,1
0.979398877,-0.08732299,0.178090785,0.000142908,0.00017078,-0.00010821,1
0.98288753,-0.088643624,0.179564989,0.000236928,0.000203418,-0.000125454,1
0.979809313,-0.087030331,0.175936329,0.000311995,0.000143379,-0.000129242,1
0.978364783,-0.086411772,0.17312956,0.000331386,9.25E-05,-5.68E-05,1
0.979166076,-0.086528325,0.166029174,0.000294175,8.02E-05,-3.56E-05,1
0.978483682,-0.084893924,0.167803786,0.000309988,6.55E-05,-8.90E-05,1
0.979948198,-0.081385998,0.172338362,0.000208497,-5.56E-05,-0.000117234,1
0.977797923,-0.082432941,0.174311309,0.000122993,-0.000133204,-8.12E-05,1
0.980156424,-0.084138314,0.177185277,9.48E-05,-0.000133884,-8.62E-05,1
0.981533959,-0.082267441,0.177661077,6.09E-05,-0.000178617,-7.93E-05,1
0.980884094,-0.083456226,0.175968552,9.36E-05,-0.000122417,-9.34E-05,1
0.985022306,-0.08310575,0.176427322,0.000123133,-6.87E-05,-6.75E-05,1
0.982272132,-0.08457149,0.177920595,0.000180502,-2.48E-05,-8.62E-05,1
0.98460718,-0.08351486,0.177604789,0.000172194,9.33E-05,-0.000105784,1
0.984055717,-0.078987728,0.17596998,0.000170362,0.00016811,-0.000133081,1
0.982352791,-0.079312711,0.175564031,0.000135979,0.000197432,-0.00017476,1
0.983330393,-0.076961348,0.172608893,0.000122784,0.000101473,-0.000243264,1
0.981714755,-0.07960588,0.174016101,0.000100095,5.40E-05,-0.000236736,1
0.983611223,-0.07796587,0.173422525,3.97E-05,1.43E-06,-0.00023918,1
0.981258534,-0.075910734,0.173313517,2.37E-05,1.91E-05,-0.000264749,1
0.982721215,-0.080562781,0.175209883,2.01E-05,5.85E-05,-0.000295222,1
0.978544355,-0.07704629,0.175704547,5.17E-05,0.000138213,-0.000292063,1
0.978470834,-0.078640412,0.174896116,0.000192178,0.000116047,-0.000267472,1
0.976456588,-0.078702615,0.172502537,0.000354354,2.46E-05,-0.000278537,1
0.980400952,-0.078951732,0.17405842,0.00032992,-0.000105802,-0.00027468,1
0.987899843,-0.077780282,0.171883569,0.000120236,-0.000200364,-0.000203366,1
0.987236518,-0.07653735,0.174688196,-4.56E-05,-0.000253422,-0.000204518,1
0.990675103,-0.076002916,0.179728042,-0.000148562,-0.000302291,-0.000225427,1
0.989026018,-0.073149037,0.184356839,-0.000161286,-0.000393153,-0.000214937,1
0.990732819,-0.074473444,0.190562221,-4.57E-05,-0.000461674,-0.000261782,1
0.992002366,-0.077150709,0.193971948,2.03E-05,-0.000412666,-0.000265988,1
0.989646107,-0.081685387,0.196495847,0.000183399,-0.000248343,-0.000277595,1
0.986368944,-0.083875126,0.196307506,0.000322327,-3.10E-05,-0.0002019,1
0.985173836,-0.08384484,0.18867391,0.000428129,0.000165859,-0.00013439,1
0.984056839,-0.086357319,0.181423524,0.000382489,0.000307003,-0.000101683,1
0.981011457,-0.083417783,0.171721536,0.000126152,0.000329972,-4.94E-05,1
0.976683373,-0.081240485,0.173176977,0.000112137,0.000264749,-2.68E-05,1
0.977366991,-0.078740854,0.175992311,0.000176715,6.43E-05,-6.60E-05,1
0.978265871,-0.076098158,0.181383347,0.000154409,-4.06E-05,-4.29E-05,1
0.980179062,-0.076686534,0.187909837,0.000317615,-0.000139853,-6.47E-05,1
0.984177675,-0.074779155,0.184799702,0.000210626,-2.53E-05,-1.48E-05,1
0.98112852,-0.075482249,0.189850765,0.000112836,5.23E-05,1.03E-05,1
0.979264785,-0.072201312,0.186032233,-2.98E-05,0.000135577,4.33E-05,1
0.98499508,-0.07309489,0.18039361,2.12E-05,0.00037446,4.86E-05,1
0.988536554,-0.070794716,0.181183585,8.32E-05,0.000809972,5.02E-05,1
0.986103002,-0.06802741,0.185983797,6.14E-05,0.001077723,0.000134774,1
0.979321379,-0.072537411,0.181779915,0.000224589,0.00105856,0.000138282,1
0.98085646,-0.079009754,0.172139212,0.000187658,0.000946806,0.000131127,1
0.977148364,-0.074154987,0.173135576,2.91E-05,0.000733946,0.000106867,1
0.9814378,-0.072573815,0.176419063,-0.00019045,0.000756129,0.000156957,1
0.983242086,-0.080629063,0.174048222,-0.000204937,0.000941518,0.000304019,1
0.980758669,-0.087015851,0.173013822,-0.000105331,0.001122648,0.000391949,1
0.973131498,-0.079301902,0.176612809,3.74E-05,0.001078299,0.000342608,1
0.972829254,-0.072658451,0.181465026,6.61E-05,0.000758887,0.000229825,1
0.976598329,-0.074788944,0.189369866,5.57E-05,0.000365036,0.000195215,1
0.983422066,-0.075285648,0.195444316,0.000104912,6.99E-05,0.000198095,1
0.990928809,-0.072387105,0.198845477,0.0001017,3.55E-05,0.000190066,1
0.994766307,-0.068939648,0.192553726,6.89E-05,0.000134513,0.000178076,1
0.989944986,-0.070475035,0.190959706,6.13E-05,0.000265255,0.000197083,1
0.985496984,-0.067951033,0.182636272,2.65E-05,0.000373553,0.000172212,1
0.979451087,-0.068894373,0.180236676,-3.98E-06,0.000403922,0.000143885,1
0.977877563,-0.072157261,0.180550545,-5.29E-05,0.000404498,0.000131406,1
0.97740727,-0.07357538,0.180583482,-0.000156731,0.000395928,0.000141197,1
0.977378718,-0.077030382,0.187090699,-0.000241746,0.000431585,0.000150639,1
0.978867197,-0.079260604,0.188931694,-0.000324684,0.000446857,0.000156626,1
0.979139767,-0.080770905,0.186385055,-0.000339676,0.000413852,0.000206228,1
0.974591221,-0.08342023,0.184353067,-0.000318697,0.000212302,0.000263772,1
0.975782556,-0.083056803,0.181036032,-0.000221604,0.000135123,0.000287211,1
0.975813147,-0.081100682,0.185208812,-0.000142157,6.37E-05,0.000228551,1
0.977086569,-0.07827617,0.189728603,-0.000156626,0.000184377,0.000237766,1
0.977520968,-0.079156899,0.188983292,-0.000257,0.000405039,0.000255237,1
0.977434496,-0.082781582,0.190943798,-7.71E-05,0.000559151,0.000243596,1
0.973549887,-0.08331367,0.187263031,-8.24E-06,0.000511888,0.000226125,1
0.970372451,-0.083356396,0.180671993,2.71E-05,0.000374932,0.000227573,1
0.972578913,-0.083120739,0.180275731,6.09E-05,0.000155247,0.000214344,1
0.977888066,-0.082473424,0.187625336,-6.60E-05,0.000107006,0.000206699,1
0.976655637,-0.083410645,0.19132609,-6.19E-05,0.000188862,0.000207537,1
0.979414581,-0.079747416,0.192550871,-5.56E-05,0.000313688,0.000147253,1
0.978784192,-0.079408361,0.192018987,-1.73E-05,0.000423033,0.000131301,1
0.978314511,-0.081504285,0.185527984,-1.94E-05,0.00044183,0.00013624,1
0.978415565,-0.079027293,0.183251467,-2.27E-05,0.000304228,0.00017202,1
0.973941152,-0.082112138,0.183370366,4.61E-05,0.00015975,0.000195459,1
0.973530105,-0.082912615,0.179966757,4.09E-05,2.75E-05,0.000135612,1
0.973373476,-0.083094431,0.181702926,0.000133378,-0.000160361,0.000105331,1
0.968137029,-0.082874988,0.186027135,0.000232007,-0.000310738,0.000103411,1
0.976563454,-0.083962107,0.186715239,0.000301244,-0.000255219,3.25E-05,1
0.983960272,-0.084118328,0.188075133,0.000222564,-6.49E-05,-3.19E-05,1
0.974493125,-0.083389333,0.19440808,0.000163206,-8.29E-05,-3.27E-05,1
0.97678922,-0.079636879,0.186348141,6.61E-05,-8.92E-06,3.27E-05,1
0.978493369,-0.081642049,0.179407545,0.000149802,0.000120079,1.07E-05,1
0.97939643,-0.077977393,0.17797882,0.0002474,6.16E-05,-6.15E-05,1
0.975352134,-0.080244936,0.181182259,0.000283791,-0.00015146,-5.91E-05,1
0.978535586,-0.08140731,0.184758608,0.000278013,-0.000469511,-7.52E-05,1
0.976736908,-0.082490555,0.189999541,0.000145124,-0.000598683,-2.11E-05,1
0.979743439,-0.084875773,0.186631622,0.000127182,-0.000682878,-5.02E-05,1
0.981764313,-0.082978081,0.183371692,-0.000119084,-0.000570618,-1.71E-05,1
0.980233821,-0.080405949,0.184378661,-3.30E-05,-0.000451901,-1.38E-05,1
0.980277363,-0.079407443,0.187201236,-8.58E-05,-0.000259146,-1.71E-05,1
0.975410971,-0.076042889,0.176453733,-0.000401705,-0.000196594,1.21E-05,1
0.97843392,-0.080353842,0.174778033,-0.000309499,-0.000175458,4.83E-05,1
0.974961786,-0.079750271,0.181491131,-0.000164846,-0.000120882,3.85E-05,1
0.972721878,-0.083884507,0.188570205,1.92E-05,-0.000153729,3.05E-06,1
0.976251217,-0.080125119,0.189772756,4.38E-05,-0.000208148,5.29E-06,1
0.974014164,-0.078629603,0.187894133,0.000185267,-0.000195756,3.98E-05,1
0.976480246,-0.079371345,0.190035129,0.000169087,-0.00018202,3.16E-05,1
0.981849969,-0.08182672,0.182672166,0.000130202,9.46E-06,3.10E-05,1
0.983734303,-0.077510363,0.186444606,-4.48E-05,0.000329361,2.28E-05,1
0.980021822,-0.076365731,0.187307082,-2.48E-05,0.000575959,0.000168861,1
0.974225245,-0.081421382,0.181459826,5.34E-05,0.000611214,0.000123482,1
0.97430672,-0.088257356,0.185806978,7.64E-05,0.000415545,0.000108786,1
0.976779634,-0.088591925,0.193563449,-0.000117914,0.000235916,0.000110689,1
0.986022954,-0.091832889,0.196243977,-0.00014673,0.000409262,0.000151564,1
0.980448675,-0.092268818,0.191557464,-6.72E-05,0.000673191,0.000273196,1
0.979507069,-0.09139023,0.1950763,0.000203191,0.000965952,0.000304211,1
0.974458862,-0.087481148,0.194832792,0.000309936,0.001124114,0.000277891,1
0.972790504,-0.082867952,0.190648692,0.000328436,0.00097543,0.000254329,1
0.973871811,-0.083617749,0.195512637,0.000505971,0.000692163,0.000192649,1
0.976590987,-0.07853273,0.202200955,0.000595384,0.000683855,0.000174201,1
0.984127199,-0.079025151,0.20025238,0.000537073,0.000831772,0.000158144,1
0.982458128,-0.079250407,0.198240888,0.00026803,0.001067321,0.000156364,1
0.978732697,-0.07828188,0.195730754,0.000165422,0.001166857,0.000199735,1
0.980259926,-0.079295784,0.192469498,0.000135682,0.00115286,0.000178128,1
0.978182968,-0.080128484,0.194991358,0.00034095,0.001197313,0.000196,1
0.974229936,-0.079828076,0.202194225,0.000538382,0.001213911,0.000176366,1
0.974915593,-0.085343415,0.213042068,0.000845752,0.001239079,0.00019326,1
0.976324331,-0.087370203,0.208481388,0.000966686,0.001319033,0.000240227,1
0.97969072,-0.089085468,0.202126312,0.001078195,0.001185899,0.000280352,1
0.97677372,-0.086552288,0.195567803,0.001106259,0.000845333,0.000249477,1
0.980736643,-0.082519617,0.187904636,0.001011575,0.000380709,0.000209038,1
0.978807544,-0.082768937,0.17910163,0.000761156,0.000123971,0.000213454,1
0.976061652,-0.082128046,0.18061754,0.000554788,-0.00016434,0.000191567,1
0.974166204,-0.076461483,0.184482876,0.000269636,-0.000244503,0.00014865,1
0.974104817,-0.076608934,0.188843489,0.000141581,-0.000224554,0.000165562,1
0.971524119,-0.082507686,0.19669979,0.000227888,-0.000273266,0.000165213,1
0.970004436,-0.08225806,0.193677759,0.000215461,-0.000320634,0.000119171,1
0.97164057,-0.083298272,0.191936594,0.00019525,-0.000337861,7.62E-05,1
0.969729112,-0.083377912,0.19619809,0.000309011,-0.000375961,0.000104493,1
0.973029322,-0.082775871,0.192072114,0.000219178,-0.000452529,8.85E-05,1
0.975927661,-0.083347218,0.195536294,0.000325434,-0.000428845,8.86E-05,1
0.976577832,-0.081705475,0.195425553,0.000272725,-0.000397813,7.32E-05,1
0.976893537,-0.079556423,0.188742639,0.000234572,-0.00035123,5.57E-05,1
0.97727746,-0.07618565,0.18536177,0.000311803,-0.000409576,5.46E-05,1
0.98120612,-0.080703808,0.188614257,0.000244486,-0.000366502,7.87E-05,1
0.981522028,-0.081664687,0.190290568,8.74E-05,-0.000312466,6.78E-05,1
0.976547853,-0.079322399,0.19375434,0.000144548,-0.000366606,5.64E-05,1
0.977053122,-0.083404323,0.197103394,0.000179629,-0.000402194,6.61E-05,1
0.977897549,-0.082896096,0.20070391,0.000205129,-0.000271818,1.72E-05,1
0.975753392,-0.084643176,0.199743032,0.000180659,-0.000203139,2.17E-05,1
0.976916888,-0.08492217,0.195713317,0.000279096,-0.000126868,1.50E-06,1
0.978027767,-0.085026079,0.190029317,0.00021691,-0.000146992,-2.96E-05,1
0.974921915,-0.084567207,0.191776703,0.000269758,-0.000136921,-2.33E-05,1
0.973887719,-0.081975088,0.18981538,0.000333183,-0.000117391,4.58E-05,1
0.976987045,-0.082126312,0.192318886,0.000395212,-0.000133116,2.58E-05,1
0.975326539,-0.080608669,0.191301617,0.000233316,-6.66E-05,2.62E-05,1
0.975885139,-0.081067847,0.192169089,8.42E-05,-2.54E-05,5.70E-05,1
0.975199176,-0.081093442,0.190594036,9.89E-05,-0.000116885,7.72E-05,1
0.977605706,-0.076837758,0.193176467,0.000110951,-0.000219318,2.80E-05,1
0.979290278,-0.078343981,0.193408452,0.000139417,-0.000295729,1.23E-05,1
0.982156802,-0.077525659,0.191558483,1.46E-05,-0.000206577,-5.62E-05,1
0.979942692,-0.080431544,0.19368449,-9.04E-05,-0.000107774,-7.91E-05,1
0.977078105,-0.079118863,0.189452463,-0.000290493,-0.000178477,-5.23E-05,1
0.978643573,-0.077113387,0.187339917,-0.00035404,-0.000221133,-7.99E-05,1
0.982013022,-0.076611789,0.183991067,-0.000333689,-0.000258326,-7.75E-05,1
0.985044332,-0.082532771,0.180178348,-0.00030278,-0.000128893,-6.89E-05,1
0.982008331,-0.077446529,0.185681961,-0.000332555,0.000132907,-5.98E-05,1
0.98224929,-0.076343706,0.192551993,-5.18E-05,0.000229616,8.92E-05,1
0.975134628,-0.079013119,0.189522008,4.37E-05,0.000293093,6.93E-05,1
0.973865183,-0.086394946,0.187312895,-5.42E-05,0.000196,2.48E-05,1
0.973281906,-0.086447054,0.190991725,-0.00027262,-3.80E-05,-1.45E-05,1
0.978856898,-0.087266192,0.191998389,-0.000528259,-7.75E-06,-4.16E-05,1
0.976611687,-0.093463007,0.191134077,-0.000679038,0.00019244,5.18E-05,1
0.977556454,-0.091032514,0.184316969,-0.000510422,0.000383013,0.000114808,1
0.970721398,-0.087398245,0.183933249,-0.000365926,0.000306445,0.000100775,1
0.970179419,-0.082149664,0.182453335,-0.000258518,8.84E-05,4.62E-05,1
0.974505361,-0.080625902,0.185338622,-0.000358124,-0.000287421,4.69E-06,1
0.975995472,-0.075964881,0.193176059,-0.000251834,-0.000584319,-1.15E-05,1
0.978865668,-0.069892369,0.197081776,-5.48E-05,-0.000708482,3.16E-05,1
0.9844996,-0.071138054,0.19879337,-0.000234276,-0.000475777,3.72E-05,1
0.985713164,-0.074684729,0.188945359,-0.000377375,-0.000105976,-4.53E-05,1
0.981826312,-0.073348799,0.18626483,-0.000290789,4.20E-05,-7.79E-05,1
0.980864413,-0.075064268,0.185331076,-0.00036788,0.000117077,-0.000132279,1
0.977992587,-0.082579678,0.187895459,-0.00027098,9.90E-05,-5.45E-05,1
0.975692617,-0.083709422,0.188793319,-0.000123255,-4.50E-05,-7.17E-06,1
0.978634192,-0.084528866,0.19024774,-9.92E-05,-9.71E-05,4.12E-05,1
0.978968965,-0.08940678,0.184878526,1.80E-05,-0.000184778,3.03E-05,1
0.980008362,-0.089399234,0.18589396,-4.98E-05,-0.00031107,5.33E-05,1
0.982344124,-0.088333631,0.187217959,-2.37E-05,-0.000415685,4.05E-05,1
0.983329679,-0.091130202,0.184956841,-0.000106657,-0.000410292,5.31E-05,1
0.983088516,-0.086642024,0.187394574,-1.21E-05,-0.000413154,9.20E-05,1
0.983289197,-0.083020094,0.193361647,-4.12E-05,-0.00034924,7.50E-05,1
0.983087293,-0.085961567,0.193398051,-8.74E-05,-0.000295763,0.000155683,1
0.979893032,-0.085527576,0.187593215,-2.77E-05,-0.000194674,0.000150744,1
0.978459413,-0.083611733,0.187852121,2.08E-05,-0.000108333,0.000181776,1
0.974016611,-0.08232689,0.18285857,0.000142332,-0.000127217,0.000209597,1
0.976632897,-0.081522538,0.183267783,0.000141354,-0.000204535,0.000190695,1
0.976879261,-0.081315128,0.186684852,0.000124843,-0.000294053,0.000187763,1
0.979141705,-0.080555541,0.185185563,6.94E-05,-0.000270962,0.00019881,1
0.979753127,-0.08107631,0.190129351,8.27E-05,-0.000241519,0.000198845,1
0.980924475,-0.079711624,0.190823166,7.58E-05,-0.000219999,0.000175214,1
0.98111251,-0.079583548,0.18851463,0.000104301,-0.000242252,0.000185214,1
0.981176854,-0.079666961,0.184340626,0.000165091,-0.00024576,0.000183696,1
0.98053892,-0.081569241,0.185143041,0.000188426,-0.000161251,0.00015982,1
0.980674032,-0.084302998,0.187860075,0.000240175,-0.000111527,0.000167901,1
0.979701835,-0.084373869,0.188577139,0.000332817,-0.000111649,0.000184987,1
0.979309142,-0.086099534,0.185384408,0.000393013,-4.36E-05,0.000178687,1
0.980845447,-0.089120036,0.183787634,0.000444448,-2.83E-05,0.0001971,1
0.980191299,-0.08776259,0.185157113,0.000464851,4.02E-05,0.000207467,1
0.982588652,-0.085554292,0.182307618,0.000439422,7.55E-05,0.000228499,1
0.980003161,-0.082069514,0.184157995,0.000418216,0.000114424,0.000250978,1
0.9818309,-0.081819684,0.18313267,0.000353586,9.16E-05,0.000168616,1
0.980356595,-0.081436066,0.182871623,0.000386765,0.000155195,0.000148754,1
0.979481474,-0.081663871,0.180752347,0.000396626,7.92E-05,0.000108263,1
0.978268726,-0.081659384,0.181702314,0.000369731,4.89E-05,8.11E-05,1
0.978540378,-0.079967675,0.182003538,0.000277664,-7.20E-05,6.78E-05,1
0.978161452,-0.081754932,0.181356528,0.000213297,-0.00013097,7.44E-05,1
0.978948673,-0.078374674,0.183141746,0.000113935,-0.000191306,8.30E-05,1
