0.862678387,-0.019280998,-0.398496836,-0.002396564,0.001363696,0.007868381,3
1.166854023,0.076944726,-0.459416314,-0.004165019,0.001066553,0.007586318,3
1.498377326,0.169547501,-0.506978836,-0.003883794,-0.002810992,0.009422212,3
1.999888137,0.080013052,-0.529513646,0.002897718,-0.008929715,0.010873646,3
2.771158856,-0.126211805,-0.54233413,0.015395322,-0.011207161,0.009074298,3
3.662934845,-0.327634819,-0.469662117,0.028496916,-0.009867236,0.003509386,3
4.392827418,-0.48585878,-0.247030943,0.033198623,-0.010784983,-0.00298563,3
4.433569874,-0.640842999,0.176138743,0.027341281,-0.00470258,-0.004949003,3
3.299519612,-0.222649631,0.453111001,0.023493895,0.011239432,-0.003928125,3
2.683357416,0.041109961,0.379235417,0.026265652,0.016578621,-0.005133293,3
2.417883069,0.245507793,0.209850459,0.028671292,0.020015471,-0.007362916,3
2.118710671,0.301678147,0.01925265,0.028762817,0.02242022,-0.010312627,3
1.778394967,0.29032738,-0.163134098,0.030497046,0.018358368,-0.013642052,3
1.496985107,0.246876354,-0.184848853,0.030768846,0.013903834,-0.01649399,3
1.250488495,0.186085972,-0.137866244,0.030477114,0.013383359,-0.017507502,3
0.9942953,0.110441282,-0.104126282,0.029080973,0.011151223,-0.01796628,3
0.831243289,0.010862017,-0.082202689,0.02575263,0.009850726,-0.017236942,3
0.698899318,-0.117878378,-0.055899007,0.023319571,0.009374425,-0.01593154,3
0.581114856,-0.178078345,-0.003022031,0.021694722,0.007968161,-0.014580812,3
0.475385784,-0.153893939,0.057321104,0.018986547,0.006700808,-0.013569725,3
0.349360281,-0.115585343,0.116712333,0.015025976,0.006332473,-0.011628431,3
0.213950534,-0.04007189,0.103661903,0.010563291,0.006609859,-0.009180746,3
0.046340595,-0.011618239,-0.006088318,0.005525939,0.004970104,-0.007089597,3
-0.04301683,0.018866891,-0.095381093,0.003062145,0.001846506,-0.00557521,3
-0.057698195,0.05149985,-0.103374853,0.001164815,0.002117678,-0.003950815,3
-0.167008306,0.043506702,-0.082833791,-0.000144164,0.004876415,-0.002525282,3
-0.281316352,0.040827908,-0.079126001,0.000162106,0.004738534,-0.001097236,3
-0.39366746,0.079321277,-0.105309458,-0.000448166,0.002013569,-2.80E-05,3
-0.464058471,0.113727726,-0.14107162,-0.00285473,-0.000522621,0.000193662,3
-0.505076147,0.123885629,-0.164644603,-0.00533432,-0.001680804,0.000387271,3
-0.533303422,0.125632301,-0.17519938,-0.006133279,-0.002510953,0.000505395,3
-0.524923394,0.109663341,-0.186317346,-0.005660975,-0.004015828,0.000758887,3
-0.47233204,0.078725355,-0.162972065,-0.004224028,-0.005960806,0.000722671,3
-0.340256357,0.018828244,-0.109038663,-0.002145045,-0.006484352,0.000418792,3
-0.166842806,-0.044563128,-0.072804169,-0.000470925,-0.005476529,0.000582853,3
-0.009548521,-0.102287427,-0.074871235,-0.000249966,-0.003953869,0.001647556,3
0.165832879,-0.067785227,-0.100951293,-0.001553989,-0.004472546,0.003434057,3
0.433047065,0.065476488,-0.236009952,-0.00613574,-0.011310938,0.005705307,3
0.957594387,0.088519729,-0.324203474,-0.00846106,-0.021088586,0.007552965,3
1.704112515,0.163646811,-0.317666379,-0.002567152,-0.022222928,0.009321175,3
2.149403721,0.484462278,-0.282809216,0.002062421,-0.018429612,0.010598442,3
2.43811587,0.991382072,-0.268536758,-0.007220253,-0.026125031,0.010640574,3
3.25954796,1.432393835,-0.10550402,-0.021827018,-0.035497606,0.00637684,3
4.197974946,1.509330097,0.216990206,-0.029143421,-0.025080957,-0.004551068,3
3.832853115,1.013010253,0.423654663,-0.024920474,-0.008269911,-0.008999808,3
2.955454513,0.505176079,0.298167162,-0.024506046,-0.001459601,-0.008893447,3
2.767297497,0.101303503,-0.043595927,-0.029078826,0.002401084,-0.006571374,3
2.6368244,-0.153062769,-0.335476131,-0.032362279,0.005192093,-0.00474007,3
2.402515232,-0.317355672,-0.356628512,-0.034402534,0.005327443,-0.001917401,3
2.093557535,-0.324972952,-0.307214594,-0.034658347,0.004763056,-6.00E-05,3
1.774199956,-0.330703451,-0.311814126,-0.031999303,0.003786736,0.002074237,3
1.497417467,-0.371699612,-0.301394972,-0.02882975,0.004249632,0.004583653,3
1.193160865,-0.339105607,-0.305381654,-0.026021393,0.003973242,0.006646633,3
0.927546308,-0.199197993,-0.262570705,-0.024342247,0.002746084,0.008213711,3
0.737605196,-0.074045979,-0.101042762,-0.024742695,0.002288022,0.008322498,3
0.668198314,-0.032033773,0.083291746,-0.02398414,0.004197534,0.00837594,3
0.585654632,-0.032694855,0.13329608,-0.021310278,0.00757246,0.00754546,3
0.461612681,-0.09080736,0.071352908,-0.017831261,0.009537823,0.006273394,3
0.310099371,-0.189134108,-0.015777253,-0.013572675,0.009396085,0.005336362,3
0.164043277,-0.286847088,-0.073486869,-0.009558435,0.008778971,0.00538174,3
0.028706847,-0.271273065,-0.143706974,-0.006702256,0.007874611,0.005599592,3
-0.089461029,-0.258285245,-0.186081384,-0.003965301,0.006414923,0.005493267,3
-0.198243335,-0.239738545,-0.2135971,-0.001088998,0.005260806,0.005617569,3
-0.306755824,-0.213117731,-0.231087884,0.001792994,0.004097056,0.005528871,3
-0.404113127,-0.193009743,-0.232832823,0.004568364,0.00291847,0.004960069,3
-0.474417971,-0.180635589,-0.218780725,0.007845447,0.00111537,0.004178144,3
-0.498883105,-0.189555965,-0.182841643,0.011362547,-0.001135843,0.00328745,3
-0.486436041,-0.24459994,-0.133106616,0.013734013,-0.00326874,0.002979103,3
-0.442158637,-0.319907002,-0.137353123,0.013876188,-0.004375715,0.00380199,3
-0.416185955,-0.345978902,-0.288032509,0.012371016,-0.006408866,0.006108635,3
-0.399232256,-0.256819709,-0.352144922,0.00956711,-0.010140241,0.009398511,3
-0.351143663,-0.110746483,-0.297054754,0.006174172,-0.014498834,0.012286978,3
-0.218841093,0.084880056,-0.193532552,0.00357412,-0.017664617,0.013578627,3
-0.013756889,0.181741573,-0.210377856,0.006097954,-0.020659323,0.011694945,3
0.383347524,0.175005532,-0.359757206,0.008303893,-0.021329477,0.008649049,3
0.937439595,0.157055569,-0.316390816,0.005389489,-0.020090363,0.007732053,3
1.405928426,0.156831334,-0.35387742,-1.39E-05,-0.016457111,0.00730443,3
1.921360199,0.071047911,-0.553752505,0.000621494,-0.014580184,0.007512543,3
2.686766735,-0.105996543,-0.678834362,0.008877233,-0.017728042,0.010339191,3
3.609162354,-0.119105709,-0.536438539,0.020086907,-0.020925014,0.01166126,3
4.535735241,-0.177082694,-0.419243575,0.028728957,-0.018082868,0.007325915,3
4.92470028,-0.296579668,-0.224330735,0.027728308,-0.009776427,-0.001625722,3
4.326334375,-0.616601184,-0.115565662,0.020978282,-0.001204015,-0.00604315,3
2.822231751,-0.230613002,-0.09696818,0.017605433,0.003301709,-0.004572728,3
2.290151479,0.027955928,-0.151696247,0.025050781,0.000678933,-0.005544178,3
2.153239893,0.294375653,-0.192422591,0.032625457,-0.000136939,-0.008146028,3
2.048440599,0.400033039,-0.210701106,0.034828377,0.00014296,-0.011642533,3
1.877346902,0.386747564,-0.209808344,0.035360056,-0.001608687,-0.014626278,3
1.630132614,0.303055886,-0.183527504,0.034203322,-0.003594383,-0.016643966,3
1.390723336,0.218416993,-0.134035476,0.030199362,-0.004070788,-0.01812233,3
1.179428347,0.104189402,-0.039318422,0.025142969,-0.003239401,-0.018143884,3
1.005843994,0.019581814,0.066413301,0.019964856,5.38E-05,-0.017126724,3
0.793953593,-0.022892935,0.12455079,0.014833833,0.00444846,-0.015033516,3
0.596612299,-0.024862211,0.081936339,0.010386995,0.008618663,-0.01263182,3
0.406030092,0.014781602,-0.021639296,0.005366626,0.010578859,-0.011374154,3
0.235705261,0.03539955,-0.089072109,0.000722758,0.008887304,-0.010928449,3
0.089216807,0.038045918,-0.110554981,-0.003045058,0.007081429,-0.009793165,3
-0.038897075,-0.011450087,-0.089179179,-0.00380871,0.005737316,-0.008576914,3
-0.163155716,-0.048273977,-0.037756318,-0.002043327,0.005205427,-0.007219816,3
-0.237294591,-0.081835387,0.007679891,-0.001209286,0.006175865,-0.005709513,3
-0.291070753,-0.095545166,0.017980656,-0.002292368,0.007782057,-0.004095258,3
-0.368289273,-0.11827566,-0.030291282,-0.003804416,0.008137667,-0.002718769,3
-0.429244237,-0.121060709,-0.102816456,-0.003967133,0.007662502,-0.001877067,3
-0.475428306,-0.098774913,-0.177569608,-0.003116146,0.00697664,-0.001447402,3
-0.51408483,-0.064235391,-0.230785946,-0.002432326,0.00504737,-0.001131567,3
-0.515198564,-0.035232317,-0.226830059,-0.001498697,0.002016658,-0.000914745,3
-0.468248994,-0.054558182,-0.169365584,0.000714328,0.000360533,-0.001058123,3
-0.371679014,-0.123970163,-0.100355269,0.003756891,0.002744338,-0.002405099,3
-0.280043134,-0.188835229,-0.136632387,0.005920977,0.00749029,-0.003795568,3
-0.253736903,-0.188715718,-0.275064777,0.006698469,0.007188173,-0.004210851,3
-0.16111302,-0.102211764,-0.309399744,0.00409154,0.003175173,-0.003467009,3
-0.050677143,0.047259666,-0.270834383,-0.002278196,-0.005400171,-0.001744404,3
0.255680584,0.296360735,-0.117891125,-0.012190147,-0.018596972,0.000504365,3
0.808350354,0.421787766,0.032232924,-0.017508881,-0.026414057,0.001877032,3
1.446401778,0.470488087,0.0035635,-0.007343124,-0.022584229,0.00200301,3
1.919034329,0.688723978,-0.061871077,0.003962561,-0.011357817,0.000897117,3
2.34545283,0.823000005,-0.253349105,-0.006569733,-0.009007365,-0.001432078,3
3.180510266,0.949002361,-0.363147456,-0.023695358,-0.015766816,-0.006521161,3
4.225255209,1.058766041,-0.354283573,-0.035139586,-0.015788632,-0.012273469,3
4.650880474,1.059507579,-0.401626447,-0.039306787,-0.014587636,-0.015654207,3
4.018947449,0.63859218,-0.271639143,-0.03346147,-0.006689323,-0.010649284,3
3.35985775,0.228565106,-0.146980875,-0.020879077,0.002455434,-0.009108228,3
3.023868497,-0.144424549,-0.201275461,-0.017610913,0.009215024,-0.006689812,3
2.63632892,-0.249326223,-0.242896708,-0.024878883,0.010521909,-0.002517445,3
2.182973594,-0.162608434,-0.295506111,-0.035979142,0.008662732,0.000525222,3
1.732795705,-0.107973569,-0.384079069,-0.038252329,0.006399843,0.002363333,3
1.41192089,-0.109604197,-0.504343073,-0.032816239,0.003548673,0.00455955,3
1.100226785,-0.097912335,-0.484855685,-0.029048684,-0.001192566,0.006666861,3
0.832199783,-0.139716723,-0.327892502,-0.027633519,-0.003362831,0.007233325,3
0.666138182,-0.209475917,-0.04988309,-0.025067204,-0.003330874,0.007501931,3
0.534563893,-0.242374307,0.177542994,-0.021216083,-0.00036137,0.006944595,3
0.422398984,-0.212326228,0.283410237,-0.01657225,0.005377691,0.005684642,3
0.284254766,-0.189691893,0.230081832,-0.012106791,0.011444927,0.004102414,3
0.094510154,-0.231089006,0.030453111,-0.007356214,0.014446823,0.002711282,3
-0.080664957,-0.301212748,-0.174295911,-0.003288672,0.012892887,0.002446288,3
-0.182540419,-0.323544941,-0.297366889,0.001504753,0.00908498,0.0029905,3
-0.251462222,-0.269388833,-0.368955964,0.004834719,0.006450964,0.003673394,3
-0.325991343,-0.228979519,-0.317213523,0.005581877,0.003183323,0.004189139,3
-0.369459601,-0.191564194,-0.221895143,0.005720439,0.001448431,0.005102976,3
-0.391992067,-0.149079961,-0.192617764,0.006517199,0.001062574,0.005903227,3
-0.393107024,-0.128346275,-0.173938399,0.009365751,0.000211604,0.006251769,3
-0.338963356,-0.121853538,-0.129225067,0.012076596,0.000382087,0.006452814,3
-0.305278663,-0.117153768,-0.089814769,0.012219975,0.000392804,0.006428693,3
-0.245939949,-0.098236299,-0.079995717,0.0109795,-3.72E-05,0.006392146,3
-0.170070615,-0.059490448,-0.023750822,0.008285113,0.001109453,0.006992836,3
-0.172270653,-0.045180974,-0.042027502,0.005550985,0.002473952,0.007938107,3
-0.146137162,-0.016513386,-0.081896468,0.00553018,0.001862441,0.00875616,3
-0.063863195,0.011630169,-0.154050874,0.006054984,0.001355929,0.009341247,3
0.10186088,-0.027965105,-0.293876502,0.005748504,0.000136589,0.009351038,3
0.445364523,-0.151136117,-0.46027981,0.004848437,-0.00221868,0.008389745,3
0.875214982,-0.190273743,-0.445046678,0.001805578,-0.004350931,0.008482457,3
1.316132318,-0.030152703,-0.463840353,-0.004768274,-0.00849635,0.010659127,3
1.704277404,0.232913482,-0.521925938,-0.012202382,-0.015730653,0.011987235,3
2.300390755,0.28125935,-0.41895785,-0.009390168,-0.01954102,0.011922711,3
3.292539348,0.223273391,-0.385185767,0.007803873,-0.016404175,0.011302141,3
4.237983715,0.129882886,-0.298083851,0.021244375,-0.011021981,0.007017428,3
4.660346092,-0.141824272,-0.158490922,0.027560843,-0.001490616,-0.003222942,3
4.31027099,-0.624387125,-0.130236931,0.028793395,0.004124684,-0.008342936,3
3.037957101,-0.476946562,-0.079917199,0.027404689,0.008046387,-0.006096732,3
2.484955617,-0.145938113,0.010495939,0.029312176,0.006779173,-0.005840605,3
2.294331194,0.107297599,0.102538278,0.033309853,0.008445456,-0.006817762,3
2.055620013,0.246028664,0.052536799,0.03804912,0.01121676,-0.00894483,3
1.783988212,0.26960226,-0.055033574,0.039179151,0.011189899,-0.010992799,3
1.466189881,0.250740977,-0.147868436,0.037152318,0.010842142,-0.012380598,3
1.222432431,0.251049033,-0.168452224,0.033400942,0.012100874,-0.014384498,3
0.973034421,0.166596442,-0.174590405,0.030093229,0.012899606,-0.014597742,3
0.742059521,0.109940704,-0.159959721,0.026480938,0.011213706,-0.0139079,3
0.600045275,0.087570475,-0.154390745,0.022192996,0.007777257,-0.013254868,3
0.417689221,0.026049466,-0.078014205,0.017227761,0.005530983,-0.01139967,3
0.288633529,-0.027288116,-0.021170226,0.013353549,0.003042685,-0.010609368,3
0.276251013,-0.031590604,0.004646847,0.010236531,0.000434343,-0.009260839,3
0.211699408,-0.020878384,0.016148226,0.005106118,-0.000526985,-0.007541149,3
0.055754921,-0.022422438,0.028986351,0.001827011,-0.001126488,-0.006157679,3
-0.056326982,-0.013718548,0.047224587,0.000575976,-0.001135302,-0.005110429,3
-0.137395033,-0.029668745,0.049959568,0.000215583,-3.97E-05,-0.004331663,3
-0.202792187,-0.050068474,0.022628217,-0.00021026,0.001289153,-0.003154194,3
-0.299863562,-0.034734593,-0.018906762,-0.001428988,0.001900297,-0.002008001,3
-0.395728715,-0.017975353,-0.093035848,-0.002725332,0.002188643,-0.001366261,3
-0.472618886,0.007871087,-0.174339759,-0.003272964,0.002591639,-0.001173053,3
-0.566545456,0.050641656,-0.194577149,-0.004262653,0.000884306,-0.001197942,3
-0.587234581,0.058660195,-0.166019793,-0.004829919,-0.003740118,-0.000883486,3
-0.517376168,0.052465521,-0.070675103,-0.00396764,-0.006481856,0.000156731,3
-0.443070162,0.036318009,0.005278051,-0.001088178,-0.005483615,0.000286601,3
-0.291930272,-0.035082215,0.022938108,0.002610978,-0.002656513,-0.000278136,3
-0.168878975,-0.102378488,-0.028045357,0.005327565,-0.000307981,-0.000236021,3
-0.061591267,-0.129162966,-0.143035899,0.004486753,-0.001504334,0.000831405,3
0.181953776,-0.016108253,-0.215022153,0.00089874,-0.006776066,0.003546247,3
0.576573957,0.082370432,-0.335456043,-0.004363707,-0.012783402,0.006492101,3
1.104354596,0.129863613,-0.365489948,-0.003498233,-0.015849213,0.007530206,3
1.694133573,0.317718487,-0.338747687,0.000327808,-0.011628535,0.006710599,3
2.189278194,0.67401294,-0.408948826,-0.003985739,-0.008632905,0.006683983,3
2.953367766,1.192243529,-0.546744199,-0.020563365,-0.015033202,0.004256649,3
3.927398347,1.580942218,-0.599262337,-0.042260547,-0.023436456,-0.002219099,3
4.420470905,1.596387247,-0.461598507,-0.043937163,-0.028486217,-0.00899609,3
3.742958605,1.05040753,-0.065448344,-0.026561468,-0.017551834,-0.007368798,3
3.086537707,0.498804383,0.142725599,-0.015151256,-0.005899195,-0.009489844,3
2.941985999,-0.076464236,0.096352985,-0.021431875,0.001254909,-0.007176532,3
2.763489571,-0.398350813,-0.130511847,-0.031363968,0.006593679,-0.001056326,3
2.357773246,-0.315978443,-0.391869803,-0.035558972,0.009439578,0.003559599,3
1.920164888,-0.097812811,-0.474059847,-0.032937452,0.00789662,0.006476463,3
1.593676332,0.01063666,-0.406508441,-0.029454438,0.004454325,0.008203641,3
1.303395961,-0.009584415,-0.346348957,-0.027939876,0.002116282,0.009307666,3
1.038765837,-0.049267793,-0.226848618,-0.026627459,0.001252745,0.010184293,3
0.806449195,-0.080762646,-0.160201292,-0.0254088,0.002877053,0.01052156,3
0.608081149,-0.088387676,-0.097281437,-0.023897816,0.003820753,0.009889943,3
0.4677114,-0.120854726,-0.026794267,-0.021426639,0.005083394,0.008232491,3
0.384030326,-0.171387477,0.03315128,-0.017138156,0.007209711,0.006679724,3
0.290787374,-0.217503123,0.046365578,-0.012243869,0.009147166,0.006154816,3
0.165127643,-0.279595988,0.028640769,-0.008176955,0.009687974,0.006173998,3
0.046387808,-0.318417298,0.014332519,-0.004867095,0.00934917,0.006710058,3
-0.034923751,-0.295867396,-0.003727777,-0.002367941,0.008787314,0.007406305,3
-0.138146156,-0.261302382,-0.075476743,-0.000597566,0.008339236,0.008040871,3
-0.241902281,-0.205198513,-0.179994697,0.000944433,0.007436377,0.008416833,3
-0.34564933,-0.153012905,-0.242760882,0.002868676,0.006044058,0.008483435,3
-0.41205019,-0.126307659,-0.254450704,0.005591372,0.004351699,0.008115153,3
-0.460044766,-0.120716962,-0.250313716,0.008235546,0.002953376,0.007332669,3
-0.461529676,-0.122918836,-0.24738142,0.009677467,0.001399824,0.006315823,3
-0.424722,-0.134263586,-0.233605768,0.010270512,-0.000446996,0.0058553,3
-0.366473668,-0.12457822,-0.198898197,0.008909295,-0.002123525,0.006269484,3
-0.295771135,-0.091295193,-0.134150806,0.004914097,-0.002453322,0.007291253,3
-0.213902607,-0.017765598,-0.185174346,0.002185728,-0.002265368,0.008289982,3
-0.192331734,0.073249377,-0.282790046,0.000367287,-0.004624494,0.00909526,3
-0.086233219,0.176886602,-0.252300939,-0.00245786,-0.00857119,0.008794976,3
0.160248709,0.138648978,-0.334932724,-0.002879601,-0.009907239,0.007716938,3
0.518175014,0.019182595,-0.448526765,-0.001125615,-0.010745416,0.006742678,3
0.898313899,-0.003276144,-0.42035119,-0.000420293,-0.009017313,0.006296537,3
1.262266523,0.05123197,-0.515019298,-0.002920041,-0.008173953,0.007179848,3
1.648508308,-0.010266809,-0.696227254,-0.004702982,-0.012883357,0.007582949,3
2.475490917,-0.289589003,-0.84951385,0.001030774,-0.017081869,0.008912803,3
3.631090739,-0.419710401,-0.75294958,0.018847636,-0.021545287,0.011579177,3
4.779379503,-0.294081057,-0.281475427,0.029698226,-0.028423978,0.00727551,3
5.633923205,-0.196878343,0.477280315,0.023294613,-0.01967658,-0.000919282,3
4.58624617,-0.020372196,0.679671243,0.015914139,0.004669681,-0.00617412,3
2.926066292,0.273833164,0.317738065,0.014135526,0.01419951,-0.008252877,3
2.376300062,0.404781755,0.081084366,0.019819854,0.01464984,-0.010583397,3
2.107296681,0.433089485,-0.131509639,0.025816858,0.018393746,-0.013752845,3
1.892223134,0.367498687,-0.380028246,0.030312442,0.018056321,-0.01729932,3
1.690546619,0.281600547,-0.52070493,0.032814756,0.011390106,-0.019764545,3
1.427532338,0.170347468,-0.471184247,0.031641388,0.006980671,-0.021053191,3
1.150351139,0.02843652,-0.300763665,0.02782732,0.006087883,-0.021698719,3
0.946271357,-0.095015117,-0.091793732,0.025231317,0.004048396,-0.021416167,3
0.848705623,-0.144012073,0.115115049,0.022087561,0.005377307,-0.019960161,3
0.762082159,-0.170574253,0.23232633,0.018953822,0.010198954,-0.017242404,3
0.601793069,-0.146523329,0.171836866,0.015219009,0.014216405,-0.014361162,3
0.411851958,-0.077412776,-0.004960511,0.009642089,0.014924206,-0.011109021,3
0.079968185,-0.000155099,-0.134410833,0.004115486,0.013105538,-0.008523909,3
-0.028452326,-0.002539297,-0.250008413,0.002031197,0.008882452,-0.006499903,3
-0.083433283,-0.025329853,-0.216954414,0.001518332,0.006774583,-0.004146309,3
-0.205341274,-0.002496979,-0.124856602,0.000231989,0.006975906,-0.002577624,3
-0.362909658,0.002576619,-0.053300872,-0.000972463,0.005221467,-0.00180029,3
-0.479949422,0.000340483,-0.01557433,-0.001697909,0.003883724,-0.001967318,3
-0.530393254,-0.011589891,-0.024430973,-0.002156337,0.003441213,-0.002828463,3
-0.552359368,-0.013030953,-0.050875783,-0.002447789,0.003108536,-0.003275861,3
-0.553617086,-0.015346525,-0.058402309,-0.003123511,0.002116124,-0.003582934,3
-0.508484039,-0.023298986,-0.054255837,-0.003935962,0.000820043,-0.003220202,3
-0.440499457,-0.033374292,-0.07094339,-0.003720449,-0.000921464,-0.002276084,3
-0.333352368,-0.045415407,-0.050779828,-0.00277626,-0.001484263,-0.001481366,3
-0.251000902,-0.088015479,-0.029215991,-0.000555015,-0.001584235,-0.001023147,3
-0.201413429,-0.157955571,-0.062119888,0.00373106,-0.002228541,-0.001052975,3
-0.16463461,-0.244415575,-0.163063024,0.008241602,-0.004639801,-0.000906402,3
-0.08798968,-0.264678662,-0.212387003,0.010893996,-0.009043999,-0.000437711,3
0.041388344,-0.165096848,-0.129874626,0.009275221,-0.013580581,0.000680696,3
0.341646536,0.038335109,-0.113386732,0.004682753,-0.017952492,0.003097261,3
0.77654306,0.120189361,-0.332160524,0.001260285,-0.021985965,0.00659607,3
1.434594892,0.147215614,-0.413314231,0.005876838,-0.023441028,0.007203096,3
2.152925311,0.277325182,-0.404947255,0.015242781,-0.015526781,0.007958771,3
2.618073654,0.691532786,-0.51454462,0.008783719,-0.014098578,0.007737813,3
3.284649804,1.268640055,-0.613574156,-0.015179286,-0.019493059,0.004694814,3
3.930504811,1.61665013,-0.669276052,-0.038342685,-0.018269723,-0.000692582,3
3.657466617,1.615843943,-0.575698225,-0.033012432,-0.014652283,-0.002400892,3
3.041038581,1.20234341,-0.50263668,-0.020799124,-0.013141526,-0.005186194,3
3.210590875,0.524115881,-0.280883788,-0.020543869,-0.007644298,-0.006875934,3
3.318416891,-0.103143173,-0.001943579,-0.025587208,0.002034426,-0.004791767,3
2.972553012,-0.373577012,-0.136444046,-0.03253388,0.007038721,-0.000177151,3
2.412355799,-0.353256311,-0.444499498,-0.03715628,0.00742484,0.004159696,3
1.948774556,-0.248075745,-0.639319747,-0.034418818,0.005358615,0.008372362,3
1.527780741,-0.109677413,-0.564924821,-0.029724092,0.001988209,0.011183511,3
1.237782627,-0.055696696,-0.408605895,-0.026775585,-0.000647011,0.01054884,3
1.053419261,-0.07379676,-0.233522457,-0.025788741,-0.00160696,0.010816434,3
0.86743628,-0.083163568,-0.05783137,-0.025315338,-0.000551751,0.010228362,3
0.758467061,-0.080814345,0.099684908,-0.025006833,0.00285213,0.009272812,3
0.676404073,-0.098656218,0.151489347,-0.021857613,0.006501142,0.00827403,3
0.554289283,-0.102445585,0.133934626,-0.018464327,0.010416195,0.007010307,3
0.350708754,-0.155753086,0.061134026,-0.014267369,0.013221759,0.005505414,3
0.152874631,-0.225969113,-0.053371743,-0.009086463,0.013632208,0.005390606,3
-0.018285755,-0.249057119,-0.127350216,-0.005658008,0.012912033,0.005528121,3
-0.168810348,-0.246129922,-0.157183748,-0.003343423,0.011550083,0.005902878,3
-0.304930634,-0.229307868,-0.204876589,-0.000779796,0.009734155,0.00603472,3
-0.423714214,-0.213015046,-0.23741145,0.002479118,0.007870754,0.005940909,3
-0.500018763,-0.18913574,-0.214722765,0.005541787,0.006030968,0.005549868,3
-0.504559355,-0.171113479,-0.161736679,0.007759734,0.00438301,0.004923923,3
-0.446407897,-0.169847094,-0.109988324,0.009358787,0.003174998,0.00432915,3
-0.343991883,-0.188957901,-0.094653322,0.010434992,0.002531286,0.004031065,3
-0.237138064,-0.195237721,-0.087461162,0.01059181,0.002453427,0.004222458,3
-0.178702819,-0.179267232,-0.090967762,0.009314735,0.002907911,0.004894776,3
-0.167872107,-0.164985291,-0.11595295,0.007937792,0.00228612,0.006096627,3
-0.157920493,-0.07248408,-0.130808074,0.005935882,0.001052311,0.006952013,3
-0.156679804,0.010017284,-0.11277684,0.003598886,0.001069154,0.007208943,3
-0.168516874,0.014871541,-0.165571118,0.003107646,0.000588682,0.007367506,3
-0.06327125,0.05160019,-0.23764833,0.002968055,-0.001526343,0.006481926,3
0.184283624,-0.020100136,-0.380572061,0.001710091,-0.002881713,0.005101318,3
0.557882661,-0.101503164,-0.431988192,-7.94E-05,-0.007452399,0.004127145,3
1.010890161,-0.088611503,-0.31980034,-0.00531458,-0.011371483,0.004406869,3
1.471180576,0.06140109,-0.242375021,-0.009849521,-0.012961129,0.006333992,3
1.887343588,0.244875977,-0.257503225,-0.013167183,-0.012561623,0.007869707,3
2.564098341,0.070631867,-0.312010116,-0.008472823,-0.006709901,0.008799549,3
3.435834663,-0.136935141,-0.501543442,0.007669692,-0.00189726,0.010648463,3
4.241217133,-0.205015474,-0.445268364,0.018002478,-0.005913472,0.007796299,3
4.773614945,-0.344887602,-0.172570654,0.017100893,-0.004491011,-0.001085926,3
4.461749017,-0.383945894,0.034467326,0.015074007,0.005721521,-0.005058907,3
3.004474311,0.085634136,0.105007214,0.012485632,0.013698217,-0.006045018,3
2.392204677,0.309845564,0.159682154,0.017013644,0.010841182,-0.008177775,3
2.179280182,0.363821896,0.167753514,0.025799981,0.00971719,-0.011446602,3
2.023136035,0.330034517,0.094673614,0.030729541,0.011073695,-0.014764875,3
1.818071717,0.166187434,-0.014439691,0.03149951,0.009853797,-0.017648944,3
1.611270515,0.073082143,-0.028921191,0.029570555,0.009789203,-0.019837342,3
1.302454355,-0.023223425,0.017350471,0.028277196,0.011650771,-0.020750883,3
1.032879832,-0.095404241,0.049338765,0.027098855,0.014166488,-0.020451454,3
0.8292992,-0.15288646,0.052130544,0.025370525,0.01542611,-0.020015244,3
0.681032055,-0.185955245,0.03698939,0.022377634,0.015587204,-0.018862768,3
0.512320211,-0.165183218,-0.016400606,0.016947444,0.015648849,-0.016245071,3
0.342946674,-0.141248439,-0.070063171,0.011750167,0.014935201,-0.012631628,3
0.160917031,-0.064965202,-0.139996533,0.00884285,0.012337785,-0.009366955,3
0.050484824,0.007764935,-0.201173897,0.006632687,0.008792567,-0.007260133,3
-0.036283338,0.045977984,-0.223927641,0.00394146,0.005380484,-0.005604898,3
-0.207418333,0.057419302,-0.22068841,0.001896038,0.001752503,-0.003496837,3
-0.362161289,0.047079074,-0.260297961,6.74E-05,-0.004049356,-0.002311235,3
-0.33544554,0.017478956,-0.195162874,0.000136171,-0.008793667,-0.001150312,3
-0.3564727,-0.009350186,-0.071443255,4.76E-05,-0.008272058,-9.01E-05,3
-0.467707219,-0.023597049,0.008215242,0.000775694,-0.006612773,-4.78E-05,3
-0.565456501,-0.025431111,0.007752698,0.002098776,-0.006401798,-0.000489338,3
-0.550208889,-0.001985285,0.025026079,0.000354511,-0.005018816,-0.000830497,3
-0.517002952,-0.014546966,0.008712557,-0.001877102,-0.003296892,-0.001302435,3
-0.475480516,-0.028508206,-0.029705557,-0.001458432,-0.004134214,-0.00140019,3
-0.37200828,-0.02633876,-0.048597227,0.000359747,-0.005614515,-0.001679443,3
-0.243899803,-0.046595728,-0.036580994,0.002238891,-0.005626994,-0.002221089,3
-0.134656483,-0.074520453,-0.028668811,0.002838987,-0.003609568,-0.002309978,3
-0.077061382,-0.059650951,-0.082064212,0.001640435,-0.003501532,-0.001628287,3
-0.00048926,0.058929706,-0.143343344,-0.001643053,-0.008924706,-0.000213384,3
