-0.317633035,-0.019000882,0.004771762,0.002625638,-0.00287899,0.004124283,3
-0.204465031,-0.031379319,0.020211999,0.003539336,-0.00171154,0.003098291,3
0.001753198,-0.084621252,0.007237538,0.003923134,0.001519257,0.002643371,3
0.214837075,-0.142017305,-0.18300388,0.002701456,0.004884217,0.002739643,3
0.432893496,-0.19886424,-0.243052826,-0.000950454,0.005679022,0.003348327,3
0.68410966,-0.198272295,-0.088241346,-0.005400119,0.005506182,0.003950361,3
1.007422922,-0.151670856,0.244399158,-0.010232272,0.007943971,0.004329237,3
1.42362295,0.068500864,0.241327671,-0.01281885,0.013045882,0.005340934,3
1.71451668,0.32625861,-0.394440609,-0.013431757,-0.006752243,0.00473239,3
2.863562685,-0.003983725,-0.901316148,-0.017078658,-0.048413007,0.006740811,3
3.877282048,-0.450944206,-1.976950845,0.012447741,-0.044837945,0.009685809,3
3.119444459,-0.040389226,-1.55176987,0.021456641,-0.016293905,0.00257567,3
2.395658966,-0.128487302,-0.110697435,0.004220468,-0.007082057,0.000717226,3
2.233058996,-0.156029429,0.711416029,-0.000643241,-0.00792294,0.001292538,3
2.08688339,-0.145717651,0.670763003,0.002822005,-0.004970837,0.000734766,3
2.01008275,-0.173441491,0.320708907,0.008143375,-0.000490525,-0.001295087,3
2.033202776,-0.25841842,0.048513815,0.01386589,0.001932551,-0.004106411,3
2.061147691,-0.219128856,-0.123234234,0.018572817,0.001662478,-0.00652329,3
2.129674456,-0.192954577,-0.219938103,0.023130517,-0.000920033,-0.007907127,3
2.132842306,-0.232198865,-0.305790357,0.027473036,-0.003603756,-0.008689506,3
2.000847078,-0.193885578,-0.337348126,0.029707528,-0.005797844,-0.009471518,3
1.805173428,-0.051688701,-0.254502302,0.027955549,-0.007865256,-0.009588839,3
1.62158005,0.114465286,-0.08686218,0.0234722,-0.00744458,-0.009891427,3
1.461361831,0.20738142,0.043791713,0.019102943,-0.004035184,-0.010640278,3
1.30410395,0.234825144,0.106601541,0.016541899,0.000557406,-0.010902356,3
1.145658201,0.209059873,0.109403925,0.01525067,0.00504271,-0.010580151,3
0.967472174,0.187946648,0.053248153,0.014773427,0.008599272,-0.01003046,3
0.757824232,0.187675302,-0.046817109,0.014395563,0.010654066,-0.009411164,3
0.540530762,0.205951574,-0.173700499,0.013765848,0.01087019,-0.009366414,3
0.360023963,0.217137453,-0.227593215,0.013171581,0.009343009,-0.009329134,3
0.230857428,0.211102568,-0.196465868,0.011649794,0.008050139,-0.00977044,3
0.144233862,0.188448553,-0.124195214,0.009347861,0.007431577,-0.009854583,3
0.080880831,0.186492737,-0.033578337,0.006440352,0.007213446,-0.009457416,3
0.018728822,0.19027772,0.055171746,0.003671614,0.007460043,-0.008650131,3
-0.035033268,0.157387691,0.097999419,0.001586993,0.007982804,-0.007109651,3
-0.119165362,0.113922491,0.063932536,0.000259862,0.008720433,-0.004763894,3
-0.206702595,0.057902954,-0.017818317,-9.72E-05,0.009009966,-0.002793242,3
-0.27152626,-0.021613293,-0.091337205,-9.01E-05,0.008774817,-0.001732466,3
-0.316429872,-0.098222431,-0.144641952,-0.000537806,0.007765441,-0.001743497,3
-0.315008387,-0.141871485,-0.153896795,-0.001058664,0.005835631,-0.002182709,3
-0.306638353,-0.121841404,-0.104261802,-0.001175828,0.003435262,-0.002802754,3
-0.26791779,-0.058909719,-0.031143765,-0.001128041,0.001037738,-0.003330961,3
-0.181180423,-0.004380905,0.032983027,-0.001001173,-0.000777457,-0.003387213,3
-0.068980437,0.032812734,0.073088975,-0.001527914,-0.000965097,-0.003263504,3
0.02898992,0.074202811,0.061789092,-0.003543577,0.000629261,-0.003117577,3
0.129227616,0.143059862,-0.03188051,-0.006555404,0.004018656,-0.002848709,3
0.257466719,0.234254511,-0.219244798,-0.010059921,0.008157634,-0.002130576,3
0.475112092,0.299891196,-0.408692265,-0.011654087,0.012136828,-0.001038558,3
0.753438942,0.424802354,-0.417587046,-0.011271947,0.012112777,0.000340252,3
1.051615893,0.681018798,-0.080152855,-0.005525189,0.011249048,0.001204853,3
1.324918499,1.017003768,-0.003114621,0.010325089,0.009929772,-0.001870714,3
1.84404705,0.992673951,-0.827115478,0.026003957,-0.014997318,-0.009972602,3
2.981804082,0.08579158,-1.16059633,0.025415537,-0.040416624,-0.022790003,3
3.327208068,-0.655017259,-0.990538665,-0.00381611,-0.035341067,-0.019550061,3
2.593464129,-0.688821871,-0.547271188,-0.025268196,-0.029465312,-0.002772822,3
1.997841465,-0.417041293,0.193057058,-0.021191369,-0.029629076,0.004190954,3
1.998899114,-0.262065027,0.682916592,-0.00577587,-0.020550135,0.004734118,3
2.004389164,-0.156281503,0.438660297,0.000381948,-0.004590635,0.006086434,3
1.998067944,0.101190315,0.134317224,-0.003863932,0.005267421,0.008312724,3
2.027105892,0.329755319,-0.061577093,-0.006766642,0.006470075,0.009821823,3
2.079869578,0.476437112,-0.224179511,-0.00694477,0.001440455,0.009411234,3
2.220841878,0.578994662,-0.281212137,-0.006468539,-0.003263068,0.007020116,3
2.284810103,0.562479746,-0.217568589,-0.007403163,-0.002905205,0.00497829,3
2.110151683,0.48637445,-0.09122524,-0.008083824,-0.00051386,0.004545623,3
1.84287509,0.465355142,0.086510276,-0.008382921,-0.000109729,0.00428597,3
1.66148644,0.39589758,0.237618861,-0.008497816,-0.001304267,0.004886346,3
1.567150964,0.329510077,0.255580652,-0.009974818,-0.001629335,0.006426878,3
1.451197096,0.253430988,0.145347902,-0.012539178,-0.001504055,0.007947339,3
1.306311126,0.164257927,0.040269511,-0.013678023,-0.001991805,0.008782375,3
1.144055615,0.086004803,-0.028879893,-0.014211832,-0.001037144,0.009596745,3
0.925885394,-0.005612824,-0.120640892,-0.01422309,0.001152581,0.010517372,3
0.687754942,-0.080714413,-0.226016632,-0.013036597,0.001731384,0.010866455,3
0.51682389,-0.094562261,-0.251785778,-0.01161295,0.000343847,0.011062682,3
0.403562277,-0.09938348,-0.14602377,-0.010214627,-0.000163293,0.012352515,3
0.375032045,-0.057238099,-2.35E-06,-0.008245721,0.001791947,0.01362322,3
0.378286163,0.003312446,0.119629231,-0.005947384,0.005257455,0.013124632,3
0.365260002,0.025013435,0.172971504,-0.003928719,0.008678353,0.011450791,3
0.284256499,0.004987024,0.086349977,-0.002579265,0.01079638,0.009456142,3
0.166229956,-0.029991179,-0.06893149,-0.001562035,0.010167363,0.007955857,3
0.041876482,-0.046449297,-0.186157964,-0.000804719,0.008414669,0.007077921,3
-0.079197687,-0.048106744,-0.252528641,0.000168651,0.006219603,0.006060638,3
-0.217547888,-0.052996181,-0.26407499,0.001389596,0.003799652,0.004972548,3
-0.326269521,-0.05463721,-0.231215961,0.002324848,0.001370136,0.004678826,3
-0.387815105,-0.041436678,-0.161009213,0.003364401,-0.00043916,0.004592066,3
-0.399101732,-0.02283114,-0.101049084,0.004886381,-0.001948433,0.004431426,3
-0.378775219,-0.020474576,-0.058479909,0.006442691,-0.003008791,0.004413292,3
-0.334708591,-0.026591955,-0.026722275,0.006806505,-0.002992559,0.004768763,3
-0.264282502,-0.025838895,-0.046492431,0.006624118,-0.00288674,0.004484257,3
-0.135212228,-0.036681843,-0.125359628,0.005985118,-0.002302211,0.002856895,3
0.120705746,-0.089722994,-0.194627727,0.003098221,-0.00106205,0.001835039,3
0.40702921,-0.139821754,-0.15983348,-0.002525003,0.00063612,0.002426706,3
0.55802277,-0.136373175,-0.020319171,-0.005553795,0.000644498,0.002537133,3
0.775498973,-0.100620395,0.103068734,-0.009495638,0.00212417,0.00339299,3
1.248101441,-0.050393763,0.208237981,-0.01629305,0.007751985,0.004819186,3
1.78833771,-0.09603983,0.125897733,-0.019041821,0.009366868,0.004728498,3
2.443978729,-0.26410446,-0.294003355,-0.021368642,-0.017892487,0.00807035,3
3.999445172,-0.76943574,-1.181234876,-0.006111078,-0.037466372,0.011458732,3
4.388736317,-0.081025325,-1.780340075,0.02631117,-0.011908504,0.009251851,3
2.790834791,0.187454737,-0.852321741,0.013836325,0.002199167,-0.000118543,3
1.845412858,-0.084767989,0.23241943,0.006442447,0.003648541,-0.002453374,3
1.604184915,-0.151228503,0.590762697,0.011597486,0.006085893,-0.003318412,3
1.726201812,-0.21836305,0.381080797,0.017877163,0.007552162,-0.005016408,3
1.971730713,-0.382061254,0.075399754,0.019735537,0.008503506,-0.006907333,3
2.090875579,-0.431778334,-0.085584782,0.02035766,0.007021128,-0.00874492,3
2.103246165,-0.324659797,-0.155236804,0.020318634,0.00478763,-0.010351548,3
2.094285714,-0.257609989,-0.155553425,0.020610384,0.002636896,-0.010769816,3
1.975002881,-0.244135255,-0.148795052,0.022416398,0.001413088,-0.009853623,3
1.753532144,-0.149156236,-0.158644797,0.024648796,0.000432685,-0.009445984,3
1.519882121,-0.01894908,-0.131684418,0.025569178,-0.001090115,-0.009780982,3
1.302715708,0.142049426,-0.078518964,0.024652444,-0.002337554,-0.010563012,3
1.124477166,0.271995534,-0.009812627,0.023237593,-0.002495193,-0.011550432,3
0.978933683,0.313493905,0.048313236,0.022167305,-0.001342595,-0.012380894,3
0.849080777,0.302216353,0.080229436,0.020618971,0.001258662,-0.012635206,3
0.697567365,0.236596391,0.074930073,0.017897182,0.004373621,-0.012908525,3
0.526237298,0.192489076,0.018263219,0.014467593,0.006979607,-0.012521585,3
0.357053632,0.179309346,-0.024378457,0.010223894,0.00858784,-0.012329669,3
0.231510047,0.141766047,-0.039918933,0.006208939,0.00904105,-0.011358952,3
0.147245492,0.116899349,-0.01886373,0.002376912,0.00886999,-0.010229218,3
0.090729862,0.093091321,-0.005795761,-0.001390731,0.008763228,-0.008979719,3
0.028245221,0.071204132,0.020289395,-0.00426644,0.008939384,-0.007440251,3
-0.015777865,0.077783647,0.029107289,-0.006113592,0.009162071,-0.005987614,3
-0.055895846,0.072774801,0.019942998,-0.006856526,0.009600533,-0.004462702,3
-0.110127617,0.049551988,-0.023838314,-0.006229586,0.010407311,-0.003092863,3
-0.179200441,0.012855154,-0.136066037,-0.004780614,0.010544093,-0.001968557,3
-0.234213824,-0.035255464,-0.245989915,-0.004245531,0.009385543,-0.00124442,3
-0.271883875,-0.087505519,-0.27525108,-0.005239391,0.007177667,-0.000638372,3
-0.268520647,-0.098776239,-0.241791437,-0.006454961,0.004846762,-0.00051557,3
-0.224486445,-0.056423549,-0.174444892,-0.006276797,0.002709432,-0.000776357,3
-0.154016713,-0.00211224,-0.080337526,-0.005338927,0.001205551,-0.001217228,3
-0.073099274,0.057186399,-0.027738626,-0.003869761,0.000991347,-0.001854325,3
0.008921089,0.130151683,-0.135117293,-0.002708926,0.001599088,-0.002320014,3
0.12255857,0.148853686,-0.2820998,-0.002626441,0.00058959,-0.002252627,3
0.343100447,0.148774454,-0.302280901,-0.000844547,-0.001377239,-0.00132111,3
0.660252074,0.164817139,-0.200496398,0.001844202,-0.003151454,0.000315573,3
0.958056829,0.224933795,-0.062803812,0.00794905,-0.003776718,0.0006819,3
1.261688854,0.365340458,0.057251559,0.012920254,-0.002774166,-0.001907174,3
1.936584359,0.335809782,0.164017784,0.013790387,-0.001012623,-0.003740625,3
2.438426578,0.172741966,-0.34115748,0.016851259,-0.011969171,-0.006805999,3
3.017229227,0.148980437,-0.998617163,0.01403051,-0.027292324,-0.011179968,3
2.999591706,0.008097566,-1.11457256,-0.005864132,-0.020248874,-0.008097054,3
2.254361173,-0.082235014,-0.39696665,-0.013762829,-0.017984204,-0.000565015,3
1.970906885,-0.05259064,0.427570373,-0.005857744,-0.016247479,0.002204979,3
2.043887362,0.050332784,0.619544901,0.003208125,-0.005329101,0.002923409,3
2.115374567,0.175257504,0.368566432,0.000866469,0.005261522,0.005446021,3
2.05365451,0.25165811,0.162566626,-0.00710068,0.009697224,0.009369957,3
1.971918749,0.270885471,-0.019393881,-0.012872065,0.008464271,0.012310348,3
1.970852228,0.320038851,-0.167474724,-0.015039904,0.003510974,0.012945125,3
2.011620074,0.398886878,-0.16321078,-0.014453857,-0.001062469,0.011721404,3
2.023030902,0.432883197,-0.038166958,-0.013568033,-0.003045879,0.009723962,3
1.908503515,0.419843066,0.101561695,-0.014436596,-0.002312107,0.008093039,3
1.710486048,0.392932449,0.175861482,-0.016621015,-0.001640767,0.00725111,3
1.553682858,0.348169558,0.228002631,-0.018706282,-0.001872442,0.007119058,3
1.356089898,0.261513871,0.250997843,-0.019654223,-0.000480646,0.007589302,3
1.201870669,0.181196637,0.215152065,-0.020971283,0.001790271,0.008107334,3
1.009003686,0.068000286,0.165381552,-0.021818099,0.005096431,0.008706069,3
0.836803802,-0.033129356,0.05297283,-0.020800712,0.008591994,0.009995152,3
0.628237675,-0.049245869,-0.102368699,-0.018679892,0.010532661,0.010437785,3
0.420414515,-0.039477191,-0.2545798,-0.014933247,0.009626503,0.00964633,3
0.28014276,-0.043746539,-0.360401156,-0.010497475,0.006172566,0.008491655,3
0.226912758,-0.037764884,-0.317583171,-0.006717807,0.001409161,0.007579581,3
0.219606084,0.008172822,-0.15519785,-0.003770348,-0.001517651,0.006376805,3
0.248239817,0.023433079,0.043398408,-0.002002154,-0.000475271,0.004743403,3
0.234528101,-0.041865367,0.153044312,-0.001219601,0.003807139,0.003746908,3
0.142618019,-0.077171103,0.099420087,-0.001494892,0.008161264,0.003615589,3
0.003861971,-0.113468718,-0.039403874,-0.002426496,0.009443278,0.003911318,3
-0.154370861,-0.125328221,-0.171054234,-0.00224219,0.007796979,0.004231708,3
-0.264104052,-0.114524532,-0.235989864,-0.00076243,0.005241992,0.004513177,3
-0.341195107,-0.096231129,-0.244507554,0.001574427,0.002826351,0.004444411,3
-0.341081103,-0.065953511,-0.224410273,0.003940028,-5.60E-06,0.004278326,3
-0.309417793,-0.071083601,-0.176283236,0.00594611,-0.002763677,0.003636516,3
-0.225899058,-0.116905263,-0.027887913,0.007208419,-0.003551064,0.003998427,3
-0.14612156,-0.121902994,0.112529457,0.007722454,-0.001206057,0.004361386,3
-0.023009998,-0.140452244,0.114008453,0.007890721,0.003234758,0.003536927,3
0.156950641,-0.224595861,-0.061131783,0.00717353,0.005892982,0.00269334,3
0.38954485,-0.283423697,-0.113489724,0.005536027,0.00480065,0.002599633,3
0.674462329,-0.263859014,-0.068834821,-0.00013254,0.002943236,0.002211018,3
1.00158933,-0.283534744,0.119752209,-0.008272459,0.001290688,0.002304428,3
1.318942962,-0.17187072,0.168106438,-0.014707034,0.001130031,0.003497134,3
1.773627691,0.271800972,0.203067,-0.023516741,-0.003805551,0.004124056,3
2.347197361,0.192387716,-0.267708137,-0.030150877,-0.027639523,0.003167162,3
2.804953272,-0.305307215,-1.574371472,-0.00573009,-0.038599772,-0.00014097,3
2.539895377,0.036359511,-1.778894016,0.013799795,-0.018343218,-0.000757194,3
2.056806351,0.000288376,-0.845654428,0.008005598,-0.001657469,-0.001589332,3
1.976127832,-0.201531002,0.269922553,0.00657277,-0.001749727,-0.001836086,3
2.038436367,-0.167103241,0.769746142,0.006814516,-0.003424388,-0.001147135,3
2.055816818,-0.231409299,0.645027099,0.008894425,-0.005183558,-0.002011283,3
2.128124793,-0.349928467,0.339905472,0.012591765,-0.005367463,-0.003871594,3
2.129328976,-0.454452234,0.066668128,0.01366036,-0.002109632,-0.006281265,3
2.08589967,-0.463347218,-0.173233163,0.015406562,0.000140185,-0.008891056,3
2.071232276,-0.433734966,-0.324035935,0.018915931,-0.001392127,-0.010807253,3
2.055791427,-0.399992046,-0.370575171,0.023753757,-0.005017315,-0.011567117,3
1.974390031,-0.265577644,-0.31752158,0.02743799,-0.008082864,-0.011393824,3
1.851863073,-0.086367516,-0.146231792,0.026449156,-0.008134369,-0.011130785,3
1.685583048,0.052285541,0.035528035,0.022921043,-0.004964013,-0.011169077,3
1.50195347,0.1451461,0.134194246,0.020512698,-0.00139567,-0.011525352,3
1.323008877,0.202638414,0.153019227,0.019622719,0.002447458,-0.011944039,3
1.148522584,0.232011237,0.116382353,0.018775257,0.00731279,-0.012459574,3
0.94397261,0.228919866,0.037143979,0.017809671,0.011877664,-0.012954148,3
0.702909352,0.239645955,-0.094658013,0.016475786,0.014427694,-0.013300282,3
0.491449476,0.214798632,-0.232910423,0.015427506,0.014128842,-0.013471795,3
0.34383658,0.160806188,-0.280945277,0.014128283,0.012340525,-0.013560021,3
0.279328619,0.060821585,-0.253883844,0.011270691,0.010751089,-0.013049757,3
0.209199268,0.002806769,-0.142870501,0.007225785,0.009537666,-0.0116444,3
0.146766225,-0.007190325,-0.001912376,0.003826373,0.009009041,-0.009856921,3
0.106639984,0.003412072,0.068532475,0.000837392,0.009233438,-0.007628904,3
0.042443852,0.038578822,0.081564653,-0.001478957,0.009412386,-0.00492127,3
-0.075822835,0.071065756,0.039393371,-0.002716012,0.008905385,-0.002246553,3
-0.197889391,0.075033268,-0.032533434,-0.002419707,0.007408469,0.000204762,3
-0.273572831,0.063975874,-0.12365191,-0.001928763,0.005242987,0.001938991,3
-0.305658405,0.054097271,-0.2043031,-0.002669708,0.002505961,0.002611938,3
-0.323253914,0.058538135,-0.245523701,-0.003996787,-0.000600289,0.002311148,3
-0.301399153,0.084588111,-0.208862761,-0.004313337,-0.003233572,0.001128338,3
-0.227281182,0.117910805,-0.110290364,-0.003787399,-0.004462039,-0.000474764,3
-0.127338286,0.133292205,0.015333167,-0.003067678,-0.004094368,-0.002111046,3
-0.056291088,0.148839002,0.112253828,-0.002119702,-0.002284845,-0.00391158,3
0.042914247,0.15557484,0.133784014,-0.001289781,0.001230876,-0.005363502,3
0.152406683,0.200634875,-0.017803225,-0.001994388,0.006480914,-0.005980196,3
0.279733344,0.213513381,-0.245748038,-0.004396554,0.01064794,-0.005763356,3
0.511601107,0.170492778,-0.236149959,-0.00493443,0.011489555,-0.004426591,3
0.810493084,0.099668694,0.029079349,-0.000435529,0.008837265,-0.003470273,3
1.097946495,0.173581804,0.257958732,0.009043685,0.007741356,-0.006421956,3
1.269843321,0.230533872,-0.207112928,0.017311258,0.000532936,-0.011192186,3
1.669657936,0.092284725,-0.818857102,0.01707419,-0.023805052,-0.015973777,3
2.558610535,-0.094193328,-0.89661546,-9.77E-05,-0.049861491,-0.017521797,3
3.417604789,-0.212913482,-0.931541556,-0.018192055,-0.045638475,-0.00820036,3
3.105283354,0.135359068,-0.55918647,-0.017981551,-0.023480106,0.006684698,3
2.500606017,0.416660429,0.380347009,-0.007582443,-0.014499148,0.00719594,3
2.2816033,0.332615521,0.647335329,0.006060254,-0.007277901,0.001677802,3
2.125956162,0.311453147,0.372045806,0.007165798,0.001468433,0.001224034,3
2.021009621,0.327640938,0.1274735,-1.05E-05,0.005863399,0.002534637,3
1.964836412,0.280261659,-0.036474331,-0.006578809,0.005504001,0.004236525,3
1.997811179,0.264315541,-0.191986968,-0.010570552,0.00229071,0.005532449,3
2.040837493,0.260740314,-0.216097954,-0.011446445,-0.001713913,0.006630122,3
2.052213855,0.272732788,-0.11973263,-0.009561333,-0.005072241,0.007639254,3
1.997254516,0.327455859,0.00998241,-0.008026577,-0.006222395,0.008398036,3
1.740353128,0.366057828,0.142117237,-0.007848955,-0.006457614,0.008083074,3
1.564014215,0.297619473,0.228144167,-0.008341993,-0.005223596,0.008510051,3
1.380845447,0.206381282,0.226409936,-0.009504906,-0.003218823,0.010180052,3
1.204366221,0.12168243,0.138973656,-0.012067713,-0.000157254,0.01240121,3
1.036943809,0.028964733,0.029673946,-0.014214345,0.00364149,0.014211518,3
0.807011977,-0.050991011,-0.107592399,-0.015086364,0.00573023,0.015649826,3
0.5715542,-0.110967456,-0.175206926,-0.014037404,0.005089642,0.01630134,3
0.43557331,-0.121897284,-0.169193557,-0.011703218,0.004195353,0.016377245,3
0.3123972,-0.112304202,-0.150356544,-0.008024745,0.00266695,0.015898222,3
0.243210271,-0.092086594,-0.08057359,-0.005153085,0.000896907,0.014267403,3
0.223139094,-0.060109416,0.011950666,-0.002474912,0.001261472,0.012106633,3
0.200159178,0.000394324,0.03841169,8.48E-05,0.002650178,0.009503702,3
0.164976317,0.055458286,0.032129422,0.001954612,0.004209821,0.007022524,3
0.098179399,0.078739325,-0.014597645,0.002672658,0.005991262,0.004695215,3
0.005126521,0.076062978,-0.110751786,0.003099932,0.006552542,0.002610594,3
-0.090360215,0.075561991,-0.176167601,0.00311845,0.00584242,0.000904133,3
-0.176484324,0.085203408,-0.19757073,0.002835043,0.004212474,-0.00051112,3
-0.244421897,0.093405087,-0.182853166,0.002296487,0.002289593,-0.001661658,3
-0.269178975,0.075922359,-0.140259518,0.001474594,0.000289358,-0.002276957,3
-0.257507814,0.061676108,-0.094758047,0.001655148,-0.001486898,-0.002153492,3
-0.237497616,0.030555592,-0.022455477,0.002935347,-0.003054169,-0.001743182,3
-0.153835612,0.022200548,0.070306374,0.005057057,-0.003278077,-0.001394675,3
-0.029620819,-0.011795057,0.144592598,0.007049472,-0.001640889,-0.001325909,3
0.142274171,-0.088765786,0.081808977,0.007880004,0.00239618,-0.000821212,3
0.29353918,-0.202675327,-0.174567462,0.003458632,0.006944054,0.000671149,3
0.458627972,-0.29889422,-0.331211678,-0.000490246,0.006105266,0.002555616,3
0.690203076,-0.346736245,-0.269799881,-0.00586373,0.001455256,0.003952944,3
0.948334956,-0.291609265,-0.133530309,-0.012063733,-0.003068882,0.00381988,3
1.219655234,-0.17085131,-0.112716473,-0.016049681,-0.009442179,0.002806559,3
1.691921196,0.171682379,-0.42342849,-0.023164708,-0.023756305,0.002617418,3
2.294583064,0.186866871,-0.967942672,-0.023662581,-0.046931031,0.002021161,3
2.978431676,0.101256698,-1.414915797,-0.012282737,-0.049434793,-0.000348595,3
3.156491666,0.077748365,-0.980267472,-0.002364101,-0.024020373,-0.00013282,3
2.639946669,0.084727098,0.139832155,0.002241701,-0.00635436,-0.002454334,3
2.38881922,-0.008337812,0.780022842,0.005883505,0.000416296,-0.00155549,3
2.224177981,-0.106081282,0.581843137,0.012612168,0.003610126,0.000673261,3
2.089800085,-0.216499314,0.180608669,0.015966237,0.003669014,0.000401845,3
2.025153952,-0.364259457,-0.008630164,0.012645312,0.004239178,-0.002097153,3
1.994767122,-0.424950518,-0.150272315,0.010591757,0.00268025,-0.004805188,3
1.964226724,-0.429042232,-0.271343731,0.010905411,-0.001103345,-0.006591969,3
1.959482596,-0.416571714,-0.34592037,0.011671348,-0.004943471,-0.006790221,3
1.903146232,-0.355950605,-0.354817292,0.013065622,-0.005794441,-0.006343521,3
1.751883365,-0.219475254,-0.303424003,0.014706912,-0.002589964,-0.006778492,3
1.559291297,-0.025364115,-0.217887862,0.017422784,0.00156933,-0.008276823,3
1.401645924,0.116021373,-0.115192344,0.020214159,0.003512458,-0.010193875,3
1.282857143,0.154772425,-0.002571826,0.022070648,0.004709544,-0.011546365,3
1.138199385,0.15109492,0.044326554,0.022709456,0.006334865,-0.011754496,3
0.961536202,0.159027395,0.012726058,0.023054508,0.00766587,-0.011916113,3
0.785927406,0.168165174,-0.065423361,0.022722878,0.008371419,-0.011816246,3
0.615448803,0.165791376,-0.151736628,0.021271549,0.007931073,-0.01145135,3
0.471422045,0.147428429,-0.192539246,0.017446416,0.00661787,-0.011256902,3
0.324892598,0.157233102,-0.136977459,0.012232088,0.003890129,-0.010258749,3
0.253338194,0.100509552,0.013062973,0.007046837,0.001620765,-0.00898862,3
0.198008086,0.107501848,0.143931924,0.00230736,0.00069965,-0.00711295,3
0.155829565,0.126754498,0.175659986,-0.003268548,0.002231526,-0.004547752,3
0.080420939,0.134697986,0.108618437,-0.007136843,0.005018555,-0.001787112,3
-0.040608363,0.17825965,0.00129198,-0.00767135,0.007514393,0.000495167,3
-0.173520009,0.154516884,-0.101348779,-0.005970544,0.009278031,0.001661519,3
-0.273194618,0.051921604,-0.170565688,-0.002906671,0.008701077,0.001835371,3
-0.339283751,-0.021547113,-0.209220478,-0.000253195,0.006556521,0.001074477,3
-0.363322643,-0.045072884,-0.212007362,0.000550547,0.004416538,-0.000645946,3
-0.351167218,-0.035928171,-0.195200298,-0.000464554,0.002897735,-0.002927353,3
-0.292759811,-0.01485543,-0.141013292,-0.001563047,0.001775244,-0.00514558,3
-0.189933158,0.025608031,-0.049285434,-0.001587743,0.001617222,-0.006918747,3
-0.069691077,0.088703686,-0.014776096,-0.001421745,0.003246836,-0.008244743,3
0.022479644,0.159829401,-0.121721689,-0.001342228,0.00433168,-0.009046757,3
0.132228641,0.197826985,-0.25460152,-0.002004615,0.003714811,-0.009223699,3
0.354231567,0.197724911,-0.328302835,-0.001876508,0.003069319,-0.008476942,3
0.585028527,0.208217485,-0.314247067,0.0004467,0.001930404,-0.006674209,3
0.782248168,0.308661775,-0.161769514,0.004209909,0.001731175,-0.005238239,3
1.212068953,0.435823854,0.11040702,0.005937209,0.005206247,-0.004028935,3
1.774416442,0.464207349,0.175612977,0.005723127,0.006311495,-0.000331298,3
2.315823548,0.470161574,-0.28146778,0.004813304,-0.001277564,0.005588474,3
3.345364217,0.363144091,-0.82776106,0.008407844,-0.016815444,0.001620346,3
3.819919442,0.539540414,-0.96937833,0.0013257,-0.017384753,-0.003387789,3
2.70346938,0.39397929,-0.501832022,-0.017821574,-0.008540542,-0.007706414,3
1.934178134,0.106815579,0.117763456,-0.01948339,-0.006921016,-0.007722384,3
1.817446427,-0.063737668,0.411481801,-0.014306638,-0.000922546,-0.005820411,3
1.854104205,-0.030248658,0.241712002,-0.01506638,0.005526184,0.000178861,3
1.990474627,0.111146416,0.017513014,-0.020338915,0.008534346,0.006410751,3
2.091551957,0.275490407,-0.095113214,-0.02230543,0.008627983,0.01049833,3
2.106946001,0.476377866,-0.113953593,-0.021440113,0.006444873,0.012685821,3
2.148035364,0.618069473,-0.063969449,-0.021645172,0.002415588,0.013258725,3
1.956441598,0.671445397,0.06375694,-0.020712835,0.000784037,0.011319926,3
1.777610805,0.56313165,0.149703823,-0.020307656,0.002130314,0.010014769,3
1.581686509,0.460916623,0.132331224,-0.023207067,0.003991079,0.00915605,3
1.41936849,0.380955474,0.098146666,-0.028475343,0.005048435,0.008776999,3
1.230433226,0.304128015,0.141234468,-0.030832795,0.00549934,0.009269095,3
1.014439386,0.221853436,0.124572306,-0.030722368,0.006170228,0.00971466,3
0.824830906,0.148723876,0.04641065,-0.028253931,0.006163473,0.010198482,3
0.617392994,0.048299572,-0.094225551,-0.024440771,0.005060966,0.0101386,3
0.456206146,-0.049081083,-0.231713684,-0.020779244,0.001410505,0.010276865,3
0.336022087,-0.103148884,-0.235199788,-0.018786253,-0.002352686,0.009697032,3
0.267759938,-0.159090311,-0.134069738,-0.0170944,-0.003498163,0.009353935,3
0.245402253,-0.17430672,0.008838186,-0.014656856,-0.001369857,0.009126606,3
0.210581697,-0.165517073,0.070859264,-0.012172973,0.003333003,0.008213101,3
0.13086732,-0.162632295,0.016713251,-0.009031608,0.007322337,0.006885987,3
0.047523364,-0.155512433,-0.080121448,-0.006834151,0.009216333,0.005825874,3
-0.026660582,-0.149013476,-0.145719588,-0.004489353,0.009219597,0.005527545,3
-0.112213549,-0.144821422,-0.190418339,-0.002390333,0.008508044,0.006108548,3
-0.200075255,-0.115555465,-0.222659318,-0.001043655,0.007085042,0.006995437,3
-0.273278643,-0.072497642,-0.234720113,-5.21E-05,0.005379454,0.007309963,3
-0.299447518,-0.037025794,-0.225354836,0.001169999,0.003386375,0.007226082,3
-0.292828846,-0.018396394,-0.176961144,0.002189062,0.001452079,0.007065337,3
-0.24835066,-0.017269302,-0.060323556,0.003164212,0.001080272,0.00685218,3
-0.167285057,-0.027120168,0.083823528,0.004167148,0.003570839,0.006584673,3
-0.036995916,-0.049735435,0.150232342,0.005252551,0.008432279,0.006143472,3
0.094038943,-0.114029664,0.004704461,0.005395336,0.012153146,0.005612368,3
