1.174135918,0.05029893,0.325240933,0.003460464,-0.012482036,-0.003682802,2
1.109700356,-0.011704609,0.405503306,0.00072028,-0.001762137,-0.003707202,2
0.971573167,-0.040644971,0.295109951,-0.002362897,0.003194843,-0.004022862,2
0.883291644,-0.044580565,0.185150179,-0.003514168,0.004916366,-0.004125173,2
0.821796842,-0.031192915,0.118139324,-0.002793783,0.006217072,-0.003916222,2
0.779802379,-0.007533459,0.072840267,-0.00142925,0.007217844,-0.003587437,2
0.722999189,0.015697817,0.046105551,-0.000324335,0.00787311,-0.003319302,2
0.66745076,0.034765797,0.022599359,0.000257209,0.008265443,-0.003318115,2
0.628446717,0.047413235,-0.001212545,0.000928829,0.007921735,-0.003453623,2
0.593133843,0.057151219,-0.030051037,0.001895846,0.006568198,-0.003485702,2
0.566655484,0.061730356,-0.04389399,0.002917457,0.004464081,-0.003414056,2
0.558578414,0.04799794,-0.040857377,0.003624316,0.002535684,-0.003142675,2
0.563257585,0.03772899,-0.029923164,0.00349839,0.000639122,-0.002830016,2
0.58290874,0.029890126,-0.011708891,0.002646809,-0.00095178,-0.002442676,2
0.625648106,0.014367903,0.01259635,0.001199896,-0.002090643,-0.002048214,2
0.676742619,-0.001498779,0.037820663,-0.000533722,-0.002705208,-0.001591845,2
0.730115177,-0.021970092,0.051801278,-0.002115583,-0.003336738,-0.001130991,2
0.782619039,-0.039280896,0.063241882,-0.003353929,-0.004280664,-0.000736895,2
0.831605186,-0.048374725,0.077924062,-0.004176486,-0.005298593,-0.000482165,2
0.879038204,-0.052292169,0.100219341,-0.004739285,-0.006187437,-0.000123011,2
0.938274436,-0.054561548,0.129321634,-0.005158879,-0.006556469,0.000377009,2
0.991360556,-0.053383571,0.158015836,-0.005393102,-0.006157033,0.000865474,2
1.038996497,-0.049565856,0.182680222,-0.00572763,-0.005013511,0.001298525,2
1.082210031,-0.037135107,0.197939357,-0.006068807,-0.003090158,0.001548177,2
1.12259375,-0.018254552,0.202466999,-0.006589717,-0.0008875,0.001380451,2
1.15165658,0.010889855,0.195094145,-0.007147507,0.001386821,0.000948586,2
1.160254215,0.038931847,0.192632754,-0.007812635,0.003639657,0.000286984,2
1.152741762,0.048067791,0.179139461,-0.008502371,0.005959636,-0.000457241,2
1.138202036,0.028315684,0.147852223,-0.008479769,0.008039213,-0.001217001,2
1.121098438,-0.002928013,0.09635737,-0.006869878,0.009669787,-0.001848391,2
1.114953221,-0.036209409,0.053071538,-0.003666099,0.010335508,-0.002224806,2
1.131514534,-0.061634197,0.050381119,0.000132942,0.010183124,-0.002381764,2
1.161537732,-0.063003166,0.083574105,0.003442138,0.009005498,-0.002771757,2
1.218375592,-0.049688936,0.171392372,0.005688674,0.007081185,-0.003263766,2
1.308810246,-0.026535871,0.302828591,0.007350332,0.006265784,-0.00347509,2
1.418183478,-0.003185288,0.376640137,0.005751139,0.007280711,-0.003153426,2
1.518323383,0.006068025,0.363496097,0.003494777,0.008014168,-0.002133822,2
1.584503067,0.025802593,0.284300755,0.000513773,0.00864109,-0.000661672,2
1.550239786,0.030157903,0.159823997,-0.003093195,0.010259935,0.000770528,2
1.410649406,0.034732044,0.021778487,-0.005915008,0.011539419,0.001728155,2
1.221956631,0.063711257,-0.101935727,-0.008021446,0.010658813,0.002028649,2
1.041332463,0.075458592,-0.212906344,-0.009726458,0.007410179,0.002084255,2
0.889821091,0.090854879,-0.287516736,-0.010130275,0.002944929,0.002020271,2
0.779768932,0.115559136,-0.327836315,-0.009618021,-0.001186475,0.002094727,2
0.718825491,0.118426272,-0.361897284,-0.008291763,-0.004396799,0.002339841,2
0.733574462,0.120652007,-0.381261695,-0.005725413,-0.00616295,0.003003869,2
0.81957437,0.142526959,-0.406450725,-0.00274755,-0.006842302,0.003834314,2
0.96045204,0.189529044,-0.40220014,-0.000472757,-0.007356004,0.004783494,2
1.116980824,0.250676837,-0.356750164,0.000409524,-0.006977722,0.005237751,2
1.260282971,0.28886939,-0.284953985,-0.000196629,-0.005470769,0.004699177,2
1.370005455,0.268262353,-0.189434924,-0.000999812,-0.003868121,0.003099425,2
1.411529319,0.206492635,-0.049791417,0.001303028,-0.002716012,0.000807389,2
1.356650232,0.144102114,0.076735684,0.001836435,-0.002384382,-0.001530584,2
1.264307587,0.057830758,0.187515818,0.002141851,-0.003903185,-0.00272144,2
1.187656539,-0.011116742,0.279185553,0.003753592,-0.004212631,-0.002437579,2
1.108973911,-0.042510031,0.309841893,0.005841687,-0.002745996,-0.001033968,2
1.029425543,-0.032437275,0.284686208,0.006894539,-0.000778993,0.000544019,2
0.955008693,-0.024205208,0.219075933,0.004409417,0.002067936,0.001976603,2
0.884172475,-0.014399719,0.140397281,0.001832892,0.003361731,0.002517952,2
0.830249678,0.015672732,0.083232602,-3.96E-05,0.003365047,0.002466866,2
0.788938934,0.018388135,0.041569445,-0.001919653,0.003714863,0.002434246,2
0.745777712,-0.000428383,0.02364467,-0.001377466,0.00354513,0.002562423,2
0.700213733,-0.018988136,0.005462518,-0.002577799,0.00343301,0.002998633,2
0.656713659,-0.014311513,-0.031411338,-0.003227236,0.002337799,0.003384734,2
0.61988365,-0.009577481,-0.040115432,-0.003167825,0.00079875,0.004016805,2
0.599010773,0.010114463,-0.028506473,-0.003004131,-0.000641792,0.004363794,2
0.58925474,0.041729643,-0.02233413,-0.002490323,-0.001726218,0.004115347,2
0.601036644,0.070274355,-0.025846339,-0.001405234,-0.002331411,0.003525583,2
0.62078457,0.091850734,-0.024759831,0.000399349,-0.002770204,0.00301448,2
0.639013017,0.106317142,-0.005726726,0.002284235,-0.003225159,0.00259157,2
0.648519627,0.12379987,0.033607705,0.003492491,-0.003997362,0.001964682,2
0.665916801,0.125402151,0.072973747,0.004050263,-0.00462322,0.001216215,2
0.698937048,0.118000438,0.10817017,0.004488097,-0.005009008,0.00037741,2
0.744029511,0.103122473,0.145691444,0.004908302,-0.005322923,-0.000466736,2
0.80093508,0.097570832,0.184372339,0.00524735,-0.005298855,-0.001288524,2
0.855657742,0.092733604,0.213924735,0.005115002,-0.00503435,-0.001952098,2
0.903892869,0.089280845,0.231625071,0.004607931,-0.004461882,-0.002259015,2
0.947295866,0.095328578,0.232796113,0.004037069,-0.00348153,-0.002273955,2
0.978084667,0.098064987,0.231491386,0.00370413,-0.002006239,-0.001986272,2
0.992613278,0.095259339,0.226857897,0.003557522,-0.000373204,-0.001461835,2
1.00320456,0.083317443,0.220710844,0.003660776,0.001277529,-0.000588316,2
1.018410874,0.065218806,0.219528585,0.003765914,0.002970742,0.000346378,2
1.04240031,0.041605849,0.206645593,0.003702646,0.004387897,0.001118686,2
1.091802093,0.021934708,0.192566779,0.003573247,0.005318001,0.001738226,2
1.139404078,0.016928921,0.170200731,0.003708004,0.005671988,0.002169776,2
1.170581595,0.034206992,0.151185777,0.003745826,0.005779937,0.002345984,2
1.196500028,0.067985296,0.138951732,0.003045896,0.005627709,0.00233457,2
1.218760535,0.10242356,0.138563628,0.001194975,0.005494104,0.002255175,2
1.232753387,0.116193501,0.139065634,-0.001113468,0.005197381,0.002048772,2
1.24228396,0.135820183,0.140109823,-0.00234471,0.00408784,0.001346975,2
1.266190493,0.113131396,0.168281319,-0.004853063,0.003972317,0.00053332,2
1.306742975,0.045162517,0.246061193,-0.004777961,0.005626156,0.00021094,2
1.339242453,-0.001442185,0.290626871,-0.001083099,0.00853267,0.000509235,2
1.334300704,-0.023152249,0.275412195,0.003993401,0.010087567,0.00127231,2
1.333977148,-0.01498524,0.237602851,0.007703691,0.00964455,0.001925028,2
1.341763497,-0.003071691,0.186858509,0.00969122,0.008346723,0.002048057,2
1.31407708,0.000572877,0.123392392,0.010760286,0.006999294,0.002107293,2
1.236636976,0.012983741,0.053352062,0.011028439,0.005856889,0.002237809,2
1.134132859,0.038093539,-0.024975093,0.009377357,0.004459281,0.002301094,2
1.028449063,0.05977556,-0.125013741,0.005700751,0.003160774,0.001986673,2
0.962683383,0.054621303,-0.243480699,0.000977384,0.002203391,0.001128844,2
0.929688426,0.016550912,-0.343988314,-0.002747096,0.001329958,0.000211656,2
0.93632688,-0.034517496,-0.386795491,-0.004262792,0.000215426,-0.000264592,2
0.976755569,-0.058135143,-0.400030897,-0.002867908,-0.000784176,-0.000362243,2
1.035347341,-0.064658981,-0.381210709,3.59E-05,-0.001685464,-0.000256232,2
1.09972019,-0.057288269,-0.328651476,0.003419554,-0.002779088,-0.000502358,2
1.155607266,-0.047838355,-0.228506677,0.006214978,-0.004391231,-0.001235606,2
1.18690715,-0.046353138,-0.090662765,0.008076162,-0.007136896,-0.002481335,2
1.210583737,-0.051095634,0.049106882,0.008495251,-0.009890292,-0.003852256,2
1.208279076,-0.075966003,0.158998741,0.007561133,-0.010740041,-0.004720156,2
1.18523196,-0.123264214,0.23658079,0.005931432,-0.009894603,-0.004524242,2
1.14358522,-0.157429091,0.280678927,0.003805376,-0.007288268,-0.003280469,2
1.093811342,-0.146639474,0.263267375,0.001611288,-0.004505602,-0.001488172,2
1.030887714,-0.075996696,0.209690567,-0.000539603,-0.002419358,-6.04E-05,2
0.959750475,0.005370233,0.157205366,-0.003132988,-0.000408826,0.000630587,2
0.884170537,0.066793859,0.115764507,-0.005613188,0.00145646,0.000630448,2
0.819552549,0.11797413,0.076285072,-0.007289176,0.002999523,0.000119712,2
0.748964835,0.106892568,0.058665395,-0.005496059,0.002700129,-0.0005558,2
0.698817945,0.156316071,0.007867518,-0.004360653,0.001609717,-0.001100849,2
0.643724106,0.17877991,-0.012922864,-0.002088025,-8.05E-06,-0.001683161,2
0.600598471,0.174936599,-0.000192318,-0.000602261,-0.001875705,-0.002254058,2
0.567448619,0.161861186,0.001689874,-0.000100915,-0.003620214,-0.002876844,2
0.562171384,0.149448894,-0.011015484,0.000168093,-0.00516497,-0.003481042,2
0.574649345,0.109408616,-0.018046632,0.000808716,-0.006549208,-0.003948912,2
0.597309887,0.06440701,-0.006435531,0.001071074,-0.007774395,-0.004146606,2
0.630628808,0.021893715,0.017764476,0.000666873,-0.00866542,-0.004075763,2
0.670406408,-0.019759857,0.045990221,-0.000674849,-0.009209614,-0.00382173,2
0.71932301,-0.046427781,0.075402202,-0.002578008,-0.00982465,-0.003367264,2
0.780201598,-0.066601439,0.114391663,-0.004953803,-0.010198639,-0.002846824,2
0.837992893,-0.085074924,0.150872928,-0.007154576,-0.009715655,-0.002087379,2
0.886997803,-0.092067933,0.175064777,-0.008734692,-0.008432314,-0.001319434,2
0.918509787,-0.086452458,0.185723463,-0.00958486,-0.00685958,-0.000629662,2
0.943759898,-0.07003829,0.187053989,-0.009397306,-0.005541473,-0.000136537,2
0.957907134,-0.044854155,0.184356941,-0.008424896,-0.004337073,0.000210836,2
0.970943594,-0.022181989,0.185455176,-0.006976674,-0.00321844,0.000237679,2
0.986016734,-0.005553273,0.178131166,-0.005559013,-0.001893019,-6.01E-05,2
1.002469141,0.005731213,0.161739534,-0.004679245,-0.000360672,-0.000417762,2
1.023865234,0.007074587,0.160523012,-0.004613708,0.00133317,-0.000692442,2
1.057367909,0.008743047,0.129260043,-0.005214922,0.002736641,-0.000923122,2
1.091614772,0.013682144,0.094546048,-0.005837323,0.00313414,-0.001123783,2
1.134717564,0.008040972,0.081631036,-0.006116541,0.003444687,-0.001147624,2
1.189275237,-0.016110191,0.07939021,-0.006007563,0.004428232,-0.001020773,2
1.218015938,-0.041292898,0.052083331,-0.005067441,0.004810634,-0.000834808,2
1.212047233,-0.059536539,0.030987748,-0.003247063,0.004005007,-0.000902545,2
1.213575074,-0.078906456,0.038451867,-0.000748589,0.002648886,-0.00124805,2
1.240622741,-0.088101543,0.092698322,0.002025612,0.00157584,-0.001578319,2
1.307383153,-0.061415876,0.198277699,0.004095869,0.001454557,-0.001568423,2
1.400856358,-0.018383138,0.3208689,0.004317753,0.002929256,-0.001332751,2
1.479567946,0.008223094,0.367715479,0.002652883,0.005206579,-0.000677083,2
1.493091525,0.032701075,0.337833919,0.00014481,0.006937335,0.000260508,2
1.460285317,0.070381323,0.261421892,-0.00389362,0.008771187,0.001043724,2
1.385911499,0.096554787,0.140335385,-0.008033122,0.011116561,0.00188787,2
1.257488133,0.118621038,0.00679957,-0.010755923,0.01249839,0.00262508,2
1.080855746,0.151480373,-0.147088557,-0.013389974,0.01170067,0.00264105,2
0.897999929,0.18174035,-0.270204198,-0.015037722,0.008197585,0.001854639,2
0.76532557,0.192714128,-0.344972544,-0.014440767,0.003468283,0.000745448,2
0.706223736,0.2159193,-0.372730443,-0.01194266,-0.000834215,5.72E-06,2
0.72751796,0.239450883,-0.382181275,-0.008109445,-0.00348736,-7.30E-05,2
0.833696114,0.267539476,-0.396264678,-0.003721513,-0.004867444,0.000450016,2
1.00541918,0.298108121,-0.39576155,0.000176837,-0.004834737,0.001362718,2
1.213409268,0.314190473,-0.371026497,0.002968404,-0.003152169,0.002043868,2
1.369201205,0.313099274,-0.336684903,0.003565044,-0.000558645,0.002006867,2
1.432149103,0.289737066,-0.284110068,0.001560481,0.000553863,0.000528294,2
1.441586271,0.210997537,-0.201768698,-0.000456334,-0.001549276,-0.002054881,2
1.387779721,0.115977831,-0.109035501,-0.001347237,-0.005993478,-0.004513858,2
1.350552329,-0.040633244,0.099040039,-0.001204015,-0.008594769,-0.005471153,2
1.274259508,-0.137756828,0.263209149,-0.000882718,-0.008058028,-0.00454119,2
1.155688742,-0.191549306,0.351584792,-0.000549953,-0.006464595,-0.002333907,2
1.036864577,-0.200359756,0.352494685,0.000363325,-0.003225142,0.000458166,2
0.93708402,-0.116358695,0.294051995,0.000717906,-0.001011052,0.002523519,2
0.881784809,-0.020421041,0.226981181,0.00017846,0.000314247,0.003302058,2
0.837619371,0.047006878,0.163697083,-0.001185881,0.00153102,0.003510677,2
0.785783728,0.075151351,0.104986412,-0.002803278,0.00270622,0.00358173,2
0.712848322,0.074889998,0.037300505,-0.004151545,0.003453221,0.003824121,2
0.636330245,0.073609642,-0.018715667,-0.00486788,0.003172485,0.003968809,2
0.566958238,0.064387839,-0.058319814,-0.004967539,0.001915289,0.004281572,2
0.523728796,0.057761621,-0.089576461,-0.004523335,0.000110951,0.004715513,2
0.507666532,0.07324387,-0.099311182,-0.003342777,-0.00233656,0.004958219,2
0.51498371,0.084598308,-0.101554659,-0.001527058,-0.00489968,0.004847216,2
0.537396665,0.102398271,-0.09093717,0.000805609,-0.006680701,0.004305535,2
0.567147395,0.127484921,-0.065592022,0.003064659,-0.007753678,0.003340054,2
0.598478889,0.142847965,-0.03539904,0.005020684,-0.008297836,0.002256274,2
0.62784121,0.144304936,-0.002870501,0.006657471,-0.008578642,0.001177085,2
0.66414066,0.135077524,0.026593077,0.007847419,-0.008716314,3.98E-05,2
0.711989721,0.120375561,0.061095481,0.00843926,-0.009199037,-0.000754261,2
0.764915644,0.104376928,0.100848302,0.008229437,-0.010172302,-0.001423333,2
0.829749915,0.088348213,0.14433359,0.007195469,-0.011601046,-0.002068198,2
0.916455263,0.067486247,0.20404501,0.006002362,-0.012046664,-0.002407839,2
1.004156873,0.060996467,0.258054076,0.005175896,-0.010311213,-0.002217406,2
1.059059414,0.068853584,0.276978887,0.004552936,-0.007366302,-0.001480772,2
1.079790244,0.068539409,0.265924449,0.00420551,-0.004283439,-0.000135088,2
1.071985948,0.063192324,0.244741171,0.004448181,-0.001466461,0.001495573,2
1.045946577,0.057111144,0.224618907,0.004933051,0.001554198,0.002784202,2
1.022557142,0.049051001,0.208126526,0.005101894,0.004423101,0.003511602,2
1.01427409,0.047935839,0.17312181,0.004566671,0.006223704,0.003900601,2
1.036173107,0.042194123,0.138459005,0.003239523,0.006898728,0.00394125,2
1.078869849,0.034677387,0.106513131,0.001684557,0.007346597,0.003699243,2
1.115257606,0.026251064,0.071063819,0.000582207,0.007952104,0.003406202,2
1.164228049,0.027806947,0.040544936,6.02E-05,0.008410951,0.003396271,2
1.199876818,0.052005425,0.010418543,-0.000289986,0.008174843,0.003246819,2
1.208729689,0.081789092,-0.01621879,-0.0007958,0.006646615,0.002742628,2
1.219532766,0.099815737,-0.024322373,-0.001087148,0.003847474,0.002150123,2
1.273821132,0.095859034,-0.015231297,-0.000142262,0.000942303,0.001570325,2
1.353562634,0.10188362,0.012965998,0.002523362,-0.000971293,0.001375319,2
1.428837778,0.116491258,0.08459943,0.006062611,-0.001217611,0.001894799,2
1.469073027,0.122193919,0.167246001,0.009410623,0.000261625,0.002050814,2
1.475560258,0.098703125,0.18653944,0.011251178,0.001798003,0.001391935,2
1.461748711,0.057790989,0.142079915,0.011694614,0.003181421,0.001026864,2
1.38776932,0.019004553,0.060119715,0.011238629,0.004457763,0.001427208,2
1.238517027,-0.006616021,-0.013451994,0.009838142,0.005034542,0.00172559,2
1.104181652,-0.022226244,-0.07179414,0.006565614,0.005676038,0.001480476,2
1.005969521,-0.05067031,-0.147624928,0.002300222,0.006483095,0.000568576,2
0.958479603,-0.107169625,-0.211045158,-0.000559553,0.007918925,-0.000355471,2
0.940083005,-0.142585694,-0.270340636,-0.001206913,0.009642909,-0.000683139,2
0.94144402,-0.158012981,-0.316338811,-0.000107093,0.010206825,-0.000444099,2
0.980112475,-0.152725752,-0.34705766,0.001674172,0.008547872,-0.000184429,2
1.047433323,-0.123518225,-0.353741798,0.003850702,0.005456336,-0.000262829,2
1.102770671,-0.084390694,-0.325962689,0.006122318,0.002048092,-0.000641827,2
1.137960058,-0.044469722,-0.281027364,0.008137057,-0.001817429,-0.001704401,2
1.139338204,-0.015124023,-0.215592073,0.009626049,-0.006424487,-0.003080663,2
1.108656065,0.00334161,-0.125547358,0.010701591,-0.010197819,-0.004024083,2
1.083894602,0.028545936,0.018435143,0.010753445,-0.012649762,-0.004674585,2
1.115119332,0.045581825,0.21730489,0.009580479,-0.010063918,-0.004932667,2
1.080765705,0.022632499,0.32178226,0.0071577,-0.005370902,-0.004098958,2
1.010919121,-0.016256112,0.312162155,0.003912958,-0.001702883,-0.002751354,2
0.942190554,-0.026497632,0.24451255,0.000990073,0.000569012,-0.001782906,2
0.88452652,-0.025966869,0.187821325,-0.000939127,0.002033274,-0.001372283,2
0.859276511,-0.009179689,0.133989487,-0.00252872,0.003045687,-0.00104156,2
0.83013445,0.024791952,0.08440599,-0.003923081,0.003907356,-0.000753232,2
0.793289859,0.066366088,0.036337383,-0.004907761,0.004382958,-0.000808541,2
0.751542168,0.098218964,0.006089133,-0.00530793,0.004561785,-0.001192409,2
0.699454452,0.11861237,-0.018639291,-0.005111022,0.004379502,-0.001748192,2
0.63543524,0.129091586,-0.03545747,-0.003985739,0.003884405,-0.002375288,2
0.580506799,0.122371554,-0.047146783,-0.002266188,0.002630752,-0.002938663,2
0.562674206,0.101609214,-0.045279479,-0.000445513,0.000400134,-0.003571502,2
0.581988141,0.063386681,-0.036252849,0.000924082,-0.002237425,-0.003939121,2
0.623670163,0.016564474,-0.011266029,0.001563379,-0.004323617,-0.003858172,2
0.672729016,-0.022987565,0.022596911,0.001176788,-0.005591005,-0.003453431,2
0.730252431,-0.044705175,0.062386748,-0.000559553,-0.006495138,-0.00296692,2
0.781229676,-0.052789485,0.0910732,-0.002846248,-0.00685204,-0.00240913,2
0.826662724,-0.053748324,0.112242611,-0.005400956,-0.006689166,-0.001913265,2
0.861747488,-0.053448731,0.123631719,-0.007454109,-0.006308248,-0.001524231,2
0.881776244,-0.053600363,0.134888469,-0.008615504,-0.005775172,-0.001119629,2
0.890294749,-0.048149368,0.150948183,-0.008877949,-0.005195391,-0.000558436,2
0.908792911,-0.039472807,0.164317071,-0.008304503,-0.004752706,-1.58E-05,2
0.935849041,-0.035147884,0.176031876,-0.007140892,-0.004656137,0.000239861,2
0.968003753,-0.033708555,0.190856919,-0.005784231,-0.004410918,0.000163293,2
0.99938919,-0.034352098,0.19797413,-0.004414496,-0.003701547,-0.000139295,2
1.026628053,-0.034519637,0.209408514,-0.003797051,-0.002412307,-0.00042394,2
1.053931465,-0.035839864,0.203543616,-0.004088312,-0.000352591,-0.0007381,2
1.094347101,-0.040599287,0.17337572,-0.00455592,0.001881081,-0.000985221,2
1.130662968,-0.039225016,0.144440048,-0.004722529,0.003803631,-0.000971066,2
1.163663432,-0.046551983,0.121184196,-0.004386728,0.005213281,-0.000663592,2
1.196177696,-0.05363381,0.115545982,-0.003272894,0.006323398,-0.00030908,2
1.219574167,-0.064729954,0.125323836,-0.001292172,0.007809022,-0.000132366,2
1.232365487,-0.085280193,0.168387166,0.000968309,0.009340182,-8.74E-06,2
1.242023321,-0.090148828,0.237230247,0.002519173,0.010620538,0.000251066,2
1.268419899,-0.082669107,0.329692403,0.002524723,0.011088199,0.0003746,2
1.330447197,-0.077426338,0.391322215,0.001703214,0.011099229,0.000293495,2
1.419256015,-0.026430126,0.39987845,-0.000893329,0.012048706,0.000655773,2
1.486647326,0.037746835,0.340104215,-0.004850881,0.014214834,0.001692324,2
1.480099932,0.107734242,0.240012339,-0.007149637,0.01632005,0.002508579,2
1.420641503,0.165919351,0.115097816,-0.009535746,0.017916712,0.002651173,2
1.313674496,0.205735292,-0.021808263,-0.011883947,0.016809528,0.002428835,2
1.166477441,0.238607068,-0.147827953,-0.013686767,0.012796806,0.001633768,2
0.938149215,0.261193476,-0.324402829,-0.014766079,0.007506993,0.00019258,2
0.443590931,0.173180138,-0.95192813,-0.0053583,-0.026145259,-0.003195,2
1.160824033,0.262621486,-0.170217454,-0.0033444,-0.024355668,-0.000883172,2
0.993584455,0.178207339,-0.399046157,-0.002379844,-0.007935454,9.07E-05,2
0.997635176,0.233118139,-0.288921293,-0.000556359,0.001415776,8.19E-05,2
1.058420664,0.175843331,-0.282858774,-0.001855058,0.011568234,0.001047843,2
1.152600633,0.131665859,-0.304745555,-0.000883608,0.014345437,0.002023884,2
1.204533658,0.099076137,-0.360123997,-0.000242636,0.008752983,0.002946866,2
1.202042186,0.072506615,-0.290125374,0.000617375,-0.002791986,0.001611009,2
1.225803715,0.008896004,-0.119416416,0.000423207,-0.012256592,-0.000705462,2
1.256282217,-0.055644996,0.062850923,-0.000973562,-0.015191067,-0.001982589,2
1.27006878,-0.104264147,0.174997782,-0.0012965,-0.012394787,-0.001871272,2
1.227179618,-0.120801803,0.234839114,-0.00051304,-0.007221823,-0.000830271,2
1.142663499,-0.11880061,0.244856602,0.000569553,-0.002433547,0.000370411,2
1.055272596,-0.085733966,0.225101436,0.000829607,0.00027372,0.001488888,2
0.970639005,-0.044366119,0.188494338,-0.00046534,0.000983737,0.002123315,2
0.892100462,-0.00969485,0.148057696,-0.001885217,0.000817931,0.002393056,2
0.811782005,0.019210536,0.105256331,-0.003376584,0.00092581,0.00225027,2
0.747158102,0.006254225,0.08973931,-0.002620106,0.000756635,0.001718696,2
0.696080721,0.022684505,0.027450149,-0.002609215,0.001109942,0.001389788,2
0.637580621,0.042094191,-0.01337572,-0.000680329,0.000867376,0.001156176,2
0.593240709,0.048610076,-0.034693805,0.001567183,0.00030346,0.001337533,2
0.568690531,0.059614547,-0.055669469,0.003211563,-0.000945707,0.001824794,2
0.554404001,0.084524787,-0.077058017,0.004347598,-0.002821901,0.002310065,2
0.562326992,0.102806871,-0.069217521,0.005407292,-0.004842433,0.002500655,2
0.586878496,0.111463548,-0.032020721,0.005999028,-0.006446182,0.002424978,2
0.614552268,0.118775525,0.014528509,0.005680244,-0.008044397,0.001945571,2
0.645925775,0.118911657,0.062383485,0.0048894,-0.009100984,0.001154308,2
0.685616699,0.115610428,0.10239358,0.003770103,-0.009354878,0.000332607,2
0.729148588,0.103062106,0.138887592,0.00246828,-0.008879886,-0.000515692,2
0.78190534,0.080750715,0.161393442,0.001189302,-0.007697391,-0.001035731,2
0.831848083,0.05392912,0.170445463,0.000411217,-0.006154747,-0.001338022,2
0.882242152,0.045809527,0.162844702,0.000305572,-0.004807527,-0.001630993,2
0.931894276,0.036361755,0.157354652,0.000775991,-0.003702018,-0.001884292,2
0.964616051,0.036327696,0.155656009,0.001667802,-0.002541653,-0.001932568,2
0.981993953,0.045977576,0.15450944,0.002658433,-0.001231906,-0.001674923,2
0.986802527,0.056996222,0.154119297,0.00359667,3.66E-05,-0.001052591,2
0.98186965,0.062416218,0.156150673,0.004437727,0.00137902,-0.000318104,2
0.988240021,0.069596243,0.145998175,0.004995377,0.00196627,0.000316638,2
1.009918168,0.068810348,0.120431238,0.005487769,0.001969412,0.000697765,2
1.044013501,0.05655132,0.111752943,0.005747806,0.001917384,0.000798575,2
1.085812178,0.036811653,0.107942875,0.005843013,0.002233707,0.000997386,2
1.119369102,0.040553094,0.100421653,0.005666386,0.002571533,0.001189512,2
1.149444816,0.062203301,0.094022016,0.005017333,0.002927929,0.001352805,2
1.166111567,0.088855725,0.084049701,0.003932925,0.003318237,0.001587761,2
1.161238037,0.129853314,0.081431784,0.002040342,0.003236608,0.001503933,2
1.145315577,0.149888596,0.091902332,-0.000733649,0.00280895,0.001087986,2
1.16112903,0.128520443,0.115985989,-0.003407022,0.002293171,0.000402263,2
1.244598614,0.082927809,0.164449022,-0.00438212,0.002527132,4.77E-05,2
1.340666487,0.041384673,0.227546206,-0.00280827,0.004344578,0.000365315,2
1.412451551,0.00844325,0.259724575,0.000591248,0.006604466,0.001491803,2
1.466863812,-0.012190095,0.265551233,0.004329167,0.007655241,0.002691961,2
1.516668995,-0.014870216,0.23273442,0.007319597,0.007813246,0.003244305,2
1.509407188,-0.002123661,0.166796816,0.009306794,0.008114385,0.003537835,2
1.393220723,0.015361107,0.067916975,0.009948481,0.008333214,0.003702908,2
1.208728159,0.039101426,-0.03585883,0.009333794,0.007223185,0.003513016,2
1.036120796,0.082541643,-0.153802573,0.005802365,0.005396174,0.002425676,2
0.919359516,0.089009091,-0.2915645,-0.000164759,0.004018603,0.000712094,2
0.847028598,0.046396986,-0.415635717,-0.005257839,0.002343,-0.001014787,2
0.827505315,-0.025739065,-0.487926458,-0.006959308,-7.26E-05,-0.002065719,2
0.84825134,-0.098450031,-0.513953491,-0.005100882,-0.002571516,-0.001576416,2
0.920224949,-0.125695727,-0.476143841,-0.000982987,-0.004330127,7.42E-05,2
1.014260731,-0.140607139,-0.345435699,0.003973225,-0.005406681,0.001475013,2
1.126177645,-0.075194689,-0.264559967,0.00815547,-0.006217299,0.00155432,2
1.234915491,-0.065915068,-0.131318748,0.010029727,-0.007282351,0.000466718,2
1.309413408,-0.062256938,0.043741441,0.009292395,-0.007432066,-0.001489865,2
1.316113862,-0.076421816,0.164477166,0.007491599,-0.007714722,-0.003875032,2
1.290662765,-0.109994341,0.217523313,0.006148289,-0.00768725,-0.005301106,2
1.244060612,-0.163451331,0.251072181,0.005690105,-0.006382913,-0.004777629,2
1.182900175,-0.187485125,0.254633845,0.005267875,-0.003831905,-0.002750168,2
1.106563301,-0.145589982,0.228871225,0.004036091,-0.000781716,-0.000831772,2
1.008874692,-0.069147772,0.186068331,0.001506027,0.002344361,0.000112277,2
0.924677948,0.00913574,0.130000051,-0.001735765,0.005164691,0.000228376,2
0.85542953,0.073520315,0.063696369,-0.004589047,0.006585546,-0.000183399,2
0.805589676,0.12245925,0.011743664,-0.006326016,0.007030972,-0.000801769,2
0.748374725,0.155983338,-0.019592929,-0.006581462,0.006656023,-0.001415479,2
0.682034028,0.18559967,-0.029703619,-0.006002013,0.005592401,-0.002128342,2
0.628101951,0.200883788,-0.032526296,-0.005028276,0.004201165,-0.002999069,2
0.585538793,0.205248479,-0.035755125,-0.003605274,0.00244025,-0.003797697,2
0.553423646,0.192555868,-0.030658584,-0.001699619,0.00040626,-0.004411773,2
0.544586072,0.151345465,-0.018409549,0.000475986,-0.001854151,-0.004908005,2
0.558564444,0.093085814,-0.005456501,0.002661226,-0.003890164,-0.005190801,2
0.585745285,0.032351109,0.009141246,0.004303197,-0.00549688,-0.005117654,2
