1.134272254,0.004114963,0.37359863,0.006324323,0.005022185,0.000783723,2
1.168362897,0.016349008,0.370207155,0.006130539,0.005268102,0.000760091,2
1.156736194,0.048068607,0.383144805,0.004783494,0.007262298,0.000419612,2
1.123925805,0.088118063,0.420553196,0.003333457,0.010297024,-0.000471169,2
1.114732656,-0.018711691,0.467105383,0.002898311,0.012768026,-0.00101648,2
1.167931455,-0.08263617,0.442255612,0.005315086,0.013730592,-0.001054668,2
1.218266482,-0.104870471,0.403425431,0.00734096,0.014252359,-0.001178987,2
1.216259579,-0.060238716,0.364455548,0.006083223,0.014507718,-0.001413717,2
1.211774459,-0.071191793,0.295218959,0.005145353,0.013206278,-0.001973671,2
1.231628946,-0.118119133,0.165767005,0.007077101,0.009658652,-0.00227652,2
1.263655479,-0.101541199,0.020592455,0.008327175,0.006115965,-0.002187107,2
1.25405638,-0.066487435,-0.104994672,0.007010865,0.00392713,-0.002290483,2
1.150689481,-0.058104755,-0.144458607,0.005028049,0.002847435,-0.002246361,2
1.012834454,-0.063813331,-0.105606604,0.003659449,0.001071754,-0.001976777,2
0.908100728,-0.071916506,-0.060646806,0.002288563,-0.001350309,-0.00147236,2
0.852994142,-0.086394742,-0.00885389,0.000577023,-0.00374998,-0.00091162,2
0.84781123,-0.103212514,0.058888305,-0.001088562,-0.005388634,-0.000482671,2
0.859891094,-0.115836703,0.138575558,-0.001963391,-0.006408465,-0.000276792,2
0.880907038,-0.120630083,0.21801033,-0.001932795,-0.007233796,-4.62E-05,2
0.934692989,-0.115015729,0.287746376,-0.000877517,-0.007716938,0.000190468,2
1.013193088,-0.092334079,0.331352501,0.001216529,-0.007431577,0.000214728,2
1.086346918,-0.056102543,0.352529457,0.00341156,-0.006482397,6.79E-06,2
1.137844422,-0.016532047,0.341685795,0.00487186,-0.005439127,-0.000365297,2
1.150675919,0.020267777,0.320189259,0.005308663,-0.004567282,-0.000653783,2
1.115838436,0.047867111,0.295327864,0.004636607,-0.003701861,-0.000935025,2
1.040461931,0.052803047,0.283558402,0.003330141,-0.002781531,-0.001064302,2
0.970069392,0.055149108,0.272142781,0.001787636,-0.00201863,-0.001192601,2
0.899421617,0.044756364,0.268683903,0.000142105,-0.001420331,-0.001386874,2
0.834137855,0.022814111,0.269219356,-0.001530654,-0.00091909,-0.001688781,2
0.785705822,-0.004531313,0.268808513,-0.002629007,-0.000637639,-0.002057394,2
0.750598013,-0.027165648,0.269451648,-0.003010693,-0.000375892,-0.002347206,2
0.720069035,-0.045264285,0.267510822,-0.002721701,-1.39E-05,-0.002544725,2
0.712287886,-0.056249178,0.258557407,-0.002249799,0.000217276,-0.002613561,2
0.715080787,-0.064042257,0.247908511,-0.002157681,0.000210679,-0.002564884,2
0.728841449,-0.063673528,0.246873499,-0.002374608,-9.23E-05,-0.002309647,2
0.751749578,-0.042967068,0.255420149,-0.002855952,-0.000314665,-0.002302997,2
0.770006067,-0.041322674,0.263715744,-0.003329512,-0.000556306,-0.002280133,2
0.78724539,-0.04610086,0.289557902,-0.003800036,-0.000912772,-0.002053659,2
0.795656519,-0.043211086,0.306669454,-0.004207884,-0.001075559,-0.001736638,2
0.797628854,-0.035213962,0.325217378,-0.004459124,-0.000948115,-0.001550673,2
0.788472822,-0.033769636,0.339840822,-0.004445441,-0.000664988,-0.001466094,2
0.77958885,-0.066990664,0.339133037,-0.004451166,-0.000672022,-0.001037633,2
0.755303289,-0.003501705,0.343769279,-0.004159905,-0.001099837,-0.001396176,2
0.767962046,-0.05206722,0.338422193,-0.004040263,-0.001947351,-0.00154425,2
0.793066847,-0.063474479,0.32408896,-0.003949453,-0.002916306,-0.001377553,2
0.828025982,-0.097370152,0.284878526,-0.003909764,-0.003972457,-0.000942914,2
0.840864515,-0.052317356,0.257351287,-0.003628417,-0.004860934,-0.000627638,2
0.8885648,-0.074189555,0.214827184,-0.003571572,-0.005384829,-0.000734452,2
0.93208588,-0.076408865,0.210150765,-0.003604925,-0.005240613,-0.000816308,2
0.958660195,-0.072955494,0.266123804,-0.003728878,-0.004123445,-0.001059764,2
0.985279581,-0.070234586,0.358115157,-0.003725248,-0.002836317,-0.001242901,2
1.043502317,-0.064936344,0.434547679,-0.003771377,-0.001585841,-0.001355196,2
1.10773261,-0.050474015,0.470671228,-0.004074384,-0.000626154,-0.001450421,2
1.142008943,-0.040606119,0.47348024,-0.004372975,9.37E-05,-0.001496184,2
1.156473006,-0.041938684,0.428910076,-0.003991236,0.000497576,-0.001503898,2
1.171489245,-0.070154334,0.406716463,-0.003172031,0.001189058,-0.001599193,2
1.148401952,-0.116805025,0.438337659,-0.002311933,0.002270167,-0.001752799,2
1.113646352,-0.133198799,0.526877374,-0.002491807,0.003745913,-0.001769642,2
1.102495755,-0.1364572,0.627724044,-0.003280189,0.00542293,-0.001713931,2
1.162476585,-0.099317402,0.643946812,-0.003163008,0.006554479,-0.001706618,2
1.264227743,-0.022116421,0.542939638,-0.002533799,0.007305704,-0.001601043,2
1.283322541,0.043679646,0.361188887,-0.002183529,0.008224812,-0.001812682,2
1.277554313,0.051699918,0.174008861,-0.001427086,0.008449924,-0.002031546,2
1.282565504,0.065727032,0.022589467,-0.001300986,0.00739393,-0.001808563,2
1.244120775,0.066669454,-0.129596243,-0.002824344,0.004214516,-0.001403925,2
1.160152855,0.012211713,-0.20551748,-0.005226057,-0.000774385,-0.000983685,2
1.08703441,-0.043596947,-0.135628069,-0.006048159,-0.006109176,-0.000426995,2
1.032128301,-0.043689129,-0.030689787,-0.005617674,-0.009676507,0.00013994,2
0.975537314,-0.027014118,0.031175478,-0.004059636,-0.01172315,0.000528416,2
0.925500655,0.004424957,0.076973992,-0.001881203,-0.01248249,0.000677694,2
0.90552003,0.039682154,0.112611034,-0.000205862,-0.012158644,0.000648215,2
0.909795394,0.056707948,0.143153982,0.000498675,-0.011372147,0.000705741,2
0.946602968,0.059719578,0.171700632,4.87E-05,-0.010514527,0.000790076,2
0.992025003,0.04565453,0.210123029,-0.001129926,-0.009325189,0.00080992,2
1.059432732,0.013873443,0.232275548,-0.00235143,-0.007687722,0.000789657,2
1.133279764,-0.025152116,0.22575742,-0.003379411,-0.005963266,0.000898164,2
1.17565917,-0.054500365,0.203937226,-0.004137582,-0.004443748,0.001234035,2
1.163394941,-0.068629043,0.181027364,-0.004804804,-0.003150791,0.001658831,2
1.090387645,-0.078369576,0.160243202,-0.005198847,-0.002113262,0.002158257,2
0.996150775,-0.077436637,0.161005848,-0.005032413,-0.001781999,0.002618221,2
0.904219586,-0.073346046,0.169589309,-0.004587458,-0.002061269,0.00295493,2
0.830697639,-0.068893659,0.171396756,-0.0039908,-0.002864661,0.003313368,2
0.776047376,-0.058756456,0.176676235,-0.003464845,-0.003657791,0.003733556,2
0.728016601,-0.04249443,0.191949544,-0.002745351,-0.003543263,0.004174705,2
0.723281243,-0.014335374,0.183729816,-0.002344937,-0.002729328,0.004283963,2
0.731526464,0.010814192,0.168331285,-0.002384591,-0.001654363,0.003988496,2
0.73895734,0.007420475,0.174392377,-0.002350225,-0.000872909,0.003697724,2
0.756912809,-0.00205432,0.197443673,-0.001868689,-0.000591283,0.003388749,2
0.790751888,0.000919172,0.226760922,-0.001163733,-0.00047185,0.00315093,2
0.828720307,0.011067184,0.244293515,-0.000498065,-0.00025028,0.002857209,2
0.859558565,0.015707403,0.246374144,0.000306445,-8.78E-05,0.002602705,2
0.873200328,0.023859014,0.250480949,0.001271071,-3.54E-05,0.002401346,2
0.871481189,0.02040962,0.253400703,0.002139861,4.08E-05,0.002351744,2
0.864861599,0.011466709,0.257553905,0.00288201,0.000235358,0.002285962,2
0.848496275,0.002595382,0.271174662,0.003517188,0.000481536,0.002205834,2
0.82882646,-0.001602892,0.277899589,0.004039652,0.000492898,0.002143107,2
0.821017677,-0.014147441,0.286138692,0.004211933,0.000101299,0.001965223,2
0.821958161,-0.039375628,0.275496729,0.00410189,-0.000443366,0.002425589,2
0.861159315,-0.023664452,0.261310845,0.003647441,-0.000869575,0.002671104,2
0.910616673,-0.014992786,0.236118552,0.003451598,-0.000629121,0.002608621,2
0.963547797,-0.007075097,0.240943951,0.00355534,0.000183801,0.002345548,2
1.001050614,0.012466745,0.273631362,0.003754605,0.001732658,0.002444281,2
1.049187235,0.049073945,0.325756706,0.003849568,0.003455734,0.001994353,2
1.092926433,0.051937512,0.374420521,0.004191338,0.00535652,0.001460544,2
1.119611182,0.027409054,0.385942294,0.004869887,0.006922761,0.001141899,2
1.126310514,-0.001176651,0.379665941,0.005916282,0.00772289,0.001016567,2
1.127921054,0.007280264,0.361615536,0.006582439,0.007882396,0.000732515,2
1.111862767,-0.026528427,0.334150704,0.006507233,0.007386059,0.000998852,2
1.120647724,0.032581361,0.33365451,0.005531804,0.007148764,0.000826047,2
1.129332953,0.047215818,0.35751485,0.004754608,0.00832995,0.000317196,2
1.161161763,0.010116808,0.387148007,0.005312259,0.010236513,-0.000332869,2
1.208843591,-0.060932734,0.386896647,0.006982539,0.012191282,-0.000970892,2
1.25423585,-0.092326737,0.356434664,0.008606061,0.013763806,-0.001473267,2
1.279938511,-0.096681741,0.296989084,0.008900202,0.014181149,-0.001993899,2
1.315519979,-0.117065359,0.199395002,0.008934026,0.012648052,-0.002711805,2
1.329458378,-0.114284593,0.066341921,0.008938058,0.009470872,-0.003234584,2
1.257443368,-0.077856658,-0.100943645,0.007237252,0.005727734,-0.003365117,2
1.125610785,-0.056435582,-0.200484569,0.004501187,0.002091288,-0.00320247,2
0.975944079,-0.060174371,-0.169202123,0.002170753,-0.001418429,-0.002902133,2
0.843290828,-0.092789281,-0.097003462,0.000450382,-0.004779637,-0.002384539,2
0.772234657,-0.124100381,-0.014881331,-0.001073063,-0.0074539,-0.001617589,2
0.77451668,-0.143927233,0.076214813,-0.002647438,-0.009034313,-0.000802398,2
0.826766939,-0.149503245,0.170957768,-0.003493887,-0.009390744,-0.000251415,2
0.908652598,-0.145966258,0.256518995,-0.0028988,-0.008712003,-9.77E-05,2
1.002473526,-0.128340973,0.303680462,-0.000779848,-0.007219118,-0.000255953,2
1.100403604,-0.09921696,0.300510674,0.001785227,-0.005455201,-0.00052489,2
1.185028119,-0.079100712,0.274160595,0.004009772,-0.004160778,-0.000750474,2
1.241479404,-0.067671427,0.238473179,0.005732447,-0.003420514,-0.000815191,2
1.257608664,-0.050225306,0.204369178,0.006553415,-0.003064449,-0.000576727,2
1.200125731,-0.023411155,0.173829595,0.005970963,-0.002478193,-0.00032409,2
1.096120796,-0.020491809,0.170675001,0.004888667,-0.001840589,-4.09E-05,2
0.984761259,-0.00652496,0.182052587,0.003663882,-0.001504875,0.000185982,2
0.880432258,0.013151892,0.204026044,0.002165273,-0.001390818,3.36E-05,2
0.799219101,0.025832675,0.216864984,0.000736215,-0.00126573,-0.000325993,2
0.736958594,0.021224067,0.221968562,-0.00052421,-0.001241296,-0.001069677,2
0.686818129,0.004373971,0.221845278,-0.00139944,-0.001605075,-0.001942778,2
0.650555083,-0.029638664,0.222954016,-0.001398463,-0.001973042,-0.00238131,2
0.650471772,-0.053415692,0.219600577,-0.000626172,-0.002296749,-0.002531338,2
0.672162053,-0.063503031,0.218920324,0.000516391,-0.002186688,-0.002617505,2
0.693951859,-0.078749624,0.223091882,0.001539712,-0.002012469,-0.002552055,2
0.715205294,-0.088628431,0.235436566,0.002114257,-0.001973165,-0.002401049,2
0.743243105,-0.108160279,0.254779257,0.00231764,-0.00222046,-0.00195887,2
0.772288192,-0.108594066,0.274920896,0.001967004,-0.002402568,-0.001458502,2
0.793473204,-0.102725599,0.275384968,0.001335875,-0.002451524,-0.001055401,2
0.812672319,-0.089056202,0.286116564,0.000511434,-0.00236267,-0.000802415,2
0.827080196,-0.076230823,0.298068861,-0.000234869,-0.002188416,-0.000615333,2
0.828569695,-0.050154844,0.311108584,-0.000791105,-0.001945327,-0.000630343,2
0.828347193,-0.029018064,0.320095547,-0.001168254,-0.001701504,-0.000910748,2
0.835599823,-0.026424212,0.321772063,-0.001330866,-0.001727492,-0.001032833,2
0.837790887,-0.030853451,0.309370988,-0.001305419,-0.002176007,-0.001050688,2
0.835318585,-0.044792972,0.281175019,-0.001130938,-0.00351258,-0.001077566,2
0.840902551,-0.072118409,0.251028639,-0.000845856,-0.005431447,-0.000898967,2
0.870222859,-0.094930277,0.218857816,-0.000637796,-0.007402971,-0.000485533,2
0.924340218,-0.102506259,0.219224608,-0.000356798,-0.008218511,-0.000212092,2
0.987782066,-0.100571041,0.264530395,-0.000160117,-0.006907874,-0.000301401,2
1.034287958,-0.086123906,0.338837014,-0.000273214,-0.00398703,-0.000540703,2
1.078880658,-0.072378131,0.405490254,-0.000624479,-0.000860238,-0.000859173,2
1.134018447,-0.050481357,0.429089037,-0.001107027,0.001384779,-0.001131061,2
1.166797428,-0.028975644,0.417222905,-0.001845092,0.002154661,-0.001525802,2
1.184772068,-0.019386743,0.385626386,-0.002301915,0.001697211,-0.001878847,2
1.199180046,-0.031548694,0.361599017,-0.001879929,0.000958657,-0.002232119,2
1.194528509,-0.065898752,0.369553313,-0.001057478,0.001289048,-0.002415309,2
1.167710686,-0.106040391,0.410092947,-0.000455444,0.002642743,-0.002418712,2
1.172317866,-0.131417966,0.473309744,2.46E-05,0.00419352,-0.002205014,2
1.245867549,-0.124175024,0.489319186,0.000625037,0.005780426,-0.001752049,2
1.32371707,-0.090005354,0.412577588,0.000447537,0.007455663,-0.001459758,2
1.332183773,-0.070116197,0.301852213,1.95E-05,0.008860373,-0.001633768,2
1.32056064,-0.074973921,0.187908307,0.001006636,0.009369992,-0.00185799,2
1.307964595,-0.071645057,0.032629695,0.002577345,0.008226243,-0.001504579,2
1.22145177,-0.069215481,-0.137356692,0.002555441,0.005044682,-0.000769289,2
1.084024922,-0.08750399,-0.214658013,0.001800359,0.000136275,7.74E-05,2
0.967988049,-0.084165745,-0.180096873,0.001519798,-0.00495787,0.000885545,2
0.894878373,-0.039172602,-0.111680135,0.001058507,-0.008722196,0.001412949,2
0.848829825,0.018904213,-0.045263061,0.000621355,-0.01093372,0.001573135,2
0.845674007,0.081286882,0.029381695,0.000638441,-0.011637541,0.001441572,2
0.894341697,0.126359664,0.112351721,0.000451115,-0.010955502,0.001395181,2
0.980839226,0.144738519,0.173771573,6.91E-05,-0.009007784,0.001287111,2
1.06581432,0.133101824,0.185645659,-0.000541104,-0.006668798,0.001021611,2
1.142474341,0.097943946,0.166718196,-0.001057425,-0.00480168,0.000599782,2
1.211625785,0.048780878,0.147025437,-0.001724438,-0.003381994,0.000284558,2
1.251680339,-0.015323785,0.132305935,-0.002152113,-0.002149216,0.00032409,2
1.250919631,-0.05658548,0.112383026,-0.002103418,-0.00121995,0.000643573,2
1.190246822,-0.075343364,0.10280167,-0.002149478,-0.000508135,0.001072749,2
1.095432997,-0.07852549,0.113540404,-0.002570748,-6.63E-05,0.001477892,2
0.992333468,-0.070721092,0.138227427,-0.003205367,0.000259513,0.001835284,2
0.889988528,-0.057552171,0.159671142,-0.003545549,0.000325713,0.002142653,2
0.812870042,-0.050389888,0.175129529,-0.003419065,0.000216683,0.002375917,2
0.751720108,-0.042554185,0.190989686,-0.003080803,5.97E-06,0.002634068,2
0.696079599,-0.039707545,0.215437484,-0.002483953,-0.000394444,0.002882952,2
0.687644609,-0.026283593,0.219467606,-0.002254197,-0.001096189,0.003096668,2
0.709972519,-0.014131125,0.210181357,-0.002354728,-0.001656003,0.003224984,2
0.749973029,-0.002768631,0.181491029,-0.002219989,-0.001543744,0.00338367,2
0.780083311,0.005113979,0.15351226,-0.001755679,-0.000999847,0.003459557,2
0.802462105,0.01650635,0.135140338,-0.001047128,-0.000484626,0.003394089,2
0.815368755,0.025736821,0.134312431,-0.000271486,-0.000378492,0.00325113,2
0.828767928,0.031794038,0.151666063,0.000460819,-0.000651182,0.003025406,2
0.842520331,0.030317795,0.186539134,0.001002343,-0.000712112,0.002805041,2
0.848599471,0.025695625,0.21315128,0.001701958,-0.000620063,0.002599127,2
0.847514391,0.023098204,0.237668113,0.002368743,-0.000412229,0.002426549,2
0.839322195,0.02559039,0.2523041,0.00291004,-0.000222268,0.002223672,2
0.829164088,0.030880168,0.251974324,0.003008546,-1.24E-05,0.001984719,2
0.81731315,0.03612518,0.249031525,0.002816752,0.000260787,0.001805456,2
0.809521498,0.042669107,0.23809619,0.002512157,0.000425249,0.001368286,2
0.801966931,0.009863001,0.235328068,0.002114833,0.000265255,0.001455151,2
0.821119954,0.017803429,0.237523007,0.001505399,-0.000314543,0.001578528,2
0.862560915,0.015001249,0.244756772,0.00093143,-0.000576011,0.001567236,2
0.911322929,0.008337506,0.263613772,0.000749898,-0.000216019,0.001531212,2
0.95490611,0.002474239,0.295922053,0.000874759,0.000805731,0.001557619,2
1.000592047,0.014861548,0.332085982,0.001201851,0.002160019,0.001506184,2
1.044043277,0.037493538,0.364989879,0.001103415,0.003482578,0.001269657,2
1.082589263,0.047252324,0.376392754,0.000887308,0.004493263,0.000970962,2
1.11493201,0.03151178,0.364065303,0.000994873,0.004851335,0.00077709,2
1.131930578,0.004946643,0.353223068,0.001577533,0.0045281,0.000746285,2
1.147950931,0.003914385,0.350266095,0.002361186,0.004181617,0.000843413,2
1.162719583,-0.017431029,0.360205881,0.002410561,0.004550981,0.00096515,2
1.137202613,0.01539384,0.38013807,0.001968836,0.005639805,0.001255887,2
1.088980233,0.044546813,0.403616933,0.000835908,0.007122601,0.0010698,2
1.046270949,0.060165908,0.438890753,0.0001176,0.008289895,0.000774577,2
1.035109135,0.026079752,0.49106025,0.000124145,0.009758974,0.000426192,2
1.094459066,-0.089134312,0.476997752,0.002787902,0.010408184,0.000408582,2
1.142109487,-0.169041824,0.399283955,0.006130678,0.010725415,0.001180576,2
1.119678891,-0.113289554,0.287573024,0.006363436,0.010940282,0.001338022,2
1.114790474,-0.100962204,0.192738397,0.006080814,0.009517752,0.000678636,2
1.196897208,-0.133716509,0.103008979,0.00824799,0.006969763,-7.82E-05,2
1.271713684,-0.123767444,-0.033897202,0.010006199,0.004893467,-0.000844286,2
1.27823844,-0.061610642,-0.205835224,0.008679575,0.00346399,-0.001454086,2
1.208170578,0.003599394,-0.269684551,0.005458517,0.002178537,-0.001939096,2
1.116711415,0.034952609,-0.228699607,0.002202396,-0.000136171,-0.002341202,2
1.024715474,0.017456522,-0.161288411,-0.001000231,-0.003014393,-0.002482434,2
0.96952833,-0.024581687,-0.068312217,-0.003905157,-0.005248938,-0.002276154,2
0.949627957,-0.060994427,0.034497917,-0.006313222,-0.005956198,-0.001955031,2
0.940640892,-0.081794191,0.12631551,-0.007482384,-0.005796326,-0.001633209,2
0.950320242,-0.083451433,0.202274579,-0.007416096,-0.005887432,-0.001500686,2
0.98494389,-0.069699235,0.249861879,-0.005842106,-0.005976269,-0.00158455,2
1.03024927,-0.045610683,0.273327487,-0.003337436,-0.005652231,-0.001957352,2
1.081506121,-0.008420409,0.263562175,-0.000970368,-0.004906627,-0.002286067,2
1.116149959,0.028739376,0.233368378,0.000486685,-0.004457484,-0.002554499,2
1.130281391,0.054775994,0.208559498,0.00115731,-0.004282322,-0.002792876,2
1.094161309,0.077270628,0.197972396,0.001209653,-0.004050386,-0.002958665,2
1.024247526,0.089583701,0.189431661,0.0004138,-0.003853128,-0.003232367,2
0.956755059,0.072947235,0.186120643,-0.000637865,-0.003862344,-0.003386358,2
0.893970622,0.039024539,0.200003263,-0.001997407,-0.003928998,-0.003414021,2
0.844418634,-0.001610744,0.219373282,-0.003408384,-0.003967151,-0.003270346,2
0.808146513,-0.036038097,0.233071436,-0.004461533,-0.003487534,-0.00307356,2
0.78121438,-0.066524144,0.232451857,-0.004801942,-0.002778774,-0.002817188,2
0.770048182,-0.085260206,0.229856679,-0.004588209,-0.00216077,-0.002374852,2
0.775017463,-0.081652144,0.230828876,-0.00437952,-0.001893036,-0.002068093,2
0.787652562,-0.080572163,0.235835071,-0.004235722,-0.001881797,-0.001755365,2
0.81070753,-0.071241148,0.243554425,-0.004453033,-0.001896265,-0.001463389,2
0.835483371,-0.06619549,0.253148527,-0.005017368,-0.001708381,-0.001166212,2
0.849439615,-0.058220289,0.2520507,-0.005690541,-0.001285313,-0.000861495,2
0.856785243,-0.047992638,0.264747697,-0.006273673,-0.000586483,-0.000656069,2
0.844849566,-0.03557382,0.271969939,-0.006579123,0.000301541,-0.000613658,2
0.822861936,-0.026817007,0.284031244,-0.006610243,0.000903557,-0.000685845,2
0.802728659,-0.036920355,0.293030138,-0.006478348,0.00117164,-0.000665651,2
0.77861859,-0.013055937,0.308902938,-0.006094027,0.00113511,-0.000836693,2
0.771202194,-0.032417084,0.323271352,-0.005603083,0.000891095,-0.001282381,2
0.787176253,-0.057175284,0.336487689,-0.004936699,0.000636626,-0.00135928,2
0.81374659,-0.097007031,0.32841633,-0.004332483,0.000403433,-0.001156787,2
0.813288228,-0.086207522,0.302874784,-0.003539947,-0.000186942,-0.000604739,2
0.846407285,-0.099476784,0.241991404,-0.002964477,-0.001154989,-0.000777317,2
0.891116028,-0.115362841,0.177523007,-0.002363804,-0.002309559,-0.000280352,2
0.939341467,-0.100244834,0.143710441,-0.001557776,-0.003031707,3.65E-05,2
0.990383566,-0.085441716,0.147765751,-0.000819502,-0.002646862,7.19E-05,2
1.045491274,-0.073214095,0.208821055,-7.81E-05,-0.001224924,2.28E-05,2
1.102794532,-0.058072532,0.284469314,0.000364634,0.000891689,-0.000121911,2
1.152038668,-0.050258243,0.336646765,0.000493719,0.002777569,-0.000436105,2
1.184211326,-0.055370488,0.373518174,0.000848946,0.00410484,-0.000820078,2
1.201866183,-0.062579066,0.394645062,0.001848565,0.005486216,-0.001245833,2
1.208632917,-0.06296921,0.409219764,0.002850454,0.007326787,-0.001907802,2
1.16593536,-0.073176569,0.446380058,0.002885553,0.00951571,-0.002406914,2
1.088231761,-0.084673257,0.510926157,0.001485415,0.011606649,-0.002606981,2
1.042223083,-0.087939714,0.583209047,-0.00035788,0.013154355,-0.002675712,2
1.082910984,-0.059150169,0.603870027,-0.001087584,0.014246599,-0.002639619,2
1.150142403,0.004661939,0.508397771,-0.00108912,0.014836433,-0.002526678,2
1.107189917,0.022184844,0.366392295,-0.00100784,0.014315732,-0.002804517,2
1.065972682,0.018509685,0.231529013,0.000146904,0.012581956,-0.003164474,2
1.11442929,0.033290165,0.096598941,0.001215657,0.011116421,-0.002784184,2
1.129212626,0.057910805,-0.041795312,0.000978449,0.009817983,-0.002402865,2
1.094862976,0.030927585,-0.158214375,-2.55E-05,0.007231597,-0.002168275,2
1.064252319,-4.05E-05,-0.188054127,-0.001092419,0.003502963,-0.001930526,2
1.043132772,0.010606272,-0.172070177,-0.002200633,-0.000487488,-0.001669791,2
1.009818949,0.0280424,-0.116089694,-0.00291381,-0.004580494,-0.001251,2
0.992284521,0.05666563,-0.041712511,-0.002739259,-0.008059721,-0.000735552,2
1.004699464,0.090109161,0.03182106,-0.002643912,-0.009848439,-0.000576517,2
1.01724024,0.117640581,0.099006898,-0.002607068,-0.010036324,-0.000546724,2
1.031499136,0.130591079,0.145871424,-0.002997446,-0.009479599,-0.000567581,2
1.056075928,0.102938006,0.209311437,-0.003653149,-0.008528342,-0.000625735,2
1.096966038,0.04836361,0.26479338,-0.004255252,-0.007128047,-0.000487366,2
1.14485701,-0.008694712,0.275121474,-0.005015448,-0.005196282,-0.000229633,2
1.154186496,-0.050093355,0.261150648,-0.006101654,-0.003386724,4.10E-05,2
1.123449598,-0.074229426,0.241979677,-0.007174176,-0.00236143,0.000391006,2
1.067095083,-0.080058124,0.236288335,-0.00820029,-0.001886073,0.000888669,2
0.990699372,-0.071295804,0.245618534,-0.009155351,-0.001801564,0.00126971,2
0.906285225,-0.062529814,0.259363289,-0.010030861,-0.001978627,0.001713163,2
0.834797714,-0.052321027,0.268270612,-0.010212183,-0.002164051,0.00221758,2
0.780410742,-0.039076443,0.272364773,-0.009573969,-0.001962029,0.002716518,2
0.739609245,-0.027689272,0.279278347,-0.00842275,-0.001255799,0.003015405,2
0.712200803,-0.007897702,0.282964315,-0.007103281,-0.000535956,0.003239087,2
0.700899288,-0.001097725,0.282999393,-0.005837428,-0.000142681,0.003409745,2
0.714769468,0.00768917,0.283812617,-0.004722198,0.000113691,0.003560315,2
0.738626442,0.014928135,0.273073374,-0.003940709,0.000657343,0.003521586,2
0.759024641,0.010070004,0.256287723,-0.003352167,0.001464104,0.003338169,2
0.788849097,0.009393932,0.235162364,-0.002646739,0.001885584,0.003104382,2
0.810843152,0.012581565,0.220796806,-0.001737004,0.001874571,0.002789664,2
0.825030566,0.037874605,0.211721434,-0.000621861,0.001271455,0.00224123,2
0.828286724,-0.018593811,0.21689476,0.000294577,0.000293687,0.001982834,2
0.819617199,-0.040626922,0.230758516,0.001517791,-0.001104689,0.002322108,2
0.81381175,-0.040652516,0.261372334,0.002615358,-0.002412708,0.002423425,2
0.799783004,0.018058052,0.288893455,0.003669293,-0.003502789,0.001907558,2
0.786766123,-0.098963051,0.306607761,0.003660078,-0.004280752,0.001972152,2
0.772180204,-0.069395665,0.282167305,0.004255217,-0.005405407,0.002940793,2
0.803304696,-0.032944685,0.279039631,0.004399888,-0.00601786,0.002953411,2
0.8436669,-0.02878924,0.28784019,0.004099342,-0.005888427,0.002805861,2
0.890900562,-0.016605671,0.296845814,0.003780436,-0.005228465,0.002497828,2
0.937920493,0.018195204,0.331313751,0.003295618,-0.004047139,0.002198399,2
0.981806733,0.067375403,0.363916526,0.002694614,-0.002666374,0.001816102,2
1.022627707,0.095871373,0.402584471,0.002522664,-0.00132282,0.001451311,2
1.063277776,0.096093773,0.428589274,0.002718054,0.0001409,0.001128844,2
1.105764354,0.072111169,0.429481015,0.003152326,0.00172058,0.001063586,2
1.137710737,0.031616607,0.40744403,0.003890863,0.002868693,0.001278663,2
1.158732289,0.007512657,0.355444418,0.004809394,0.003208526,0.001656143,2
1.174021506,0.010055422,0.305146406,0.005237018,0.003303437,0.001957544,2
1.174446829,0.031631189,0.310697027,0.004817789,0.004612364,0.002168973,2
1.195894724,0.010949407,0.361881682,0.004612678,0.007218961,0.002055788,2
1.263597559,-0.055906655,0.388618234,0.005801928,0.010181902,0.001579174,2
1.345918739,-0.105925265,0.370771262,0.008055515,0.012712158,0.000517944,2
1.395595234,-0.182260201,0.335282283,0.009695479,0.013647689,0.000452128,2
1.443870435,-0.171744785,0.249260451,0.010279431,0.011441035,-0.000266686,2
1.48889835,-0.124050721,0.110168712,0.010024107,0.008033593,-0.000964364,2
1.438393029,-0.035950707,-0.070267828,0.008003993,0.004796444,-0.001659843,2
1.301324305,0.060838717,-0.203759592,0.004712546,0.002047708,-0.002550851,2
1.144169416,0.118581881,-0.191939245,0.000703944,-0.000576953,-0.003519858,2
1.003541474,0.105960445,-0.1180605,-0.003682976,-0.002962312,-0.003878628,2
0.925137024,0.058742996,-0.018221513,-0.007597802,-0.004686349,-0.003405783,2
0.904935732,-0.010904539,0.106421357,-0.010278087,-0.005374113,-0.00251378,2
0.902016693,-0.072466031,0.241762376,-0.010481889,-0.005664396,-0.001587709,2
0.912121978,-0.110839583,0.32539542,-0.007953221,-0.00613211,-0.001065873,2
0.939411828,-0.129225373,0.338766245,-0.003279317,-0.006460074,-0.000836589,2
0.996600878,-0.118718115,0.306546986,0.00174135,-0.006163526,-0.000720943,2
1.052211408,-0.100684841,0.241404761,0.00506526,-0.005078629,-0.000595716,2
1.063347422,-0.070289752,0.170579148,0.006160785,-0.003911143,-0.000407168,2
1.021254761,-0.033844381,0.120450613,0.005140309,-0.003289143,-0.000201935,2
0.943752964,-0.006283083,0.100943645,0.0032845,-0.003563351,2.64E-05,2
0.868369117,0.009162864,0.096213896,0.001883193,-0.004834929,0.000387533,2
