1.033680207,0.114052709,-0.108146615,-0.02618411,-0.007287308,0.015255155,3
0.835377524,0.077474673,-0.052041217,-0.027198495,-0.004836814,0.015550849,3
0.678613288,-0.011444887,-0.079476988,-0.025030587,-0.001729935,0.017461059,3
0.480926922,0.023018564,-0.130401309,-0.021255806,-0.003086999,0.017793841,3
0.33647688,-0.020525562,-0.01762243,-0.019197191,-0.001353346,0.017225056,3
0.247203071,-0.027797056,0.040236676,-0.01611843,0.001055069,0.016806718,3
0.124342461,-0.030117726,0.057956489,-0.014748346,0.004559359,0.015193231,3
0.019487491,-0.041471654,0.030693866,-0.013178859,0.007012523,0.013229631,3
-0.065022102,-0.048206676,-0.003987192,-0.011341429,0.008484168,0.011575879,3
-0.153629731,-0.076362876,-0.07705404,-0.009323322,0.009283546,0.009993162,3
-0.233504816,-0.119134363,-0.154372186,-0.007550155,0.00988907,0.009020019,3
-0.304679784,-0.155273105,-0.225065746,-0.006363366,0.009846205,0.008937081,3
-0.346372716,-0.185191375,-0.270494613,-0.005018432,0.008169345,0.009949843,3
-0.304368158,-0.168405113,-0.294730311,-0.002653372,0.004477887,0.011323382,3
-0.218349079,-0.121483381,-0.282213396,0.000202388,-0.000344877,0.011640508,3
-0.119020155,-0.083237293,-0.189222721,0.002593978,-0.004112572,0.01141646,3
-0.026821494,-0.03772277,-0.043512005,0.004468811,-0.005080671,0.011220111,3
0.019437932,0.002295891,0.032093528,0.005802312,-0.003465473,0.010539066,3
0.02991725,0.02094701,0.032334385,0.006735941,-0.001017859,0.009300842,3
0.067563949,0.010903622,-0.026120133,0.007305582,0.00094082,0.007745056,3
0.154387992,-0.048339647,-0.201005032,0.007434562,0.001690858,0.006042243,3
0.350282308,-0.105398072,-0.458795817,0.006488942,0.001068037,0.003845449,3
0.594915797,-0.054997068,-0.350236319,0.000508362,-0.002238961,0.001853295,3
0.883235254,0.02221462,-0.108055248,-0.005696249,-0.005119033,0.001187749,3
1.068366466,0.138152376,-0.311473439,-0.002568898,-0.004168754,0.002504478,3
1.450527346,0.176701014,-0.82707785,0.006157365,-0.005747928,0.001437942,3
2.123013771,-0.09340417,-0.906088012,0.012301726,-0.003359392,0.000325801,3
2.509354061,-0.549972519,-1.038118828,0.022718323,-0.003692855,0.00167412,3
3.088856949,-0.923387395,-0.778582085,0.027941639,-0.01364385,0.001478364,3
3.355026742,-1.011370244,-0.473957468,0.021534675,-0.017609133,0.002177159,3
2.838468692,-0.719221243,-0.340883992,0.017399048,-0.010489045,0.002760064,3
2.477578378,-0.362668291,-0.220800171,0.023129557,-0.004034922,0.001436127,3
2.366924077,-0.132384249,-0.163876145,0.028186858,0.001628619,-0.000912371,3
2.235293296,-0.031471196,-0.201561695,0.031341907,0.006598706,-0.003441144,3
2.020048742,-0.007044404,-0.303891645,0.03489627,0.007691945,-0.005832384,3
1.804475636,0.060053127,-0.411540026,0.037532014,0.005434589,-0.008775166,3
1.632186221,0.110155252,-0.528409906,0.038718105,-1.95E-05,-0.011032471,3
1.536115697,0.179135892,-0.487123534,0.036368822,-0.004967748,-0.012611313,3
1.514399515,0.261361321,-0.200515569,0.032157569,-0.006633647,-0.013921462,3
1.452373746,0.183507518,-0.053542647,0.027676175,-0.006107064,-0.014322887,3
1.335872801,0.112653455,-0.03874167,0.024637364,-0.006289608,-0.01329625,3
1.200063018,0.09653531,0.054380752,0.022256648,-0.003558674,-0.012539021,3
1.000933244,0.081058669,0.056036465,0.022547315,2.04E-05,-0.012811345,3
0.777566855,0.06162451,0.022155578,0.02220907,0.001932586,-0.01278911,3
0.519373282,0.086905926,-0.014973309,0.019247805,0.002209936,-0.013669803,3
0.444505718,0.049049981,0.071906818,0.017476348,0.003814033,-0.0139175,3
0.267130672,0.049161436,0.074187516,0.015903615,0.006253689,-0.013868491,3
0.07807498,0.067893215,0.055517837,0.012918107,0.005929704,-0.01376234,3
-0.011879694,0.08807136,0.046529141,0.009383344,0.006050097,-0.012468353,3
-0.094709814,0.119563052,-0.014088603,0.006836926,0.006530062,-0.010945222,3
-0.200916113,0.144129443,-0.142661561,0.004710923,0.00566766,-0.010178621,3
-0.286429005,0.15675047,-0.231687783,0.003435663,0.003497413,-0.010511909,3
-0.302913839,0.126404124,-0.23874065,0.003002507,0.001386647,-0.011472573,3
-0.270094885,0.064758404,-0.187220611,0.001363696,0.000556882,-0.012306212,3
-0.219600781,0.044920743,-0.129853314,-0.000642997,-0.000867638,-0.012528846,3
-0.123023255,0.076072155,-0.113395706,-0.002551881,-0.00243901,-0.012082967,3
-0.053181668,0.109504265,-0.155947852,-0.003375432,-0.00343322,-0.011513483,3
-0.012576262,0.117875319,-0.200665977,-0.003614036,-0.003675803,-0.011453392,3
0.018435755,0.078341432,-0.199045444,-0.004424881,-0.003402729,-0.011613386,3
0.055817838,0.03617066,-0.149582681,-0.005911395,-0.002609669,-0.011643999,3
0.113124359,0.024284746,-0.102225021,-0.007858275,-0.001398445,-0.011107398,3
0.225585801,0.061229778,-0.173168819,-0.008408804,-0.000880763,-0.009377637,3
0.447164118,0.200014684,-0.443447457,-0.008402451,-7.90E-05,-0.006383769,3
0.72117145,0.276950131,-0.542016897,-0.006158447,-0.001139403,-0.004253263,3
1.025816971,0.359312303,-0.376913217,-0.000936736,-0.003773018,-0.003768951,3
1.368095833,0.386021016,-0.485331586,0.001650837,-0.003264394,-0.003233135,3
1.771519734,0.385350349,-0.730907089,0.000107512,-0.003705805,-0.001733985,3
2.194893261,0.432062019,-0.924995386,-0.006888308,-0.00805733,0.00062687,3
2.739256627,0.511840843,-1.037682593,-0.017918702,-0.015551337,-0.000454152,3
3.09792396,0.838446054,-0.831786084,-0.024463233,-0.018434709,-0.003088709,3
2.707825302,0.982998883,-0.597683205,-0.0224745,-0.016485961,-0.004502792,3
2.356049823,0.811738565,-0.418969067,-0.021069039,-0.011030847,-0.002589126,3
2.329879928,0.586062315,-0.182719481,-0.023331247,-0.006165585,0.000630675,3
2.247035022,0.440915909,-0.176765562,-0.024884817,-0.003271847,0.003956592,3
2.100569715,0.336508288,-0.327570679,-0.02700157,-0.003771185,0.006993534,3
2.056365426,0.259471073,-0.348698791,-0.028764719,-0.003177162,0.010125737,3
1.849476529,0.218636334,-0.472229559,-0.029553259,-0.006400437,0.012792792,3
1.775489387,0.210132716,-0.376191156,-0.029829544,-0.009272568,0.014235045,3
1.69319319,0.206247801,-0.231518918,-0.029312002,-0.00965586,0.015318231,3
1.575314914,0.209547399,-0.175910122,-0.027573357,-0.009020298,0.016069089,3
1.43394207,0.192561986,-0.212012461,-0.026279789,-0.009099344,0.0166133,3
1.282685423,0.125643415,-0.201894123,-0.025172674,-0.010545349,0.017599499,3
1.119454248,0.083051093,-0.087779007,-0.024689079,-0.010095054,0.018430502,3
1.040090245,0.057544014,1.88E-05,-0.025130106,-0.004423205,0.020081758,3
0.833908113,0.032679049,-0.043431141,-0.024420664,-0.001763324,0.020517305,3
0.60501476,-0.004828254,-0.035172256,-0.023073305,0.000521819,0.020709885,3
0.3972278,-0.016491157,-0.016168722,-0.021442557,0.002224509,0.020352825,3
0.234255735,-0.02469875,-0.00761208,-0.018440084,0.003586442,0.0200383,3
0.078641126,-0.016821341,-0.006870542,-0.015852232,0.005518295,0.019099888,3
-0.050424151,-0.016566717,-0.032452876,-0.014543375,0.008113076,0.017731934,3
-0.189366093,-0.02658961,-0.072021332,-0.012627562,0.009673959,0.016616006,3
-0.286157964,-0.02693509,-0.074604274,-0.010681904,0.010144953,0.015095894,3
-0.358248433,-0.046993928,-0.083740421,-0.009771365,0.011098287,0.013571506,3
-0.398363661,-0.080235962,-0.129265753,-0.008691268,0.011714685,0.012922086,3
-0.396179735,-0.104876895,-0.216522462,-0.007081097,0.010809068,0.013089184,3
-0.360136744,-0.115999143,-0.293519296,-0.004123166,0.006135757,0.013242267,3
-0.245665339,-0.104258743,-0.253619942,0.000267908,-0.000512306,0.012379777,3
-0.074336088,-0.088547975,-0.114687279,0.004327649,-0.004391022,0.010852702,3
0.041566998,-0.098511112,0.002856225,0.006280096,-0.003867981,0.009796167,3
0.077812505,-0.078728618,0.026619386,0.006266029,-0.0007847,0.009532744,3
0.053397236,-0.035095165,0.006533628,0.005588457,0.001924557,0.009306288,3
0.044155649,0.000357003,-0.025416529,0.004870987,0.003544415,0.00905037,3
0.138342757,-0.008494542,-0.107427205,0.003637894,0.003279875,0.008338502,3
0.345299159,-0.069590737,-0.278900236,0.000320163,0.001571128,0.007240219,3
0.570049507,-0.056791973,-0.397247786,-0.005194728,-0.002205154,0.006453931,3
0.759833072,0.126347224,-0.381023897,-0.004356935,-0.005547721,0.005501766,3
0.865158948,0.308679315,-0.671301413,-0.000860098,-0.005784231,0.004026701,3
1.17865479,0.309464394,-0.905862349,0.002751826,-0.006663789,0.001166753,3
1.664225602,0.086426354,-0.963206294,0.009097494,-0.008058255,-0.004231673,3
2.30891283,-0.42165398,-0.852444821,0.018586011,-0.010991124,-0.010855355,3
3.340868186,-0.989146141,-0.461586576,0.027162751,-0.011727653,-0.013910239,3
3.93775071,-1.296232658,-0.500964244,0.01978116,-0.010207942,-0.006933198,3
3.264056329,-0.92464338,-0.949143999,0.015597955,-0.007875816,0.001432374,3
2.561819582,-0.406589406,-0.624073766,0.02048575,-0.003211179,0.002119301,3
2.313842444,-0.167052255,-0.205002422,0.02809912,0.00348345,-0.001271053,3
2.177644863,-0.113200532,-0.207084274,0.034039488,0.006327761,-0.006102683,3
2.063205376,-0.108748961,-0.309333768,0.037274054,0.00705106,-0.009253788,3
1.913044312,-0.030584144,-0.353635543,0.037909145,0.006827396,-0.011126474,3
1.75301576,0.126751439,-0.293218785,0.036956631,0.006506273,-0.012272736,3
1.61806723,0.248591415,-0.24889784,0.035189695,0.005986706,-0.013234762,3
1.531561848,0.308465378,-0.251593663,0.03264038,0.004277523,-0.013962459,3
1.449566162,0.32468733,-0.245405924,0.029209045,0.002136004,-0.014057109,3
1.364827235,0.282055646,-0.194492411,0.025959469,0.00039331,-0.014658863,3
1.236564678,0.182939536,-0.101391199,0.024388393,0.000104859,-0.015440945,3
1.057498534,0.122877843,-0.021983144,0.023539238,0.000841668,-0.016151923,3
0.788060143,0.124281686,0.000149184,0.022429855,0.002037951,-0.016903043,3
0.624616969,0.057891533,0.056541734,0.021297764,0.003036594,-0.018982375,3
0.495365492,-0.033062361,0.116032794,0.020397855,0.006617224,-0.020406966,3
0.281166657,-0.028802292,0.097051083,0.018678444,0.009106255,-0.021002594,3
0.071820448,-0.014614471,0.077822702,0.016443113,0.009500106,-0.020279906,3
-0.075455839,0.019589054,0.023677199,0.013463522,0.008749964,-0.018211882,3
-0.220466214,0.071849102,-0.045554088,0.0103882,0.006527688,-0.015841114,3
-0.324420674,0.140171618,-0.090015449,0.007883844,0.003968128,-0.013996511,3
-0.371275308,0.175716682,-0.125494639,0.006637121,0.002740586,-0.013002162,3
-0.361548643,0.151366981,-0.178987422,0.005676544,0.001545559,-0.012029403,3
-0.317929364,0.08947816,-0.202555613,0.003624071,-2.61E-05,-0.011165953,3
-0.251160182,0.043783147,-0.191557566,0.000684658,-0.001428168,-0.010180052,3
-0.205396236,0.065604564,-0.211476804,-0.003191387,-0.004414845,-0.009003421,3
-0.1006413,0.116075112,-0.187815513,-0.007055755,-0.00579116,-0.007703307,3
-0.053146487,0.164248546,-0.204050109,-0.008291553,-0.006724335,-0.007388974,3
0.015109237,0.176352067,-0.187981931,-0.008321102,-0.006648535,-0.007846896,3
0.090549372,0.143488551,-0.185564387,-0.008584489,-0.005029952,-0.008416274,3
0.159378687,0.097651186,-0.184372747,-0.009266529,-0.003458405,-0.008574366,3
0.246311534,0.126856062,-0.332557193,-0.008587683,-0.00449157,-0.007780678,3
0.445296202,0.246742873,-0.573810832,-0.008782567,-0.006988892,-0.006099489,3
0.763898375,0.270792472,-0.521110369,-0.008269387,-0.007558236,-0.004292917,3
1.051774663,0.311784452,-0.4444841,-0.00677076,-0.0062824,-0.002680965,3
1.422880392,0.422127638,-0.551777008,-0.00438959,-0.006395585,-0.001617833,3
1.925202082,0.553979494,-0.615733201,-0.005927208,-0.005435427,0.000693419,3
2.434255633,0.660976276,-0.674599481,-0.010369245,-0.006622757,0.002780938,3
2.972227621,0.770359399,-0.774327421,-0.015083746,-0.012554258,0.003009471,3
3.249357324,0.879562032,-0.880708091,-0.020071793,-0.011183913,-0.000550913,3
2.683144805,0.717104312,-0.848711028,-0.023640031,-0.006804794,-0.00390034,3
2.241643477,0.546492329,-0.598364171,-0.024996518,-0.001661396,-0.001693301,3
2.180564617,0.444346948,-0.281847624,-0.025716606,-0.001121252,0.002410841,3
2.193381736,0.385611804,-0.087499299,-0.025407194,0.000358979,0.006401554,3
2.085708269,0.320643441,-0.26335456,-0.02634194,0.001038314,0.009567738,3
1.979039223,0.281241708,-0.391100733,-0.028272519,0.000220278,0.01246474,3
1.889811098,0.226790902,-0.376921579,-0.029038404,-0.000917729,0.014823238,3
1.780295004,0.231350767,-0.306914696,-0.029512977,-0.001263845,0.016199326,3
1.620921518,0.268070952,-0.26096149,-0.029624625,-0.002171556,0.016295668,3
1.481160743,0.314298665,-0.254171608,-0.028964123,-0.004211183,0.015994459,3
1.367737097,0.304409151,-0.216685718,-0.028024019,-0.006075421,0.015888465,3
1.233163313,0.248037811,-0.169555965,-0.027140044,-0.007135517,0.016358081,3
1.056974196,0.18866667,-0.105675231,-0.02665596,-0.007529979,0.01675736,3
0.927776866,0.086352016,-0.016941055,-0.025027987,-0.005448621,0.017393759,3
0.696268858,0.016194725,0.008479144,-0.023051349,-0.001624692,0.018261607,3
0.456041768,-0.03455237,0.024441374,-0.02055935,0.002136231,0.01845567,3
0.242018936,-0.056432931,-0.02102145,-0.017442716,0.003635137,0.019006985,3
0.048067995,-0.048096547,-0.044527642,-0.014707122,0.004024206,0.019290775,3
-0.098299827,-0.036660837,-0.023366899,-0.013146762,0.005302328,0.018539271,3
-0.217938338,-0.045210342,0.002161085,-0.011792212,0.00644119,0.017031743,3
-0.280538614,-0.050063273,0.024713842,-0.010336887,0.007477235,0.015541145,3
-0.306258406,-0.049894612,0.019443439,-0.009618893,0.008867547,0.013982077,3
-0.324749022,-0.056425181,-0.018884838,-0.008824001,0.010409475,0.012823231,3
-0.331061474,-0.060296432,-0.090217353,-0.007313104,0.011277619,0.012174631,3
-0.310612798,-0.072870756,-0.188995325,-0.00547988,0.010471941,0.011915939,3
-0.240787833,-0.067063064,-0.271541862,-0.003006975,0.006876231,0.0115856,3
-0.145433864,-0.058043572,-0.2923817,0.000609818,0.001974037,0.01069351,3
-0.038522125,-0.063809558,-0.216587622,0.004454569,-0.002239746,0.009360969,3
0.042383179,-0.065816257,-0.103631005,0.006773256,-0.003678334,0.008243714,3
0.095219876,-0.064492972,0.000655576,0.008422715,-0.002113995,0.007514986,3
0.124816426,-0.066839746,0.030509603,0.008312235,0.001488295,0.007359914,3
0.163141032,-0.090295769,-0.063215369,0.007677773,0.004604458,0.007490953,3
0.248296615,-0.126133797,-0.352375684,0.005343919,0.00456819,0.007244007,3
0.490455966,-0.132101278,-0.450574865,0.001009917,0.004012966,0.00626739,3
0.725477304,-0.074667496,-0.280892965,-0.002267689,0.001282992,0.005373712,3
0.879479027,0.072024494,-0.305348819,-0.001680874,-0.002932624,0.004906068,3
1.174441935,0.191739381,-0.566934784,0.001144988,-0.009395997,0.003934705,3
1.863307755,0.105115712,-0.614272458,0.005017211,-0.006811147,0.000763913,3
2.475556383,-0.21683062,-0.665610785,0.012911213,-0.001226059,-0.000718709,3
2.819345342,-0.658192655,-0.883227912,0.020036048,-0.003691075,0.001047407,3
3.186139813,-1.024493889,-0.81039203,0.021663969,-0.010499814,0.002094517,3
2.994104307,-0.90829478,-0.660771517,0.019834236,-0.012825569,0.003026383,3
2.460245854,-0.631405016,-0.472978846,0.022952877,-0.008441983,0.002342022,3
2.273052368,-0.376503495,-0.219147721,0.027744626,-0.003281236,0.000288939,3
2.209790907,-0.226742568,-0.132014704,0.032126293,0.00263056,-0.002786645,3
2.113046147,-0.149112592,-0.255116477,0.038060988,0.004507452,-0.005849087,3
2.009429724,-0.123828219,-0.364372237,0.042177609,0.004490121,-0.008649852,3
1.896965427,-0.101237018,-0.429903994,0.04306195,0.004322727,-0.010714227,3
1.798423825,-0.031642202,-0.427477069,0.042595301,0.002361081,-0.012313926,3
1.717059138,0.030781256,-0.358610535,0.041342364,-0.000866678,-0.013249335,3
1.654953424,0.071117354,-0.246070677,0.039229678,-0.003088936,-0.013515149,3
1.547321562,0.078331132,-0.131928742,0.036162594,-0.003556196,-0.012997048,3
1.375284118,0.090570684,-0.027733732,0.032940856,-0.002502471,-0.012351992,3
1.118947347,0.079911489,-0.006576966,0.030570751,-0.000382716,-0.011981354,3
0.829093727,0.101613395,-0.063001739,0.029020619,0.000714049,-0.01241889,3
0.589056712,0.133551621,-0.102597523,0.027910311,0.000306393,-0.013553023,3
0.400571755,0.119751087,-0.048339647,0.026251759,0.001050793,-0.015606717,3
0.261454319,0.066594709,0.019882223,0.023808612,0.004086654,-0.016450461,3
0.111728776,0.060917541,0.054950161,0.020734703,0.006810571,-0.015492398,3
-0.038146768,0.092587785,0.052244548,0.016904875,0.00929887,-0.014484278,3
-0.127967757,0.105595285,0.020879505,0.012933274,0.010453056,-0.012983522,3
-0.201819582,0.160545038,-0.031278367,0.00987701,0.010160399,-0.011523449,3
-0.275931842,0.212318784,-0.091558585,0.008839203,0.008652208,-0.0110727,3
-0.291599068,0.191876329,-0.254812296,0.008196049,0.005453438,-0.011189079,3
-0.259465567,0.147617586,-0.231292031,0.006104725,0.001364464,-0.011431191,3
-0.210513274,0.122643716,-0.16795501,0.002420615,0.001533272,-0.01126734,3
-0.194937313,0.115132793,-0.112908893,-0.000290021,-9.97E-05,-0.011251736,3
-0.099728552,0.122005986,-0.058467163,-0.002346089,-0.001257073,-0.010886858,3
-0.057776407,0.108119592,-0.098050201,-0.002859617,-0.001802785,-0.010692271,3
-0.058416279,0.108826256,-0.206467856,-0.004168283,-0.002675223,-0.010957125,3
-0.018727598,0.074231261,-0.055342548,-0.004241726,-0.002331777,-0.01172493,3
-0.035976098,0.042142424,-0.158107713,-0.00259602,-0.003707743,-0.012357525,3
0.019821346,0.012868615,-0.203402589,-0.003360684,-0.005067686,-0.012621767,3
0.132347846,0.018665497,-0.231374323,-0.004028342,-0.005178566,-0.011646512,3
0.366581248,0.097608154,-0.380145717,-0.004658738,-0.004458234,-0.009131126,3
0.675302983,0.134463553,-0.44194776,-0.002377592,-0.00308555,-0.0057573,3
0.957115529,0.20806983,-0.382470059,0.004858508,-0.004087544,-0.004006683,3
1.256455568,0.275162976,-0.406045184,0.00952852,-0.004975236,-0.005408828,3
1.77270026,0.238924913,-0.63812515,0.009836222,-0.00640206,-0.005835177,3
2.41373313,0.393870792,-0.772076499,0.001560918,-0.005466109,-0.00307328,3
2.94319834,0.520200578,-1.058125762,-0.013026527,-0.011952992,-0.004202596,3
3.174944247,0.923862889,-1.136486262,-0.021492159,-0.022178614,-0.006445379,3
2.793467902,1.113592205,-0.812996385,-0.024519851,-0.021035494,-0.00727729,3
2.433390913,0.802402961,-0.421064278,-0.021730903,-0.012721583,-0.005551857,3
2.379556321,0.524658981,-0.130503383,-0.021846792,-0.006632879,-0.002419515,3
2.353853457,0.369748793,-0.040111251,-0.024775071,-0.001941871,0.001056622,3
2.156912503,0.323206702,-0.198889223,-0.026939087,0.000616887,0.004418388,3
1.964175942,0.268797092,-0.457375658,-0.028400696,-0.002412569,0.007370194,3
1.848129382,0.242640759,-0.505685938,-0.029682186,-0.005774509,0.009797179,3
1.741764415,0.206694029,-0.412283603,-0.030242786,-0.006368654,0.011367801,3
1.621504081,0.164781347,-0.311127347,-0.02864684,-0.006937143,0.012555899,3
1.515274329,0.114135918,-0.219430285,-0.02592273,-0.007307222,0.013485426,3
1.383505988,0.077920595,-0.184936242,-0.024141865,-0.007372864,0.014497385,3
1.286369861,0.022926076,-0.14496459,-0.022754364,-0.006875585,0.016006711,3
1.231156511,-0.014348835,-0.095468891,-0.022402278,-0.005737351,0.018218253,3
1.054451826,-0.026762554,-0.050411608,-0.022229438,-0.004745166,0.019868549,3
0.890819495,-0.023897763,0.053807569,-0.022712179,-0.001487439,0.020115949,3
0.681518255,-0.029548521,0.045212483,-0.021276995,0.001464401,0.020116281,3
0.45447946,0.017704211,0.039581712,-0.01813727,0.002181243,0.019424153,3
0.293537549,0.089985367,0.090838462,-0.015831725,0.005192389,0.018090809,3
0.131601209,0.122042696,0.080582258,-0.014028136,0.009295135,0.016428069,3
-0.025274584,0.112604712,0.019481576,-0.012283121,0.01154455,0.014795959,3
-0.168375337,0.083950075,-0.024626656,-0.011243551,0.012154613,0.013552534,3
-0.293321675,0.043100855,-0.032195806,-0.011279382,0.012455839,0.012802636,3
-0.401623082,-0.005762416,-0.046651609,-0.012504935,0.013576881,0.012814923,3
-0.497205672,-0.023255138,-0.15148537,-0.012427285,0.013328207,0.013330615,3
-0.536927391,-0.081715367,-0.212930715,-0.01219931,0.01092995,0.014240456,3
-0.486162349,-0.111658212,-0.25532246,-0.009654795,0.005552521,0.014673489,3
-0.337852478,-0.114771507,-0.282499324,-0.005414552,-0.000613029,0.013600897,3
-0.176711925,-0.144163705,-0.226313981,-0.001678902,-0.004513945,0.011712503,3
-0.027731284,-0.157358425,-0.087248449,0.001066466,-0.005468867,0.010066361,3
0.067473296,-0.13542127,0.016544998,0.002265088,-0.002733657,0.008868175,3
0.089611845,-0.103409931,0.014016101,0.002738073,0.000878215,0.008615574,3
0.116594964,-0.068780164,-0.073290471,0.003009995,0.002640456,0.007942714,3
0.233033503,-0.100392285,-0.155390679,0.003230011,0.002922903,0.006670195,3
0.470705593,-0.200767642,-0.26470752,0.002385725,0.002885082,0.005072712,3
0.754117155,-0.269993831,-0.395797342,-0.001049728,0.001085176,0.004034171,3
1.079100712,-0.151859198,-0.422978591,-0.002457371,-0.002856336,0.004091156,3
1.261197759,0.107942977,-0.655744112,-0.000396155,-0.004430885,0.00448417,3
1.544270368,0.25345485,-0.87070906,0.00122365,-0.005506217,0.003141732,3
2.014508216,0.257144183,-0.96248719,0.006187716,-0.009267716,-0.000993127,3
2.588742843,-0.002655851,-0.926197835,0.013761624,-0.017231479,-0.005015361,3
3.182482397,-0.418815396,-0.594257162,0.01627331,-0.017563388,-0.005509498,3
3.021915945,-0.707799809,-0.549844544,0.012251827,-0.012018582,-0.003378783,3
2.489378432,-0.691522793,-0.52021567,0.010950318,-0.012074048,-0.001938398,3
2.353771369,-0.596370932,-0.182534199,0.016236728,-0.008151281,-0.00238515,3
2.285233184,-0.494261037,-0.074597544,0.024657314,-0.001761858,-0.00477927,3
2.199175355,-0.421147895,-0.184146778,0.02976591,0.002300588,-0.007589494,3
2.103815472,-0.395602168,-0.271023846,0.031652017,0.004712965,-0.008943975,3
1.948929247,-0.298257611,-0.303247286,0.031939665,0.006680457,-0.009419751,3
1.788928125,-0.160096159,-0.332700158,0.032793026,0.006222832,-0.009291313,3
1.640031101,0.033980105,-0.342117747,0.033299189,0.004268848,-0.00908416,3
1.489338255,0.233239893,-0.317220967,0.03241525,0.001920194,-0.009440695,3
1.380558906,0.354629359,-0.26712078,0.029952451,-0.001123434,-0.010246252,3
1.307877308,0.320512407,-0.16426323,0.027747244,-0.002970812,-0.011317762,3
1.214479664,0.197690649,-0.10600623,0.026016279,-0.003060051,-0.012216729,3
1.072090877,0.114493532,-0.068667282,0.02511932,-0.001502519,-0.012689992,3
0.882713159,0.05600414,-0.049554129,0.024185516,0.000124634,-0.012794276,3
0.694369739,0.016108049,-0.0191156,0.023210191,0.001257981,-0.013007887,3
0.515924092,-0.029059465,0.046836891,0.022356987,0.00297062,-0.014718693,3
0.36055493,-0.006773057,0.117033646,0.019761543,0.003774083,-0.0152617,3
0.235537008,0.065057079,0.099349319,0.017093528,0.004767314,-0.014862962,3
0.111774357,0.140253909,0.023819755,0.013938531,0.006323485,-0.01398171,3
-0.028284582,0.207922073,0.040928961,0.009576342,0.005572714,-0.013158229,3
-0.134443872,0.229655591,0.022730698,0.006316905,0.00454838,-0.012830526,3
-0.198082118,0.215346423,-0.079120699,0.004636781,0.004036877,-0.012991498,3
-0.242908231,0.173477793,-0.15277215,0.002909569,0.002953097,-0.012986157,3
-0.247823773,0.125386855,-0.113892716,0.000402281,0.002038771,-0.012320157,3
-0.200139089,0.106359358,-0.132083841,-0.002508946,0.000843971,-0.011429376,3
-0.139673997,0.100123284,-0.105098989,-0.00528182,-0.001593521,-0.009840969,3
-0.144039096,0.124369178,-0.184057451,-0.007263275,-0.003081117,-0.008878822,3
-0.065484952,0.127295968,-0.195297273,-0.007866007,-0.004217326,-0.008637582,3
-0.052327247,0.096879566,-0.206200282,-0.007290328,-0.002933794,-0.009122749,3
-0.030137815,0.024560783,-0.188554195,-0.006811304,-0.002247443,-0.010045312,3
0.004422203,-0.047966941,-0.144552523,-0.007557101,-0.001518087,-0.010752537,3
0.065469554,-0.063961699,-0.135780822,-0.008811609,-0.001319294,-0.010696006,3
0.174021812,0.009821091,-0.302384504,-0.008462892,-0.003896046,-0.009615822,3
0.431959946,0.215565662,-0.62217791,-0.007765092,-0.008319234,-0.007637875,3
0.761520091,0.322551228,-0.618639291,-0.005848249,-0.01111506,-0.006105319,3
1.154796694,0.350469018,-0.372501313,-0.000332695,-0.010148287,-0.005263616,3
1.649029689,0.359653296,-0.401333483,0.008407844,-0.005877676,-0.00504264,3
2.144242223,0.386784988,-0.561159213,0.01015436,-0.001937315,-0.000996321,3
2.545025875,0.365932709,-0.793037786,-0.004232284,-0.004832328,0.002904751,3
3.005519622,0.466412179,-1.011421943,-0.016978703,-0.015111864,0.002242608,3
3.17315699,0.845990425,-0.876952884,-0.02274281,-0.017344332,-0.002210582,3
2.616453631,0.908038525,-0.687661026,-0.023578351,-0.009399663,-0.007022873,3
2.140600307,0.774268175,-0.458199793,-0.024736935,-0.003689486,-0.006453233,3
2.025842158,0.602616082,-0.16794777,-0.028080061,-0.001893298,-0.002572877,3
2.060497927,0.483665982,0.016433848,-0.028905585,0.001745539,0.001785035,3
2.046861059,0.424736174,-0.172355086,-0.029401642,0.003767363,0.005377848,3
1.998348977,0.361878827,-0.359931577,-0.032254854,0.003882136,0.009350828,3
1.89756971,0.286354871,-0.399006083,-0.034056697,0.002942782,0.013013349,3
1.766629073,0.256129463,-0.377051083,-0.032868756,0.001312645,0.014260387,3
1.577969745,0.198092417,-0.34876752,-0.029975594,-0.000266808,0.013540421,3
1.436953088,0.133705598,-0.30960848,-0.027570006,-0.00369357,0.011939169,3
1.333538466,0.056596085,-0.239161283,-0.026430359,-0.004069863,0.012024952,3
1.180321211,-0.015250264,-0.228354943,-0.024966586,-0.005110813,0.012681877,3
1.036752,-0.057023346,-0.1899457,-0.023899666,-0.005624917,0.014045415,3
0.90638893,-0.054660256,-0.082645246,-0.023203978,-0.004809377,0.016422641,3
0.738093844,-0.00498682,-0.009951818,-0.020579875,-0.003072862,0.018415929,3
0.552684352,0.029330403,0.008295493,-0.01805599,-0.002475575,0.019344619,3
0.399538986,0.037132966,0.068057492,-0.017002771,-0.001277023,0.019488102,3
0.278678652,0.06067648,0.062055034,-0.016264095,0.000554299,0.019039692,3
0.14588519,0.060169273,0.054447237,-0.015263725,0.001376035,0.018296531,3
0.051781801,0.061147997,0.081709452,-0.013738132,0.002990918,0.017191825,3
-0.05036409,0.040715841,0.049342334,-0.012745389,0.006029362,0.015958226,3
-0.157739289,0.002714994,-0.006680467,-0.012379446,0.008020608,0.01502739,3
-0.25804449,-0.049926937,-0.038741466,-0.011559368,0.009418826,0.014582837,3
