1.324353882,0.081884334,-0.12893975,0.023488938,-0.00848518,-0.006932744,3
1.247733222,0.118463492,-0.197237181,0.021252019,-0.008396674,-0.002631171,3
1.12505045,0.152086594,-0.233475142,0.020160159,-0.007226606,-0.000137113,3
0.980162033,0.202997048,-0.226929685,0.019222812,-0.005329537,0.000608352,3
0.822676959,0.232925821,-0.196296391,0.017614735,-0.003007167,0.000451011,3
0.640659043,0.232175514,-0.146592057,0.01578378,-0.000820985,-0.000138981,3
0.471595397,0.213614129,-0.108585807,0.013767227,0.001679495,-0.000582975,3
0.32576986,0.161209078,-0.098162369,0.011031947,0.00406646,-0.00060919,3
0.198406693,0.088923741,-0.114057094,0.00802834,0.005262412,-0.000593953,3
0.062330052,0.061953368,-0.160568084,0.005447103,0.004895561,-0.000749793,3
0.005364115,0.030462492,-0.126440222,0.003343091,0.002105426,-0.000628877,3
-0.067928803,0.03952624,-0.054793839,0.001403664,0.002412883,-0.000498012,3
-0.118979264,0.080361285,0.008445494,8.65E-05,0.004323425,-0.000664621,3
-0.139731305,0.124384168,0.0404034,-0.000581264,0.007536803,-0.001181344,3
-0.120869716,0.161693137,0.01883477,-0.000408948,0.011146807,-0.00156865,3
-0.10592037,0.189816094,-0.017143571,-0.000898304,0.01335025,-0.00190377,3
-0.083250651,0.196974298,-0.036703665,-0.002440913,0.013291363,-0.002412499,3
-0.044103236,0.1789139,-0.050044613,-0.005079327,0.011964913,-0.002833804,3
-0.015299618,0.169613579,-0.132347642,-0.007674003,0.011145952,-0.003739734,3
0.028074011,0.180719512,-0.273917699,-0.0090381,0.009652753,-0.004617426,3
0.087663881,0.196308423,-0.405183218,-0.008651876,0.008382851,-0.005564057,3
0.224186241,0.192592374,-0.410423335,-0.005869926,0.005947087,-0.006092368,3
0.414839012,0.227576797,-0.3205017,-0.003106285,0.005923316,-0.006910841,3
0.621984776,0.262494124,-0.22068219,-0.000357094,0.008650637,-0.009009686,3
0.805408575,0.230180643,-0.138726272,0.002557117,0.010989186,-0.013161999,3
1.110486762,0.160623556,-0.236854481,0.003625398,0.016072894,-0.014975658,3
1.737483238,0.109043251,-0.467618708,0.004315222,0.01856601,-0.017264029,3
2.386743485,0.063190692,-0.849283904,0.002296208,0.004691288,-0.018763214,3
2.883545655,0.060384025,-0.961597283,-0.006104062,-0.019551667,-0.021471808,3
3.486057828,0.036447921,-0.864261394,-0.02002589,-0.020827817,-0.014644395,3
3.268958513,0.126060683,-0.790914125,-0.017071606,-0.015460266,0.004343095,3
2.210348386,0.27721179,-0.239388578,-0.015484997,-0.010995138,0.006985942,3
1.664998853,0.283968124,-0.018432084,-0.022850706,-0.004969127,0.003694548,3
1.439328925,0.290967252,0.015410359,-0.01753534,-0.005795296,0.000701867,3
1.396159545,0.312322557,-0.018682017,-0.006416476,-0.006705049,-0.000197187,3
1.429482647,0.293051654,-0.047380298,-0.006573486,-0.001296588,0.000957313,3
1.436679192,0.2306439,-0.169768371,-0.014269288,0.004021919,0.003181613,3
1.464396201,0.249689038,-0.192540062,-0.021812689,0.00140403,0.00610113,3
1.53991516,0.238906558,-0.005922002,-0.025375743,-0.002121535,0.009112696,3
1.643989334,0.2690975,0.083729408,-0.024374029,-0.003093299,0.011519819,3
1.678302173,0.345555414,0.016861619,-0.021506331,-0.003337488,0.012463606,3
1.651084009,0.346345898,-0.133866407,-0.01893848,-0.005301856,0.012408349,3
1.586361907,0.288998588,-0.229547807,-0.018691865,-0.007543243,0.011958856,3
1.481365502,0.217015291,-0.236347377,-0.021429781,-0.00838163,0.011331987,3
1.358297482,0.181848032,-0.145222375,-0.024196023,-0.008135608,0.010765348,3
1.266234545,0.181709452,-0.026730025,-0.024560587,-0.007430617,0.010045853,3
1.182086339,0.172125751,0.04960848,-0.022834178,-0.006103818,0.009001588,3
1.061824782,0.147307796,0.050754641,-0.018450417,-0.00480072,0.008013871,3
0.923065573,0.11051358,-0.002499324,-0.014190871,-0.003330367,0.007127855,3
0.779662066,0.073384285,-0.094580718,-0.011510062,-0.002156407,0.006624589,3
0.616891803,-0.003233214,-0.172029796,-0.008803947,-0.002177176,0.006338669,3
0.482910372,-0.086462757,-0.203480495,-0.006586244,-0.002281407,0.005842315,3
0.337758358,-0.183906125,-0.161233143,-0.005797966,-0.000559203,0.006023079,3
0.180640688,-0.211614874,-0.168856541,-0.005662476,0.001322663,0.007452591,3
0.037894796,-0.160934978,-0.208137845,-0.005324424,0.002037253,0.008443571,3
-0.04269409,-0.098674267,-0.23201552,-0.004248882,0.002938611,0.00932889,3
-0.094435613,-0.036464338,-0.249728399,-0.002758423,0.003817262,0.009429508,3
-0.130397842,-0.013374802,-0.225508201,-0.001366663,0.004207902,0.008295428,3
-0.110905865,0.000624066,-0.064121897,0.002092213,0.006061563,0.006687473,3
-0.123624275,0.02477941,0.027134139,0.003354052,0.010828319,0.004649034,3
-0.165276012,0.061675394,0.074586123,0.003983749,0.015294757,0.002163981,3
-0.198538441,0.08926351,0.117405842,0.004079585,0.018148213,-0.000263004,3
-0.208928737,0.081830798,0.145087466,0.004359867,0.019388357,-0.002964162,3
-0.20343471,0.036033508,0.070024422,0.004057978,0.018503981,-0.005713457,3
-0.130129861,-0.09628395,-0.091849612,0.00404206,0.015236393,-0.007913166,3
-0.026507115,-0.225389098,-0.295851183,0.003838834,0.010440612,-0.009129957,3
0.089852396,-0.208584991,-0.283330495,0.001984282,0.005520686,-0.009465322,3
0.289271158,-0.193651757,-0.057285006,-0.001213876,0.003907164,-0.009549185,3
0.529258309,-0.180424406,0.15977658,-0.005002655,0.007168591,-0.00931477,3
0.829265651,-0.109848317,0.259192487,-0.00894757,0.015113644,-0.008982581,3
1.221672437,-0.065957896,-0.108033426,-0.004749023,0.025882884,-0.008626063,3
1.681317677,0.076074806,-0.820024371,0.013661076,0.017943625,-0.007623336,3
2.681182463,0.087624826,-1.305444979,0.022353287,-0.010123887,-0.003287066,3
3.355209985,0.030292812,-1.34488128,0.023507683,-0.016910233,-0.001126505,3
3.385401131,0.035879735,-0.718198467,0.018510316,-0.016152219,0.005627308,3
2.741313598,-0.074421337,-0.046848312,0.0077723,-0.018853937,0.007346632,3
2.241261491,-0.231001004,0.259191773,-0.002355793,-0.014563551,0.005285276,3
1.919801461,-0.247635431,0.383917444,-0.002220565,-0.006977006,0.001665568,3
1.615880856,-0.076130075,0.211894072,0.009346448,0.000956109,-0.001746062,3
1.416256622,0.065380431,-0.16803312,0.019241749,0.005474522,-0.005895984,3
1.381028486,0.102215028,-0.413415998,0.024283516,0.00507896,-0.010275207,3
1.449145019,-0.029503755,-0.380493951,0.027835541,0.00143227,-0.012431788,3
1.506137162,-0.128059225,-0.21323194,0.028454173,-0.002071339,-0.012818675,3
1.535452372,-0.156824094,-0.086745015,0.026485703,-0.004844039,-0.011150193,3
1.543814452,-0.141565774,-0.003531685,0.02408865,-0.008657688,-0.007788951,3
1.574940474,-0.135851489,-0.002079405,0.022662873,-0.012000797,-0.002750726,3
1.549602973,-0.130324219,0.00410966,0.022372538,-0.012995076,0.002326524,3
1.453641254,-0.070905457,0.000566962,0.022768815,-0.010232761,0.006002606,3
1.2903336,-0.002935253,0.021972539,0.024390924,-0.004316409,0.007698578,3
1.103122677,0.063327334,0.019785146,0.025756836,0.001537042,0.007531567,3
0.926933968,0.138571276,-0.042064823,0.026999912,0.004417236,0.007433776,3
0.75499819,0.21165811,-0.142481785,0.026662871,0.003631384,0.00685698,3
0.594273784,0.280015602,-0.239621889,0.024945258,0.000336866,0.006319471,3
0.423486614,0.365049533,-0.224493583,0.021918176,-0.003077173,0.005687225,3
0.271589483,0.366523533,-0.248580606,0.018190293,-0.008032843,0.004134441,3
0.25651461,0.431119292,-0.139824711,0.01263559,-0.006798703,0.002368115,3
0.184293821,0.460989125,-0.077410023,0.006868551,-0.003218213,0.000624776,3
0.100643237,0.43987743,-0.056579566,0.001663683,-0.000157656,-0.000907763,3
0.054683302,0.311658313,-0.06750246,-0.003300627,0.000640693,-0.001735678,3
0.035220284,0.223769279,-0.047274044,-0.006551704,0.000364512,-0.002398641,3
0.034876334,0.209826495,-0.00765195,-0.007777763,0.001835859,-0.003433569,3
0.01867182,0.187556097,0.004095996,-0.007830577,0.003916257,-0.004927518,3
0.012535371,0.131352399,0.009250967,-0.007033694,0.005352209,-0.006169215,3
0.011236661,0.070022995,0.030703757,-0.00667023,0.006756414,-0.00651233,3
0.007195322,0.014627421,0.019664207,-0.00774235,0.007519908,-0.005809136,3
-0.026580637,0.004009014,-0.04707734,-0.009536095,0.006310255,-0.00465673,3
-0.079542861,0.038732697,-0.16860926,-0.011438452,0.003811956,-0.003833755,3
-0.124051638,0.053399071,-0.310964397,-0.011448627,-0.000627394,-0.003338396,3
-0.082651568,0.063934473,-0.428507696,-0.009084945,-0.005080723,-0.002902535,3
0.022067067,0.088506371,-0.395544758,-0.005501348,-0.008525288,-0.002907736,3
0.211659639,0.143398408,-0.2850944,-0.00171805,-0.007956555,-0.003761918,3
0.400623964,0.206702187,-0.155581774,0.000990265,-0.00644777,-0.004740192,3
0.55600465,0.289511811,-0.079753739,0.003682749,-0.003599183,-0.005629612,3
0.812479695,0.278402615,-0.143345893,0.003645766,0.004158805,-0.006928416,3
1.30697129,0.293822661,-0.353091117,0.001992084,0.012317661,-0.00727441,3
2.049032238,0.352710049,-0.978000031,0.000691133,0.005940455,-0.006658047,3
3.105081246,0.171184859,-1.326472445,-0.003309807,-0.015384275,-0.004672438,3
3.906320405,0.078486129,-1.054627727,-0.022182664,-0.029916584,-0.004423816,3
3.8099974,0.06894128,-0.814354035,-0.030002873,-0.030020065,0.00446717,3
2.671598864,0.36682078,-0.336089694,-0.023066394,-0.025619775,0.005233684,3
2.060899594,0.330250085,0.048180265,-0.019850206,-0.015881781,-0.004443346,3
1.64906905,0.203786614,0.060133583,-0.017527783,-0.008107735,-0.006927334,3
1.484268532,0.237970969,-0.025910479,-0.013337125,-0.003845781,-0.003809949,3
1.464388043,0.285219315,-0.165190865,-0.01424906,0.000639035,0.000390448,3
1.526058848,0.256220116,-0.210928299,-0.01800253,0.003187774,0.004443818,3
1.636651864,0.284987228,-0.160476615,-0.021663236,0.001366383,0.007422763,3
1.759981339,0.287975812,-0.13197412,-0.022434253,-0.002263291,0.009595716,3
1.740919478,0.245484952,-0.184781245,-0.018829781,-0.006463548,0.010719603,3
1.845977576,0.251687987,-0.185649432,-0.014150868,-0.008057923,0.011767429,3
1.744891477,0.190565178,-0.216797071,-0.01313177,-0.00853391,0.01148657,3
1.617508119,0.130826531,-0.209153687,-0.011819108,-0.011536644,0.01060387,3
1.529757664,0.104093753,-0.180773251,-0.013563442,-0.013143446,0.010032833,3
1.445424584,0.097128377,-0.111570414,-0.017247361,-0.012441213,0.010190698,3
1.290490534,0.050350425,-0.092575038,-0.018353272,-0.010936216,0.010608897,3
1.104667955,0.025535631,-0.125231042,-0.015830206,-0.010956095,0.010417992,3
0.937689425,0.026084443,-0.155211923,-0.013152714,-0.009330094,0.009724468,3
0.805237466,-0.038186027,-0.222330459,-0.009618422,-0.007107417,0.008931932,3
0.638349385,-0.098972534,-0.264952354,-0.005674554,-0.005779623,0.009539586,3
0.444229579,-0.094039147,-0.212347132,-0.003124436,-0.003631158,0.011978701,3
0.268001203,-0.044704869,-0.169357936,-0.00057444,-0.003328552,0.014458639,3
0.111421841,-0.015878001,-0.10539797,0.001789713,-0.003111835,0.01588295,3
-0.048868166,0.027865173,-0.065922716,0.003677199,-0.002797676,0.016969941,3
-0.148119694,0.092968139,-0.009867998,0.004051712,-0.002914456,0.018789761,3
-0.180210979,0.122621996,0.007282303,0.004384285,-0.002116526,0.020967304,3
-0.132006241,0.142783927,0.047540292,0.007370508,0.001934331,0.020454194,3
-0.133927794,0.201155338,0.07212259,0.009576831,0.01034605,0.015881728,3
-0.193424258,0.244697833,0.118904519,0.00599833,0.014007629,0.010441572,3
-0.263493038,0.236185344,0.097783953,0.005701868,0.013302376,0.00484287,3
-0.488089205,0.102502791,0.057805469,0.002071514,0.014309082,-0.004817371,3
-0.689991689,0.024964488,-0.02786915,-0.001913579,0.012458562,-0.019963251,3
-0.549796312,-0.069521192,-0.10107111,-0.002815443,0.010036045,-0.031326444,3
-0.124061632,-0.141446162,-0.133773613,-0.000556097,0.009332415,-0.031985916,3
0.139441909,-0.24839461,-0.279804724,0.002421156,0.008714272,-0.024996204,3
0.191222181,-0.282197692,-0.36032172,0.004996825,0.004283893,-0.018909107,3
0.2790225,-0.277475081,-0.228769254,0.007197232,-0.00184778,-0.01624158,3
0.519855812,-0.245615781,-0.113393259,0.007293905,-0.003389569,-0.014154987,3
0.935787552,-0.241574646,-0.067241719,0.008305428,0.00114436,-0.009367793,3
1.420536983,-0.170415075,-0.303834031,0.013323791,0.0075042,0.000141058,3
1.98318906,-0.143774174,-0.79751485,0.022704587,0.006537602,0.012341747,3
2.671985031,-0.13655907,-0.903802522,0.023755275,0.001110082,0.021350264,3
3.197912335,-0.163420332,-0.805692668,0.013568312,-0.000615229,0.020115112,3
3.507091616,-0.205397868,-0.534845946,0.0053043,-0.004599868,0.014973284,3
3.030361438,-0.293353082,-0.310491962,-0.001769502,-0.008300716,0.006611936,3
2.431746009,-0.344306262,-0.350631969,-0.003709174,-0.01211913,-0.002780798,3
1.975687314,-0.226600725,-0.258238848,0.001913841,-0.010618758,-0.00850012,3
1.578025116,-0.002275293,-0.257621206,0.010976358,-0.00530725,-0.012429205,3
1.388808819,0.064120265,-0.329201001,0.01778487,-0.001226321,-0.014801893,3
1.355763487,0.012644583,-0.262541643,0.018894481,0.003427041,-0.014764194,3
1.352216302,-0.116898023,-0.165487807,0.017891283,0.00592,-0.013821018,3
1.373958181,-0.208501476,-0.122501772,0.018255987,0.004077037,-0.012131016,3
1.374986667,-0.182896198,-0.123524343,0.018717312,0.000995571,-0.00984528,3
1.389855557,-0.174450704,-0.14573519,0.018905913,-0.001704803,-0.006831219,3
1.408546547,-0.200575936,-0.164431075,0.021334242,-0.002920337,-0.003337296,3
1.383878593,-0.165592634,-0.202562853,0.024976569,-0.003315096,-9.03E-05,3
1.33507834,-0.109020818,-0.242395925,0.026400095,-0.00408037,0.00164602,3
1.252339994,-0.030643594,-0.254097985,0.026238721,-0.004197115,0.002172219,3
1.108698383,0.064326146,-0.280356085,0.025710602,-0.003499821,0.002247548,3
0.882740997,0.150256306,-0.262863771,0.024343852,-0.003165294,0.002081026,3
0.659984398,0.224172985,-0.238562812,0.021226502,-0.003066194,0.001505242,3
0.468556031,0.251658517,-0.209203551,0.015576523,-0.002566297,-4.15E-05,3
0.295712603,0.243207007,-0.184049497,0.010289571,-0.001754737,-0.001772696,3
0.126869318,0.240908669,-0.129590941,0.006454332,-0.002498264,-0.004040891,3
0.05586036,0.263869211,-0.065388588,0.002867838,-0.001587115,-0.005878758,3
-0.002143443,0.264614522,-0.053340131,0.000651078,-0.000643014,-0.007002034,3
-0.048022311,0.257057609,-0.052110456,-0.001003303,-0.000397272,-0.007043294,3
-0.065991343,0.252929696,-0.051148353,-0.003038845,-0.000360184,-0.006413439,3
-0.039975119,0.248785365,-0.028049742,-0.004998431,0.000583865,-0.005254593,3
-0.004588723,0.235901659,-0.01163486,-0.006631221,0.002809544,-0.003997973,3
0.028448043,0.235317157,-0.009400764,-0.007956677,0.005767109,-0.002944144,3
0.04570674,0.22706286,-0.0311094,-0.009811665,0.009114895,-0.002573279,3
0.064563536,0.219235927,-0.069831798,-0.01222659,0.011525875,-0.00301928,3
0.081559758,0.218606558,-0.133341049,-0.015037914,0.012638261,-0.0040581,3
0.092620926,0.21172949,-0.253293021,-0.017403481,0.011731562,-0.004801331,3
0.094916409,0.202378692,-0.381986713,-0.018396364,0.008925177,-0.004953698,3
0.128180673,0.198892996,-0.50162502,-0.01773916,0.005812714,-0.004985132,3
0.256054514,0.196469233,-0.522861426,-0.014622403,0.00188623,-0.004578156,3
0.466856776,0.245845217,-0.357072293,-0.011269172,0.001505835,-0.004374528,3
0.741378554,0.307717314,-0.153170247,-0.007575357,0.005056777,-0.005335733,3
1.035627865,0.278745035,-0.045408983,-0.003743225,0.015144222,-0.008340981,3
1.557620594,0.158846599,-0.110568339,-0.00035891,0.030816493,-0.009213401,3
1.902431717,0.161400682,-0.944673053,0.001698624,0.030643915,-0.00903838,3
2.568655045,0.144790933,-1.800656085,-0.002020847,0.004049338,-0.008796355,3
3.378368046,-0.069021837,-1.463838314,-0.021136269,-0.014521872,-0.009679421,3
3.312026023,0.136526745,-1.184163603,-0.033914732,-0.026102359,-0.000107844,3
2.630823778,0.483384744,-0.270313512,-0.030562949,-0.031289512,0.005875599,3
2.271096858,0.537921716,0.326444708,-0.022294522,-0.019784092,-0.000220383,3
2.020610402,0.485613232,0.3584484,-0.019666091,-0.006035453,-0.007245455,3
1.709956407,0.344757588,0.15481821,-0.013929769,0.000891217,-0.00840486,3
1.485919147,0.313814503,-0.098670596,-0.01386041,0.004852836,-0.005832454,3
1.416862333,0.247508884,-0.344337975,-0.020708646,0.004889557,-0.000997054,3
1.39746264,0.1819912,-0.395566886,-0.02810282,0.001399946,0.00430557,3
1.417023856,0.142802486,-0.298602683,-0.033228381,-0.002881434,0.007959923,3
1.457094115,0.085462212,-0.178393743,-0.034761915,-0.006084514,0.010684417,3
1.504003304,0.03070131,-0.079372161,-0.031646153,-0.008444427,0.013267312,3
1.563474173,0.039398775,-0.062700311,-0.026445089,-0.009809431,0.015770551,3
1.571731325,0.073576298,-0.0802431,-0.022027556,-0.010697647,0.017782043,3
1.504537125,0.075110971,-0.099306491,-0.017678946,-0.012376636,0.018840707,3
1.389976903,0.073096113,-0.091338021,-0.013578784,-0.0139016,0.018360392,3
1.241922267,0.065771186,-0.087654092,-0.009750439,-0.014041889,0.016807974,3
1.042013226,0.049331117,-0.121337358,-0.006753778,-0.013414007,0.014823081,3
0.815799891,0.006376795,-0.1929558,-0.006500095,-0.012605187,0.012243869,3
0.613534795,-0.054088297,-0.239812882,-0.00587511,-0.012295984,0.009463053,3
0.437489051,-0.085365645,-0.201118629,-0.006254684,-0.011845026,0.008549583,3
0.248413271,-0.08316367,-0.132378335,-0.006753063,-0.009857305,0.009509444,3
0.048731626,-0.038845987,-0.023148374,-0.00647566,-0.006049451,0.011378098,3
-0.141883518,0.015085478,-0.00740885,-0.006476533,-0.002010183,0.012766769,3
-0.244792258,0.042698985,-0.10122315,-0.006676111,-0.001745277,0.014114233,3
-0.308159259,0.058367944,-0.06822085,-0.006058876,-0.003506611,0.015685065,3
-0.310343695,0.146427067,0.011178945,-0.002424367,-0.00535378,0.017093126,3
-0.276155364,0.211570924,0.114399821,-0.000892108,-0.003796126,0.017322288,3
-0.212754406,0.262732839,0.176326676,0.000201062,-7.97E-05,0.01538204,3
-0.145755584,0.269807936,0.193357467,0.001602492,0.005251661,0.010921607,3
-0.119884976,0.2113059,0.101465944,0.00294355,0.010065837,0.005198062,3
-0.120749899,0.123690557,0.01323918,0.002782386,0.013334595,-0.000894289,3
-0.086184375,0.005717753,-0.090247128,0.002142043,0.013680676,-0.006942641,3
-0.015128306,-0.13512749,-0.157754279,0.002263797,0.012926205,-0.012151698,3
0.040499457,-0.251146722,-0.279509211,0.003982178,0.012048025,-0.015669461,3
0.064474821,-0.397544421,-0.454155598,0.005771577,0.010054597,-0.015218852,3
0.167325131,-0.364149429,-0.433419465,0.005208761,0.007453237,-0.013653048,3
0.423446029,-0.369031728,-0.153031871,0.001311807,0.008455282,-0.014521227,3
0.722494838,-0.374925586,0.035000331,-0.002016588,0.0163537,-0.01465087,3
0.971956682,-0.219009856,-0.113989691,-0.000877604,0.029213984,-0.01245172,3
1.27948229,-0.188972075,-0.700183039,0.007688437,0.037603555,-0.009203784,3
1.960464685,0.055412807,-1.157378412,0.022762252,0.009816273,-0.003219469,3
3.353754646,0.088248484,-1.430279351,0.031127441,-0.016230672,0.004304959,3
4.052934896,0.181531104,-1.026821596,0.025760082,-0.00399923,0.003907845,3
3.660074745,-0.069263,-0.789486522,0.017236558,-0.010246444,0.00897663,3
2.735768892,-0.196408865,-0.484210612,0.009802607,-0.021498425,0.00296493,3
2.195211617,-0.354762024,-0.101012068,-0.002769401,-0.018474502,-0.001215255,3
1.930285673,-0.387239679,0.169711675,-0.006855392,-0.005804983,-0.002784708,3
1.705567243,-0.179655438,0.165633422,0.003054972,0.007873634,-0.004244536,3
1.534201384,0.034620691,-0.185669724,0.016685854,0.013409522,-0.006383891,3
1.454946898,0.084554155,-0.458498162,0.02449067,0.01249846,-0.008240851,3
1.397235753,0.000562781,-0.467059291,0.028887887,0.008418875,-0.010107446,3
1.370165143,-0.10771966,-0.319517164,0.031340773,0.003269735,-0.011132042,3
1.366888693,-0.133110593,-0.138288304,0.030510101,-0.001054755,-0.010518209,3
1.326643859,-0.090963989,0.011227483,0.027040822,-0.0036173,-0.008348713,3
1.268250728,-0.04954332,0.090201343,0.027343323,-0.004675336,-0.005637483,3
1.215693942,0.093486971,-0.095717804,0.024733811,-0.003603564,-0.003030345,3
1.096059919,0.098525898,-0.227186144,0.021771935,-0.004128489,-0.002137086,3
0.975677117,0.11527851,-0.231034655,0.019268365,-0.005430138,-0.001915115,3
0.837818113,0.202721317,-0.227698042,0.017782985,-0.004150218,-0.001696477,3
0.684382944,0.292432686,-0.247984174,0.015939621,-0.000498117,-0.001365266,3
0.521582804,0.347181249,-0.268215038,0.012961216,0.003608049,-0.000927189,3
0.401291573,0.335234356,-0.265780363,0.008226487,0.006473042,-0.000654882,3
0.299887831,0.326608781,-0.219844901,0.002852444,0.006877452,-0.000415842,3
0.2266822,0.3175433,-0.115012262,-0.002357591,0.007553698,-0.000507245,3
0.161688548,0.31941764,-0.027388558,-0.006121184,0.00861519,-0.000885964,3
0.125069519,0.329652736,0.015092208,-0.007607175,0.009710035,-0.001450526,3
0.117350267,0.335376199,0.009449404,-0.007784989,0.010566834,-0.002702834,3
0.111482616,0.343116865,-0.031026803,-0.007574415,0.011579719,-0.004670466,3
0.098574845,0.307648483,-0.076928003,-0.007849165,0.012981567,-0.006649809,3
0.079373078,0.249863511,-0.105833796,-0.009528276,0.013499895,-0.007765424,3
0.054219943,0.170086829,-0.115098326,-0.012460918,0.013423729,-0.008132693,3
0.001319003,0.117770594,-0.110626055,-0.015979833,0.01242362,-0.008487815,3
-0.028065241,0.085719486,-0.0978381,-0.01939745,0.011850297,-0.008749126,3
-0.040938547,0.078666517,-0.119971244,-0.021916169,0.011197561,-0.008787192,3
-0.067458,0.101820601,-0.185303952,-0.023583011,0.010512205,-0.008799357,3
-0.085564082,0.131528504,-0.337140818,-0.022553022,0.009337843,-0.008827614,3
-0.044673257,0.13902821,-0.475653052,-0.019257614,0.006147364,-0.008242178,3
0.052008688,0.140180898,-0.389953348,-0.014794528,0.001795385,-0.0070109,3
0.241746672,0.196538573,-0.210173607,-0.010449147,-0.00101072,-0.006826541,3
0.455792753,0.154142444,-0.073809405,-0.006371272,-0.00039036,-0.008112465,3
0.679824915,0.156275792,-0.081834775,-0.003153059,0.005649404,-0.004400359,3
1.052428301,0.15633514,-0.21897182,-0.000116361,0.010076589,-0.002224981,3
1.399212881,0.144104358,-0.414753866,0.001538438,0.009429316,0.000729775,3
1.792135031,0.230655015,-0.783683011,0.004251797,0.001601846,0.003513295,3
2.614443872,0.340199151,-0.689280029,0.003734917,-0.007161226,0.004585783,3
3.376755569,0.393097235,-0.492370789,-0.002289087,-0.017304032,-0.002367923,3
3.811040365,0.135511515,-0.541572402,-0.009944991,-0.032731207,-0.011876041,3
3.404001774,-0.053890268,-0.654447747,-0.01294029,-0.02843103,-0.007061096,3
2.090046754,-0.091079013,-0.321561695,-0.014291419,-0.017618854,-0.002397803,3
1.500271652,0.002689807,0.055665288,-0.013334211,-0.011327606,0.00048124,3
1.352930307,0.149181627,0.357534428,-0.003297398,-0.009263038,0.004215651,3
1.418498876,0.475480618,0.233684694,0.00234663,-0.003263015,0.008641212,3
1.502727639,0.608949233,0.058970393,-0.000805016,0.001176561,0.012267762,3
1.614663825,0.707447497,0.061266488,-0.008220239,0.00109659,0.014071979,3
1.613599241,0.725778222,0.168588968,-0.01427716,-0.000185651,0.014250823,3
1.534596014,0.708851953,0.267549673,-0.016653286,-6.06E-05,0.01307386,3
1.514902337,0.630306374,0.254752132,-0.014079728,-7.02E-05,0.01139412,3
1.461641539,0.427776662,0.128328634,-0.015837362,-0.001210281,0.010116871,3
1.383088516,0.24898941,0.051416335,-0.018396294,-0.004571384,0.00912781,3
1.298324198,0.119200542,-0.125254496,-0.019636473,-0.011523467,0.007922451,3
1.277408391,0.074574396,-0.167083867,-0.020308826,-0.017608732,0.00760419,3
1.224798581,0.034867054,-0.170734349,-0.02155246,-0.022010295,0.007414036,3
1.111951788,-0.055291256,-0.102805749,-0.021813422,-0.022070212,0.006580013,3
0.993468514,-0.055333779,-0.116969098,-0.019289868,-0.019064633,0.008366236,3
0.844616561,-0.047951951,-0.158978448,-0.013981955,-0.016552493,0.010750478,3
0.620004079,-0.043728082,-0.137933545,-0.008850896,-0.0119835,0.014318891,3
0.375778069,-0.079809109,-0.134426435,-0.003228824,-0.005728624,0.017074591,3
0.133263959,-0.078374674,-0.198413933,0.001400051,-0.000674866,0.018641146,3
-0.041271892,-0.057563286,-0.274199242,0.004967329,0.000354215,0.019741576,3
-0.090863751,0.014981671,-0.264611871,0.006373244,-0.001017038,0.019890453,3
-0.086195898,0.076681945,-0.201553028,0.006331007,-0.00326689,0.018374844,3
-0.055138911,0.117261246,-0.081666828,0.006302105,-0.004601316,0.015057723,3
-0.012077213,0.207607491,-0.018296054,0.006215432,-0.003065531,0.010021314,3
-0.018541704,0.20374246,0.020608159,0.005346415,0.00186649,0.004362782,3
-0.06992449,0.180089123,-0.008524522,0.00352101,0.007142167,-0.000476649,3
-0.139170665,0.18866667,0.023041711,0.003476242,0.010925552,-0.00429632,3
-0.202364314,0.135074975,0.073799514,0.004151178,0.013298432,-0.00674397,3
-0.18711558,0.102404797,0.040080048,0.005226371,0.013161545,-0.007770276,3
-0.134704716,-0.001519683,-0.081061219,0.005534928,0.009453925,-0.007746696,3
-0.054188127,-0.081959691,-0.254354137,0.005827934,0.002444683,-0.00662972,3
0.021320125,-0.123035083,-0.280701157,0.0051024,-0.005726792,-0.00531444,3
0.163488041,-0.14933642,-0.09583293,0.003078516,-0.009821963,-0.004710312,3
0.380758159,-0.167983766,0.114405225,0.000208916,-0.004703732,-0.005135055,3
0.633556821,-0.149604809,0.197960975,-0.001515818,0.008614107,-0.004789114,3
0.962178318,-0.160035282,0.253356855,0.004022949,0.025270814,-0.003619377,3
1.321965911,-0.25670703,-0.277991159,0.01938436,0.037417538,-0.005200994,3
1.961303809,-0.120860131,-1.301898814,0.029047009,0.025391434,-0.006208031,3
3.097796801,-0.259337898,-1.704498274,0.022291031,-0.007134435,-0.004449665,3
3.825501879,-0.610035129,-1.440311931,0.019894362,-0.015910195,-0.006955486,3
3.631300393,-0.409951309,-0.907426389,0.020849284,-0.017204635,-0.002465522,3
2.668544304,-0.267405179,-0.190293117,0.011528441,-0.018504731,-0.000902056,3
2.162351975,-0.337876237,0.267667552,0.003945317,-0.010696669,-0.001353974,3
1.893840404,-0.290176768,0.327946546,0.008362222,-0.000644096,-0.0007052,3
1.681520499,-0.089492232,0.027019013,0.017636622,0.008059372,0.001345701,3
1.534967802,0.11157643,-0.47027568,0.024897104,0.014024,0.001003756,3
1.520510062,0.139034533,-0.745600383,0.028593956,0.012226834,-0.001422408,3
1.561780628,0.074006516,-0.514349752,0.031112745,0.008329741,-0.004039722,3
1.511183534,0.015970897,-0.274083199,0.030965195,0.003990242,-0.005601477,3
1.45785829,-0.009461029,-0.067357558,0.030231057,-0.00105657,-0.005178549,3
