1.763052826,-0.088334548,0.040337934,-0.02439911,-0.006942065,0.006702378,3
1.537691668,-0.086739202,0.050798489,-0.021897983,-0.009499408,0.008556529,3
1.361435964,-0.071978912,0.045579173,-0.018030194,-0.010810203,0.00899225,3
1.220659756,-0.035460733,0.053558453,-0.014175704,-0.009684989,0.008171771,3
1.06185568,-0.001591675,0.079908837,-0.012252578,-0.005833065,0.006786835,3
0.910267217,0.005803307,0.098231608,-0.012173514,-0.001274492,0.005983408,3
0.787600965,0.034462635,0.116675113,-0.013015357,0.002857767,0.005884779,3
0.706052016,0.036064405,0.125580397,-0.013171564,0.005258188,0.00646353,3
0.598039494,0.016844998,0.114327727,-0.011991773,0.006257372,0.007120018,3
0.516305364,0.029565346,0.069833633,-0.010158637,0.005857185,0.007282439,3
0.439795853,0.026928972,0.033700907,-0.007858397,0.005188428,0.006918398,3
0.35992709,0.032409436,-0.002730596,-0.006029257,0.004957939,0.006691854,3
0.28455497,0.016417329,-0.025823599,-0.005374864,0.005066394,0.006465694,3
0.176316989,0.03392657,-0.050140976,-0.005103238,0.005813919,0.005806431,3
0.045432232,0.006411874,-0.075888606,-0.004513666,0.007122724,0.004599606,3
-0.097779058,-0.058496734,-0.118774199,-0.003317277,0.008609552,0.003486889,3
-0.276695508,-0.107226117,-0.164504188,-0.001915813,0.008427444,0.002563749,3
-0.307751169,-0.14132094,-0.173577012,-0.001809069,0.00920717,0.000995867,3
-0.337752138,-0.190727007,-0.194138875,0.000615613,0.007881732,0.001182024,3
-0.400529947,-0.186829447,-0.144471048,0.002845515,0.004375558,0.000630937,3
-0.404732299,-0.13129091,-0.093047065,0.004006491,0.001317793,-0.001021943,3
-0.294670861,-0.088424284,-0.047870374,0.004454202,0.000378475,-0.002752367,3
-0.162152009,-0.061278724,-0.032606955,0.004926872,0.001591793,-0.003701896,3
-0.048075541,-0.058945206,-0.037823722,0.006487581,0.003513976,-0.004484082,3
0.072220993,-0.118940413,-0.109489785,0.007704232,0.004116499,-0.006033656,3
0.297318758,-0.178260568,-0.030765654,0.006839963,0.00211321,-0.007830106,3
0.615772155,-0.157535652,0.182563771,0.004914603,-0.000950803,-0.009505831,3
1.14237186,-0.078917673,0.282062274,0.00372181,-0.005127917,-0.011451384,3
1.922455273,-0.04352006,0.050877517,0.003895016,-0.009459318,-0.013885403,3
2.988750287,-0.053268241,-0.322053606,0.008718565,-0.015775595,-0.014956948,3
4.034423274,-0.17328109,-0.659175355,0.023277352,-0.025629026,-0.003853111,3
3.024691816,-0.323744092,-0.677986162,0.021024568,-0.017722213,-0.001812908,3
2.576945746,-0.827206436,0.034892955,0.001490337,-0.006388656,-0.002913321,3
2.484888418,-0.998539664,0.203683215,-0.007540294,0.001788334,-0.001209758,3
2.314229018,-0.600807819,0.217112776,-0.005641498,0.0063412,-0.00181591,3
2.135646424,-0.354458046,0.111774969,0.006696165,0.006807046,-0.003567244,3
2.120438988,-0.191842576,0.043343751,0.023956983,0.001901414,-0.003729228,3
2.19503592,-0.12898166,0.08104368,0.031811959,-0.000852681,-0.003444076,3
2.117452137,-0.247522854,0.176886297,0.032368457,-0.002015995,-0.002568584,3
1.914745504,-0.208718064,0.239543575,0.028214801,-0.003221441,0.000170135,3
1.653079594,-0.048438763,0.264203576,0.024265871,-0.004498464,0.002746799,3
1.42483111,0.03418568,0.207605044,0.021912975,-0.004001115,0.002887333,3
1.227277817,0.051812902,0.132755936,0.020798879,-0.000902283,0.002758598,3
1.041141776,0.13120454,0.064369892,0.019137186,0.003146305,0.00275865,3
0.864897697,0.224422713,0.001207752,0.016906603,0.005858582,0.002011492,3
0.704087532,0.253191661,-0.004162074,0.014736722,0.00644304,0.001130485,3
0.574214334,0.210969801,0.033528065,0.012682575,0.005796622,0.000294105,3
0.460927228,0.108283665,0.088957391,0.010839856,0.004376239,-0.000946318,3
0.364347254,0.053472593,0.142711731,0.009264958,0.003206816,-0.002123874,3
0.307745866,-0.02096975,0.146560344,0.007958091,0.003501165,-0.003521952,3
0.235934799,-0.099010977,0.093339316,0.006079331,0.003966296,-0.004004291,3
0.146582676,-0.128214222,0.025939745,0.003982405,0.004348348,-0.004143604,3
0.035155226,-0.099659007,-0.030216231,0.001941417,0.004933016,-0.004148368,3
-0.098042145,-0.005487603,-0.094773343,-0.000250926,0.00536783,-0.0044512,3
-0.208001305,0.087825914,-0.146290629,-0.001642093,0.005124583,-0.005063828,3
-0.274074429,0.181932974,-0.161982838,-0.002225417,0.004441654,-0.005865877,3
-0.282192288,0.231918953,-0.146072002,-0.003014498,0.003609097,-0.006757077,3
-0.242951671,0.222797591,-0.114417971,-0.004154529,0.002864207,-0.00703722,3
-0.164949702,0.191269598,-0.081158296,-0.005101336,0.002131867,-0.006900229,3
-0.080505983,0.149007357,-0.036278546,-0.005623311,0.001494735,-0.006528579,3
-0.001986917,0.099762508,0.014993703,-0.006040619,0.001373312,-0.005854323,3
0.068287845,0.07586862,0.046898686,-0.007266225,0.002040691,-0.00501187,3
0.141296671,0.070003824,0.083791101,-0.009479843,0.003212278,-0.004225285,3
0.262356054,0.121635727,-0.003383112,-0.012455019,0.004760368,-0.00342088,3
0.385068499,0.179826546,-0.188358206,-0.015746884,0.004222911,-0.00229914,3
0.58484406,0.207162589,-0.155925214,-0.016340261,-0.000375385,-0.000415127,3
1.137899487,0.251867355,0.061219377,-0.010719079,-0.00435437,0.001134691,3
2.121844157,0.351033839,0.154175381,5.39E-05,-0.005868216,0.00205516,3
3.072452367,0.411374628,-0.179374608,0.010464889,-0.012210568,0.008153009,3
3.164656738,0.372428811,-0.733548052,0.010884746,-0.018470244,0.008310752,3
2.639470971,0.0839152,-0.966889407,-0.009440207,-0.020913355,0.000196402,3
2.337423687,-0.061923287,-0.615827423,-0.035016872,-0.019669128,0.000421864,3
2.345869894,0.08960899,0.016186465,-0.037548071,-0.014121983,0.001009149,3
2.248022311,0.200215568,0.406673533,-0.018614844,-0.009308731,0.000429508,3
2.180436337,0.201355917,0.514631602,-0.006650158,-0.005325226,-5.43E-05,3
2.170180031,0.028978295,0.570564464,-0.009636102,-0.001650139,0.000678811,3
2.132141761,-0.080042522,0.443249938,-0.019901763,0.001202619,0.003376549,3
2.030940025,-0.042106938,0.14652649,-0.027734661,0.001320935,0.007167282,3
1.893082347,0.078715871,-0.073487684,-0.030510799,-0.002000479,0.01076465,3
1.720520157,0.160923965,-0.07290869,-0.0302272,-0.005291001,0.013169853,3
1.547147599,0.1642048,0.024596677,-0.02718462,-0.006785299,0.013586777,3
1.399624133,0.157278581,0.099863868,-0.022052986,-0.006084724,0.012172328,3
1.227776356,0.11311406,0.153254679,-0.016946397,-0.003142116,0.009968692,3
1.049931526,0.031573269,0.145421117,-0.013365382,0.000902196,0.008098363,3
0.896931878,-0.037275624,0.117267263,-0.011927074,0.004500977,0.00705387,3
0.736404277,-0.104596371,0.074345368,-0.012132988,0.007133789,0.00685424,3
0.601233347,-0.161810506,0.052212631,-0.011994705,0.008044921,0.007349948,3
0.528307118,-0.180606425,0.053976434,-0.011324272,0.00772001,0.007844435,3
0.460176717,-0.145560207,0.077554517,-0.01018637,0.007518739,0.007676202,3
0.352999342,-0.110848047,0.062682567,-0.008697517,0.007756837,0.007452399,3
0.240020802,-0.014215966,0.009921431,-0.007100558,0.008167425,0.006887523,3
0.121052653,0.097897651,-0.037211688,-0.00578362,0.008549862,0.005493022,3
0.019974405,0.13801033,-0.06394671,-0.004880412,0.009040282,0.00412622,3
-0.109416773,0.133241117,-0.084098953,-0.003627475,0.008885297,0.003070209,3
-0.173264367,0.102174239,-0.079578143,-0.004178685,0.011015366,0.001776972,3
-0.292057125,0.022901501,-0.116203902,-0.003120108,0.009696124,0.001185585,3
-0.344982537,-0.046782642,-0.088759872,-0.002061024,0.00756492,0.000519846,3
-0.300443373,-0.12124232,-0.0958676,-0.000977332,0.004987575,0.001102088,3
-0.318575966,-0.144526316,-0.08087665,-9.22E-05,0.002402201,0.001084513,3
-0.300397179,-0.155602372,-0.095669265,0.000769568,-0.000794631,0.000224868,3
-0.230983057,-0.163562786,-0.076818791,0.001709009,-0.002918644,-0.000551175,3
-0.156776371,-0.164488485,-0.068334141,0.002719415,-0.00276324,-0.000977175,3
-0.086315001,-0.178227223,-0.116098158,0.004314471,-0.002197788,-0.001689863,3
0.015298394,-0.223454493,-0.244157587,0.004663607,-0.003597333,-0.003083613,3
0.230753825,-0.26303855,-0.086289712,0.002196078,-0.006875428,-0.004556514,3
0.600878995,-0.244812347,0.27171348,-0.000733475,-0.009678706,-0.006137049,3
1.169731662,-0.162804627,0.407295152,-0.001714664,-0.011432954,-0.008145504,3
1.743700346,-0.193317494,0.018351119,0.001366191,-0.014181306,-0.011011108,3
2.577180179,-0.325711838,-0.64148593,0.012624438,-0.023081194,-0.012958424,3
3.671269088,-0.448674624,-1.095839966,0.030515843,-0.031690537,0.001944436,3
3.074178032,-0.108058511,-0.750902602,0.026241811,-0.020315039,0.004031536,3
2.494661276,-0.572427689,0.130202261,0.004758483,-0.005602228,-0.000951571,3
2.401326549,-0.770629216,0.29059322,-0.001332088,0.000692913,-0.001277092,3
2.324058674,-0.442632703,0.196231741,0.00018607,0.003824994,-0.002550659,3
2.270718747,-0.244409763,0.140835963,0.011094831,0.005578002,-0.00510514,3
2.256287927,-0.208751918,0.010039412,0.025866129,0.002994985,-0.007117331,3
2.309984653,-0.232296146,-0.06089113,0.032469739,-0.001327497,-0.007813891,3
2.282197998,-0.294801079,0.008781694,0.032650538,-0.00333227,-0.007389113,3
2.079327191,-0.319408463,0.055259135,0.029814866,-0.004313669,-0.00551161,3
1.830621466,-0.263609999,0.110793696,0.0276516,-0.003836234,-0.003794782,3
1.61268323,-0.088914461,0.201903708,0.026173115,0.000940139,-0.00283232,3
1.43699663,-0.032927656,0.21292888,0.024791826,0.00834421,-0.001835039,3
1.185158234,0.081313496,0.180474474,0.024963462,0.013364876,0.000124721,3
0.940726446,0.208290701,0.104192869,0.023763722,0.01529987,0.001543709,3
0.684569246,0.240159993,0.015247817,0.021391541,0.013619851,0.001861481,3
0.476890783,0.207957559,-0.054937721,0.01838762,0.009138876,0.000939022,3
0.352056717,0.19654459,-0.056289049,0.015536869,0.004525499,-0.000383135,3
0.307363371,0.115869843,-0.013743633,0.013608577,0.002355811,-0.002351622,3
0.259813188,0.020454284,0.035439523,0.011398379,0.002493744,-0.004026126,3
0.209805999,-0.044162176,0.083948749,0.009223402,0.004002459,-0.005437486,3
0.135628884,-0.071170991,0.109408412,0.007545879,0.006310343,-0.006308004,3
0.021612579,-0.06120194,0.077030382,0.005654343,0.007975666,-0.006612302,3
-0.113671743,-0.00320456,0.012127791,0.003994343,0.007917843,-0.006692866,3
-0.220959859,0.084012481,-0.067215818,0.002490759,0.006510514,-0.006963742,3
-0.276528988,0.158623485,-0.147605757,0.001223982,0.004515813,-0.007056837,3
-0.305643619,0.236362366,-0.200570429,-2.05E-05,0.00269128,-0.007655066,3
-0.298809175,0.220895209,-0.199764548,-0.00141986,0.001039605,-0.007779823,3
-0.255595846,0.169315923,-0.138374266,-0.002179166,-0.000382035,-0.007250098,3
-0.187868334,0.111997879,-0.080972299,-0.002219797,-0.001562279,-0.006313292,3
-0.115085376,0.047765139,-0.027504194,-0.001844115,-0.002973587,-0.005289953,3
-0.021721485,-0.008166397,0.036709682,-0.001779642,-0.004062393,-0.004127058,3
0.084317988,-0.026905824,0.115289931,-0.003354366,-0.003550488,-0.00283726,3
0.242924138,0.002475667,0.122299256,-0.006223006,-0.001070288,-0.001564321,3
0.437906217,0.076500232,-0.020294596,-0.010789119,0.001821059,-5.72E-05,3
0.636342584,0.124806432,-0.146372818,-0.012753068,-0.000756967,0.001767966,3
1.138631031,0.181395686,-0.103889707,-0.009038763,-0.006741631,0.003377264,3
2.228343114,0.377605604,-0.050278434,0.000404009,-0.014629367,0.006688259,3
3.704802965,0.563128693,-0.380075459,0.016754044,-0.022341715,0.018164741,3
3.535760836,0.919750068,-0.940336914,0.016107783,-0.020314271,0.013844929,3
2.742363294,0.244565881,-0.992863822,-0.012337837,-0.019712726,-0.003951652,3
2.440299287,-0.094845335,-0.508429892,-0.030627893,-0.014449912,-0.004473628,3
2.326287978,-0.077540648,-0.094827082,-0.02913705,-0.007659395,-0.002763397,3
2.165932913,-0.008425507,0.213832348,-0.017235807,-0.004049495,-0.002629897,3
2.133549275,-0.028130299,0.360158872,-0.011959642,-0.001239044,-0.001699654,3
2.099542555,-0.081574238,0.366029786,-0.014034594,4.35E-05,0.000609347,3
2.060475698,-0.109102089,0.208591211,-0.020526974,0.001547531,0.003707097,3
1.96819913,-0.079660027,0.054489963,-0.026234445,0.00241955,0.007601014,3
1.782093987,0.050759842,-0.010512458,-0.026957448,0.001013041,0.010856,3
1.592013889,0.184183692,-0.025061667,-0.024718889,-0.001346644,0.012738896,3
1.446271153,0.21272667,-0.016836738,-0.020737688,-0.003091467,0.012890304,3
1.31352572,0.219222568,0.00695059,-0.016384086,-0.003680672,0.011122058,3
1.153937073,0.200515467,0.034760188,-0.013833515,-0.002007076,0.008738218,3
0.994747544,0.149043659,0.06320354,-0.012918421,0.000950663,0.006588496,3
0.853157194,0.089274931,0.106550045,-0.012927793,0.004272671,0.005224294,3
0.71657253,0.021817644,0.1193535,-0.013239317,0.007093524,0.004669576,3
0.585157011,-0.052120245,0.10973676,-0.012779685,0.008350859,0.004727713,3
0.481336032,-0.100822095,0.105269689,-0.012022788,0.008765462,0.005011224,3
0.38043083,-0.104997527,0.095264948,-0.011903844,0.009666209,0.005298523,3
0.249483769,-0.134078202,0.062100615,-0.011915817,0.010792139,0.006412183,3
0.106005517,-0.145608949,0.01332249,-0.011554429,0.010924819,0.007963745,3
-0.00459994,-0.131384316,0.002887632,-0.010835458,0.011265681,0.009678043,3
-0.10173882,-0.043977607,0.000241877,-0.009164654,0.012109426,0.009177343,3
-0.256461789,-0.020010809,0.004340626,-0.007030954,0.012996891,0.007862185,3
-0.33805326,-0.020333345,-0.094734695,-0.008382223,0.015614518,0.006370365,3
-0.469138493,-0.028447023,-0.159640856,-0.005944277,0.013998047,0.004621894,3
-0.428804434,-0.057926815,-0.206824553,-0.003931895,0.010236147,0.003857544,3
-0.374669943,-0.024610239,-0.205182096,-0.003738408,0.007139252,0.002447912,3
-0.324281992,0.007632066,-0.201489601,-0.003244253,0.003674564,-0.000351963,3
-0.184878934,-0.010575069,-0.161764109,-0.002197387,0.000881007,-0.002563854,3
-0.037161008,-0.024237227,-0.11700183,-0.001176631,0.000206664,-0.003702891,3
0.040488036,-0.038382628,-0.108481286,0.000742236,0.000170431,-0.004285289,3
0.087896172,-0.074124497,-0.099105199,0.004025637,-0.00052421,-0.004768501,3
0.209820173,-0.154954036,-0.093213789,0.007627298,-0.001066763,-0.00590478,3
0.437522294,-0.242637088,0.000950987,0.008423273,-0.001155844,-0.007661873,3
0.758759005,-0.263595723,0.179246532,0.005745921,-0.00256059,-0.009709651,3
1.34235687,-0.214535035,0.180247995,0.00364594,-0.009621861,-0.011684718,3
2.334823819,-0.112550361,-0.123283078,0.003049527,-0.015931575,-0.012533907,3
3.417623653,-0.271545227,-0.63586036,0.008583267,-0.022626466,-0.0082142,3
3.337479873,-0.325933933,-1.330666843,0.020956936,-0.020106978,0.000941535,3
2.595680584,-0.361477875,-0.61422086,0.015420577,-0.013199105,-0.002122565,3
2.637896223,-0.765452219,0.315742787,0.003075148,-0.001699794,-0.002175378,3
2.414871541,-0.80387329,0.219003635,-0.001912061,0.003527485,-0.001383924,3
2.265881417,-0.44035894,0.133029016,-0.001749396,0.004651023,-0.003822568,3
2.129267385,-0.242560303,0.027018605,0.0051538,0.004806584,-0.00566862,3
2.073083265,-0.185355448,-0.021317269,0.021275249,0.000951903,-0.006096173,3
2.120523012,-0.158614002,0.008803618,0.03148951,-0.001355248,-0.005990179,3
2.091130406,-0.250466265,0.065590492,0.033126454,-0.00150683,-0.005899161,3
2.012047335,-0.274141934,0.098658053,0.030458369,-0.001356767,-0.003278828,3
1.873403354,-0.1507577,0.138082526,0.025824345,-0.001242133,-0.000542431,3
1.662468733,-0.095798463,0.112360388,0.021444878,-0.000237068,0.00016078,3
1.454593873,-0.0700543,0.077926305,0.019943668,0.001322802,0.000527561,3
1.283245043,-0.000388716,0.084450449,0.019543342,0.004396292,0.001692167,3
1.110223063,0.103098306,0.096737622,0.020623858,0.008216103,0.002166006,3
0.95078513,0.150304946,0.110241826,0.021735475,0.010910629,0.002265315,3
0.762939536,0.154479868,0.112256173,0.021128467,0.011629303,0.0013183,3
0.598288508,0.140254317,0.100647112,0.019320027,0.009927834,0.000559518,3
0.455696594,0.102090826,0.072412598,0.016584939,0.006372424,-0.000591021,3
0.366402288,0.055354173,0.068699811,0.01526746,0.003060225,-0.00172093,3
0.296351251,0.017161824,0.097395441,0.014236022,0.001448903,-0.002639723,3
0.241116487,-0.055299924,0.107266192,0.0133495,0.001852388,-0.003585796,3
0.154518719,-0.082423763,0.110961235,0.01196514,0.00352464,-0.004249161,3
0.038453804,-0.065184339,0.086803139,0.009964992,0.005716023,-0.004762113,3
-0.117461722,0.004641238,0.026414831,0.007604068,0.0071773,-0.005296516,3
-0.251134995,0.073078676,-0.080686065,0.00547892,0.006764826,-0.005579818,3
-0.363494364,0.211896213,-0.15384122,0.003787469,0.004887009,-0.006124413,3
-0.407942264,0.256658288,-0.195110563,0.002211001,0.002518039,-0.006783658,3
-0.392838023,0.243884915,-0.196574467,0.000852716,-0.00032238,-0.006769033,3
-0.324011869,0.202637496,-0.15794517,-7.20E-05,-0.002586369,-0.006295141,3
-0.236446289,0.145984816,-0.093464537,-0.000427257,-0.004148421,-0.005250317,3
-0.155054478,0.094173749,-0.034198019,-0.000292657,-0.005360692,-0.003974027,3
-0.060135826,0.05483371,0.00426221,-0.000905215,-0.005971086,-0.002443164,3
0.064873836,0.039960231,0.003401365,-0.002457232,-0.005660487,-0.000976547,3
0.254382179,0.064876487,-0.086861059,-0.00588546,-0.00411676,0.000587722,3
0.423289197,0.079697858,-0.157970561,-0.009582015,-0.004884496,0.002389146,3
0.733176569,0.059725288,-0.004315337,-0.008671058,-0.008430272,0.003725074,3
1.34608016,0.117530451,0.112928472,-0.002865377,-0.010335212,0.003400687,3
2.241623082,0.32127954,0.111692984,0.004596866,-0.010586626,0.001987581,3
3.281935523,0.602576517,-0.180566452,0.009623431,-0.015811531,0.00676453,3
3.345621899,0.782089399,-0.811090739,0.003848015,-0.015427786,0.008507887,3
2.731154982,0.365758134,-0.944895352,-0.01702834,-0.013400271,0.000472391,3
2.416600572,0.249235264,-0.424250483,-0.030729541,-0.01125877,-0.00248788,3
2.213914436,0.211459265,-0.04536228,-0.026463886,-0.009029356,-0.003511672,3
2.163186613,0.138988747,0.074434083,-0.01903573,-0.009847078,-0.003170652,3
2.196640749,0.012627962,0.218130044,-0.020087047,-0.002691751,-0.001270181,3
2.042868564,-0.226184273,0.289520784,-0.022442037,-0.002807746,0.000814022,3
1.983199971,-0.282852656,0.205293041,-0.026863654,-0.002976502,0.004917099,3
1.892084453,-0.114866341,-0.08969485,-0.032430137,-0.005070967,0.007715682,3
1.858490922,0.054157536,-0.050962357,-0.030030414,-0.006015766,0.010244053,3
1.659776274,0.110440364,0.025047391,-0.023924432,-0.003503591,0.012525478,3
1.460740518,0.160171618,0.006584614,-0.016142934,-0.004586778,0.012146026,3
1.329249132,0.16949417,0.023893175,-0.010918885,-0.00564916,0.009882002,3
1.20695477,0.115190101,0.031598558,-0.009185615,-0.004771783,0.007704093,3
1.051089516,0.053676536,0.065788215,-0.008654913,-0.002393335,0.006504109,3
0.88508043,0.007466974,0.084109966,-0.009086463,0.00039804,0.005572871,3
0.727170746,-0.021095379,0.087642059,-0.008991936,0.001863401,0.00510069,3
0.595095267,-0.030797061,0.103288993,-0.007768111,0.002255437,0.004888685,3
0.480351904,-0.028689716,0.142991032,-0.00697163,0.003474636,0.004732548,3
0.352975889,-0.014097679,0.164402931,-0.007206988,0.006045838,0.00476707,3
0.229595428,-0.027521019,0.145240526,-0.007693516,0.008563947,0.005384271,3
0.106902663,-0.03279285,0.08301785,-0.007464965,0.009772605,0.006338791,3
-0.003480903,0.010355116,0.02771762,-0.006384432,0.009237818,0.005856557,3
-0.0960693,-0.04406826,-0.054771099,-0.00627575,0.009735883,0.005250352,3
-0.219254078,-0.075296049,-0.055844452,-0.002900894,0.010426004,0.004441287,3
-0.280887969,-0.167168197,-0.119874167,-0.000823185,0.011355252,0.005185862,3
-0.35511403,-0.176046662,-0.156955127,0.000110671,0.011602198,0.005533113,3
-0.397992077,-0.152818547,-0.179887117,0.000580915,0.01102343,0.004764871,3
-0.385628732,-0.106153376,-0.165623939,0.001306047,0.009334806,0.003355448,3
-0.304492768,-0.024324311,-0.1127489,0.000897012,0.007779945,0.000836117,3
-0.18659889,0.008628839,-0.071687987,0.000400309,0.006720757,-0.00200678,3
-0.082588142,0.002896402,-0.046486721,0.001706618,0.005300059,-0.004089516,3
0.014600093,-0.021450954,-0.048626697,0.004674725,0.004110704,-0.005445026,3
0.115366919,-0.094813417,-0.173706515,0.007414333,0.003161838,-0.006832458,3
0.309345189,-0.225862349,-0.213333911,0.006467178,0.001704139,-0.008358713,3
0.612370789,-0.323852896,0.089920411,0.003487238,-0.000144932,-0.009581875,3
1.116814203,-0.359290991,0.350026258,0.000888687,-0.003095795,-0.010593573,3
2.020134297,-0.314768958,0.304490422,-0.00019813,-0.006879844,-0.010976219,3
2.981125257,-0.34621517,-0.22962867,0.006794689,-0.012424022,-0.009660293,3
3.30981793,-0.504850688,-1.394509746,0.024967493,-0.019296081,0.005656298,3
2.421199798,-0.107845391,-1.475669775,0.027180711,-0.016943185,0.007966538,3
2.46730127,-0.364175534,-0.063344159,0.01164262,-0.006981753,0.001853644,3
2.46766898,-0.586250249,0.496191258,0.003371645,0.003348816,-0.000493579,3
2.259586097,-0.42934835,0.256070829,-0.002473411,0.007290886,-0.00249048,3
2.155220386,-0.235065593,0.079646158,0.001023496,0.008224183,-0.004225145,3
2.135726777,-0.182191472,0.037632015,0.017578537,0.006443878,-0.005484435,3
2.156727731,-0.224853135,0.001838344,0.030341397,0.002232102,-0.006146718,3
2.157883171,-0.340583991,0.040419307,0.033073745,-0.001195865,-0.006401763,3
2.094735613,-0.388759464,0.08418155,0.029901923,-0.003102515,-0.004659156,3
1.95471063,-0.324081924,0.144833761,0.027136309,-0.003987746,-0.001760199,3
1.792417594,-0.189115243,0.235127796,0.024882252,-0.000806656,-4.23E-05,3
1.553134047,-0.05953297,0.300252584,0.024244438,0.006081111,0.000126763,3
1.310450969,0.031431019,0.261278826,0.024501997,0.012274586,-0.000125123,3
1.089053856,0.102581616,0.139410298,0.023900294,0.014234242,0.000899089,3
0.906021934,0.198269644,0.033774633,0.022138943,0.012415295,0.002002626,3
0.753697134,0.213991424,-0.044351435,0.019874378,0.007932068,0.002728438,3
0.59141144,0.285722545,-0.045391749,0.017095221,0.003143024,0.002029172,3
0.470206034,0.256343808,-0.040812816,0.015123051,0.000137218,-0.000129713,3
0.364937058,0.142067883,-0.003269516,0.013270576,-0.000895808,-0.001317636,3
0.302525633,0.074185578,0.033044516,0.011261475,-0.000594756,-0.002698244,3
0.239789327,-0.033161681,0.087146477,0.009661026,0.000973213,-0.003878506,3
0.162512071,-0.077937216,0.128485976,0.008711497,0.003175155,-0.004667953,3
0.053090301,-0.088160177,0.09252752,0.006942414,0.004753073,-0.005606608,3
-0.046007148,-0.041821417,0.052252094,0.006437158,0.00522775,-0.00634223,3
-0.135627559,0.033749344,-0.008487812,0.005495623,0.00527257,-0.006654399,3
-0.18671789,0.093390607,-0.082489229,0.004546932,0.004958288,-0.006384379,3
-0.220825868,0.159391943,-0.15827566,0.003139359,0.004697292,-0.00610579,3
-0.222648713,0.166242703,-0.197632729,0.001300637,0.004161877,-0.005382159,3
-0.195189693,0.152844753,-0.185336073,-0.000567546,0.00328567,-0.004301381,3
-0.145073598,0.117821478,-0.144554257,-0.001968138,0.002193547,-0.002960759,3
-0.102436,0.090755049,-0.088034548,-0.002605602,0.000913575,-0.001685971,3
-0.050437101,0.055245369,-0.017086773,-0.002804081,-0.000522203,-0.000769411,3
0.017168452,0.0400569,0.066049161,-0.003698335,-0.001396787,-0.000240419,3
0.113393769,0.065507793,0.158590752,-0.006571042,-0.000241519,-0.000200905,3
0.307631454,0.126652527,0.131231766,-0.010791702,0.003784572,-0.000367601,3
0.490757292,0.170748931,0.004070809,-0.014638984,0.007532143,8.53E-05,3
0.693787583,0.155908185,-0.111867457,-0.013564053,0.003965877,0.00093897,3
1.229751138,0.141894429,-0.069396481,-0.00596482,-0.004207169,0.001572262,3
2.476585174,0.188360245,0.010260996,0.007020011,-0.012979508,0.002020254,3
3.791508517,0.228582645,-0.335627559,0.022656171,-0.021665104,0.009935182,3
3.347576593,0.387915955,-0.887813168,0.015801635,-0.021197914,0.007859462,3
2.538307577,-0.091043425,-0.889635808,-0.017045723,-0.017503575,0.00180001,3
2.335724432,-0.125424992,-0.393110593,-0.035161909,-0.012618364,0.001820658,3
2.260815059,0.009352531,0.135622154,-0.03128569,-0.007740413,0.001458554,3
2.191819531,0.079419374,0.437221783,-0.016016537,-0.004862278,2.66E-05,3
2.167337674,0.046298889,0.536496459,-0.009027384,-0.003008232,9.84E-05,3
2.143941815,-0.038615123,0.503293275,-0.011985368,-0.002237879,0.002037637,3
2.090520106,-0.048513713,0.355146355,-0.019695884,-0.000727872,0.004935826,3
1.946616837,0.004228355,0.15967675,-0.024954403,0.000781192,0.007995301,3
1.754112363,0.087357558,0.045395115,-0.024208293,-0.000941483,0.010187976,3
1.587765037,0.135264132,-0.005326794,-0.020235435,-0.004717834,0.011058703,3
1.455827321,0.136289763,0.009323877,-0.015763203,-0.008083772,0.010397049,3
1.332537411,0.126809563,0.048853482,-0.013734938,-0.0078677,0.008732284,3
1.187534479,0.05892114,0.062210133,-0.013645316,-0.004533981,0.006767183,3
1.028739988,-0.011164669,0.07841842,-0.014016844,-0.000251868,0.005375509,3
0.894042512,-0.093727828,0.079288646,-0.013687099,0.003653306,0.005276078,3
0.771509741,-0.137346087,0.081156664,-0.012456572,0.006519765,0.006177994,3
0.648573264,-0.140153671,0.086298889,-0.010896754,0.007567381,0.007201578,3
0.539876308,-0.089112388,0.100225051,-0.00984261,0.00733129,0.007545023,3
0.405064013,-0.056331163,0.104696201,-0.009157254,0.007279698,0.007578743,3
0.267606165,-0.034284593,0.076951864,-0.008883185,0.007629654,0.007583403,3
0.142783315,0.00223328,0.031197198,-0.008535114,0.00795097,0.007620404,3
0.001048778,0.041431376,-0.017911315,-0.008325011,0.007272351,0.007217809,3
-0.091753963,0.070231832,-0.068753856,-0.010846069,0.00988099,0.005904379,3
-0.278525898,0.015560054,-0.143089536,-0.008450116,0.009663434,0.004579168,3
-0.36952935,-0.073653388,-0.141907379,-0.004793198,0.008634196,0.003100263,3
-0.418478176,-0.09764415,-0.192381496,-0.003054553,0.007615343,0.002775335,3
-0.439257647,-0.073024733,-0.181466148,-0.001407294,0.005342854,0.001649371,3
-0.340936507,-0.091160182,-0.120169783,-0.000367601,0.003349915,0.000615229,3
-0.240140517,-0.097056385,-0.067809905,-0.000205635,0.002615603,-3.29E-05,3
-0.146100758,-0.075953154,-0.037624571,-0.000258117,0.002393318,-0.000798157,3
-0.095346321,-0.057070967,-0.02968863,0.000662998,0.001844988,-0.001436371,3
-0.053840506,-0.044400687,-0.010068168,0.001818493,0.000945881,-0.002131152,3
0.030958074,-0.041843953,0.016352169,0.003408925,0.001071807,-0.003193708,3
0.16409049,-0.098211316,0.003879306,0.005939024,0.003224478,-0.004998571,3
